Nr. orders	100
orderID,productID,qty
14,109,1
14,299,1
14,652,1
14,814,1
14,828,1
14,161,1
14,665,1
14,693,1
14,644,1
14,575,1
14,338,1
14,775,1
14,369,1
14,526,1
14,868,1
14,323,1
14,286,1
15,234,1
15,200,1
15,240,1
15,686,1
15,245,1
15,879,1
15,350,1
15,428,1
15,101,1
15,528,1
15,622,1
15,500,1
16,93,1
16,845,1
16,494,1
16,694,1
16,497,1
16,296,1
16,696,1
16,543,1
17,62,1
17,627,1
17,140,1
17,749,1
17,635,1
17,335,1
17,492,1
17,274,1
17,640,1
17,540,1
17,42,1
17,882,1
17,797,1
17,9,1
17,355,1
17,530,1
17,134,1
17,442,1
17,70,1
17,778,1
17,31,1
17,745,1
17,116,1
17,358,1
18,99,1
18,715,1
18,127,1
18,797,1
18,873,1
18,83,1
18,818,1
18,689,1
18,606,1
18,67,1
18,642,1
19,171,1
19,710,1
19,394,1
19,490,1
19,109,1
19,723,1
20,397,1
20,57,1
20,667,1
20,775,1
20,630,1
20,75,1
20,741,1
20,758,1
20,156,1
20,592,1
20,20,1
20,213,1
20,100,1
20,601,1
20,390,1
20,444,1
20,398,1
20,646,1
20,890,1
21,220,1
21,727,1
21,859,1
21,144,1
21,490,1
21,582,1
21,643,1
21,674,1
21,792,1
21,17,1
21,702,1
21,658,1
21,298,1
21,781,1
21,397,1
21,622,1
22,823,1
22,298,1
22,665,1
22,861,1
22,676,1
22,859,1
22,818,1
23,596,1
23,720,1
23,802,1
23,757,1
23,763,1
23,824,1
23,492,1
23,318,1
23,888,1
23,625,1
23,407,1
23,205,1
23,93,1
23,195,1
23,800,1
23,261,1
23,266,1
23,627,1
23,289,1
23,497,1
23,274,1
23,500,1
23,778,1
24,541,1
24,57,1
24,388,1
24,439,1
24,245,1
24,300,1
24,449,1
24,561,1
24,372,1
24,242,1
24,628,1
24,353,1
24,764,1
24,69,1
24,46,1
24,750,1
24,17,1
24,624,1
24,502,1
24,216,1
24,430,1
24,597,1
24,175,1
25,288,1
25,338,1
25,618,1
25,12,1
25,409,1
25,170,1
25,638,1
25,623,1
25,229,1
25,203,1
25,10,1
25,286,1
25,841,1
25,644,1
25,601,1
25,326,1
25,339,1
25,693,1
25,23,1
25,689,1
25,763,1
25,672,1
26,848,1
26,338,1
26,831,1
26,653,1
26,90,1
26,223,1
26,829,1
26,577,1
27,836,1
27,44,1
27,681,1
27,784,1
27,866,1
27,544,1
27,705,1
27,10,1
27,758,1
27,765,1
27,774,1
27,679,1
27,573,1
27,843,1
27,285,1
27,132,1
28,601,1
28,680,1
28,410,1
28,486,1
28,372,1
28,791,1
28,261,1
28,869,1
28,811,1
28,829,1
28,711,1
28,535,1
28,799,1
28,20,1
28,29,1
28,628,1
29,438,1
29,266,1
29,435,1
29,676,1
29,475,1
29,335,1
29,673,1
29,814,1
29,722,1
29,845,1
29,443,1
29,235,1
29,737,1
29,256,1
29,249,1
29,267,1
29,313,1
29,188,1
29,96,1
30,301,1
30,48,1
30,766,1
30,583,1
30,853,1
30,453,1
30,838,1
30,209,1
30,201,1
30,361,1
30,56,1
30,817,1
30,350,1
30,709,1
30,270,1
31,826,1
31,550,1
31,554,1
31,300,1
31,483,1
31,394,1
31,617,1
31,783,1
31,444,1
31,297,1
31,496,1
31,88,1
31,877,1
31,678,1
31,768,1
31,445,1
31,373,1
31,200,1
31,785,1
31,281,1
31,474,1
31,892,1
32,572,1
32,441,1
32,506,1
32,656,1
32,445,1
32,167,1
33,248,1
33,352,1
33,559,1
33,571,1
33,107,1
33,774,1
33,303,1
33,72,1
33,33,1
33,447,1
33,256,1
33,610,1
33,785,1
33,58,1
33,573,1
33,407,1
33,316,1
33,9,1
34,338,1
34,667,1
34,374,1
34,816,1
34,841,1
34,724,1
34,354,1
34,423,1
34,211,1
34,165,1
34,8,1
34,859,1
35,94,1
35,772,1
35,812,1
35,577,1
35,785,1
35,897,1
35,586,1
35,426,1
35,10,1
36,234,1
36,527,1
36,219,1
36,521,1
36,732,1
36,17,1
36,252,1
36,862,1
36,343,1
36,815,1
36,1,1
36,215,1
36,235,1
36,756,1
36,179,1
36,414,1
36,448,1
36,723,1
36,69,1
36,700,1
36,118,1
36,757,1
37,133,1
37,781,1
37,520,1
37,48,1
37,354,1
37,286,1
37,634,1
37,326,1
37,899,1
37,671,1
37,683,1
37,586,1
37,446,1
37,402,1
37,854,1
37,560,1
37,242,1
37,537,1
37,169,1
38,380,1
38,820,1
38,242,1
38,299,1
38,771,1
38,790,1
38,533,1
38,785,1
38,448,1
39,732,1
39,490,1
39,591,1
39,277,1
39,255,1
39,236,1
39,374,1
39,125,1
39,652,1
39,564,1
39,806,1
39,356,1
39,682,1
39,623,1
39,775,1
39,729,1
39,268,1
39,183,1
39,24,1
39,140,1
39,38,1
39,790,1
40,810,1
40,71,1
40,4,1
40,29,1
40,534,1
40,712,1
40,356,1
40,39,1
40,120,1
40,379,1
40,683,1
40,313,1
40,281,1
40,782,1
40,145,1
40,56,1
40,629,1
40,458,1
40,841,1
40,283,1
40,21,1
40,486,1
40,518,1
41,449,1
41,76,1
41,149,1
41,11,1
41,777,1
41,225,1
41,723,1
41,423,1
41,605,1
41,407,1
41,721,1
41,188,1
41,361,1
41,821,1
41,308,1
41,737,1
41,442,1
41,314,1
41,633,1
41,733,1
41,357,1
41,820,1
42,419,1
42,389,1
42,838,1
42,563,1
42,55,1
42,163,1
42,762,1
42,861,1
42,340,1
42,12,1
42,410,1
42,548,1
42,119,1
42,472,1
42,397,1
42,90,1
42,519,1
42,677,1
42,583,1
42,192,1
42,229,1
42,559,1
42,376,1
43,605,1
43,878,1
43,888,1
43,527,1
43,328,1
43,609,1
43,847,1
43,675,1
43,625,1
43,488,1
43,522,1
43,300,1
43,740,1
43,704,1
43,362,1
43,240,1
44,395,1
44,755,1
44,128,1
44,847,1
44,568,1
44,590,1
45,562,1
45,28,1
45,245,1
45,216,1
45,547,1
45,316,1
45,635,1
45,224,1
45,819,1
45,312,1
45,16,1
45,25,1
45,503,1
45,811,1
45,307,1
45,641,1
45,518,1
45,900,1
45,647,1
45,566,1
45,593,1
46,108,1
46,68,1
46,98,1
46,446,1
46,433,1
46,837,1
46,166,1
46,1,1
46,306,1
46,203,1
46,75,1
46,802,1
46,750,1
46,701,1
46,493,1
46,55,1
46,668,1
46,390,1
46,673,1
46,415,1
46,600,1
46,785,1
46,362,1
46,99,1
47,233,1
47,47,1
47,612,1
47,195,1
47,718,1
47,412,1
47,502,1
47,836,1
48,885,1
48,402,1
48,507,1
48,343,1
48,604,1
48,410,1
48,168,1
48,356,1
48,823,1
48,564,1
48,543,1
48,318,1
49,346,1
49,322,1
49,313,1
49,829,1
49,589,1
49,280,1
49,261,1
49,610,1
49,157,1
49,247,1
49,876,1
49,877,1
49,27,1
49,625,1
49,388,1
49,82,1
49,332,1
50,405,1
50,401,1
50,70,1
50,157,1
50,49,1
50,868,1
50,87,1
50,26,1
50,831,1
50,224,1
50,735,1
50,887,1
50,530,1
50,306,1
50,290,1
51,236,1
51,8,1
51,36,1
51,496,1
51,620,1
52,880,1
52,19,1
52,254,1
52,630,1
52,567,1
52,515,1
53,117,1
53,655,1
53,346,1
53,202,1
53,76,1
53,48,1
53,193,1
53,412,1
53,283,1
53,152,1
53,271,1
53,841,1
53,764,1
53,702,1
53,216,1
53,382,1
53,583,1
53,731,1
54,172,1
54,202,1
54,155,1
54,765,1
54,543,1
54,91,1
54,896,1
54,600,1
54,255,1
54,789,1
54,14,1
54,555,1
54,644,1
54,161,1
54,716,1
54,50,1
54,768,1
54,143,1
54,640,1
54,425,1
54,728,1
54,100,1
55,407,1
55,626,1
55,471,1
55,510,1
55,847,1
55,172,1
55,1,1
55,690,1
55,708,1
55,202,1
55,114,1
55,127,1
55,598,1
55,204,1
55,562,1
55,236,1
55,472,1
55,3,1
56,843,1
56,217,1
56,756,1
56,339,1
56,229,1
56,792,1
56,97,1
56,59,1
56,237,1
56,757,1
56,379,1
56,388,1
56,621,1
56,318,1
57,849,1
57,833,1
57,259,1
57,402,1
57,705,1
57,617,1
57,565,1
57,492,1
57,467,1
57,365,1
57,92,1
57,584,1
57,241,1
57,109,1
57,704,1
57,242,1
58,837,1
58,473,1
58,80,1
58,666,1
58,786,1
58,233,1
58,496,1
58,529,1
58,391,1
58,617,1
58,158,1
58,36,1
58,542,1
59,322,1
59,645,1
59,97,1
59,801,1
59,377,1
59,315,1
59,460,1
59,490,1
59,653,1
59,316,1
59,485,1
59,777,1
59,14,1
59,831,1
59,795,1
59,691,1
59,802,1
59,468,1
59,469,1
59,235,1
59,227,1
60,594,1
60,487,1
60,357,1
60,667,1
60,377,1
60,358,1
60,180,1
60,210,1
60,513,1
60,612,1
60,405,1
60,107,1
60,730,1
60,817,1
60,55,1
60,545,1
60,432,1
60,879,1
60,177,1
61,839,1
61,394,1
61,100,1
61,630,1
61,700,1
61,347,1
62,23,1
62,369,1
62,616,1
62,372,1
62,139,1
62,362,1
62,689,1
62,295,1
62,19,1
62,867,1
62,892,1
62,287,1
62,339,1
62,757,1
62,323,1
62,549,1
62,45,1
62,732,1
62,136,1
62,580,1
62,421,1
62,847,1
62,392,1
63,722,1
63,291,1
63,158,1
63,412,1
63,258,1
63,108,1
63,610,1
63,733,1
63,356,1
63,648,1
63,774,1
63,89,1
63,235,1
63,156,1
63,529,1
63,181,1
63,505,1
63,216,1
63,564,1
63,205,1
64,481,1
64,226,1
64,856,1
64,654,1
64,791,1
64,599,1
65,698,1
65,435,1
65,849,1
65,818,1
65,202,1
65,817,1
65,507,1
65,535,1
65,352,1
65,102,1
65,23,1
65,191,1
65,370,1
66,119,1
66,836,1
66,352,1
66,764,1
66,609,1
66,556,1
66,737,1
66,187,1
66,824,1
66,869,1
66,576,1
66,693,1
66,659,1
66,356,1
66,301,1
66,462,1
66,421,1
66,642,1
66,337,1
67,248,1
67,661,1
67,194,1
67,562,1
67,332,1
67,554,1
67,261,1
67,219,1
67,48,1
67,461,1
67,474,1
67,596,1
67,875,1
67,23,1
67,808,1
67,876,1
67,177,1
68,352,1
68,10,1
68,305,1
68,42,1
68,410,1
68,452,1
68,402,1
68,50,1
68,826,1
68,138,1
68,841,1
68,261,1
68,878,1
68,552,1
69,576,1
69,37,1
69,476,1
69,218,1
69,503,1
69,350,1
69,683,1
69,634,1
69,216,1
69,323,1
70,247,1
70,36,1
70,53,1
70,737,1
70,467,1
70,744,1
70,851,1
70,583,1
70,712,1
71,69,1
71,491,1
71,229,1
71,298,1
71,85,1
71,472,1
71,671,1
71,842,1
71,834,1
71,520,1
71,550,1
71,711,1
71,84,1
71,672,1
71,295,1
71,872,1
71,413,1
71,859,1
71,446,1
71,451,1
71,526,1
71,511,1
71,791,1
72,676,1
72,821,1
72,129,1
72,875,1
72,547,1
72,257,1
72,516,1
72,877,1
72,338,1
72,39,1
72,223,1
72,571,1
72,769,1
72,761,1
73,750,1
73,631,1
73,518,1
73,160,1
73,168,1
73,703,1
73,118,1
73,99,1
73,422,1
73,220,1
73,305,1
73,211,1
73,238,1
73,634,1
73,193,1
73,333,1
73,314,1
73,390,1
73,150,1
73,447,1
73,88,1
74,168,1
74,117,1
74,465,1
74,827,1
74,488,1
74,75,1
74,816,1
74,379,1
74,491,1
75,82,1
75,610,1
75,265,1
75,335,1
75,868,1
75,536,1
75,522,1
75,114,1
75,812,1
75,141,1
75,866,1
75,647,1
75,328,1
75,357,1
75,219,1
75,381,1
75,545,1
75,844,1
75,790,1
75,809,1
75,599,1
75,778,1
75,470,1
75,327,1
76,171,1
76,120,1
76,38,1
76,330,1
76,22,1
76,286,1
76,216,1
76,93,1
76,657,1
76,483,1
76,407,1
76,437,1
76,105,1
76,256,1
76,352,1
76,443,1
76,205,1
76,542,1
76,845,1
76,612,1
76,677,1
76,209,1
76,566,1
77,81,1
77,560,1
77,277,1
77,27,1
77,409,1
77,377,1
78,676,1
78,338,1
78,357,1
78,573,1
78,295,1
78,779,1
78,815,1
78,884,1
78,461,1
78,314,1
78,828,1
78,721,1
78,781,1
78,686,1
78,648,1
78,540,1
78,880,1
78,325,1
79,596,1
79,785,1
79,601,1
79,126,1
79,349,1
79,438,1
79,127,1
79,483,1
79,193,1
79,448,1
80,548,1
80,866,1
80,900,1
80,1,1
80,722,1
80,737,1
80,618,1
80,483,1
80,824,1
80,304,1
80,601,1
80,173,1
80,276,1
80,114,1
80,224,1
80,222,1
80,606,1
80,605,1
80,607,1
80,834,1
80,417,1
80,456,1
81,831,1
81,529,1
81,743,1
81,853,1
81,184,1
81,540,1
81,633,1
81,868,1
81,658,1
81,755,1
81,776,1
81,300,1
81,78,1
81,182,1
82,323,1
82,266,1
82,414,1
82,514,1
82,75,1
82,843,1
82,463,1
82,839,1
82,592,1
82,869,1
82,675,1
82,842,1
82,273,1
82,420,1
82,636,1
82,450,1
82,536,1
82,362,1
82,39,1
82,36,1
82,224,1
82,479,1
82,786,1
83,337,1
83,503,1
83,332,1
83,107,1
83,94,1
83,253,1
83,885,1
83,379,1
83,683,1
83,836,1
83,451,1
83,714,1
83,794,1
83,415,1
83,270,1
83,57,1
83,255,1
83,67,1
83,185,1
83,893,1
83,346,1
83,706,1
83,368,1
83,628,1
84,5,1
84,251,1
84,553,1
84,204,1
84,586,1
84,28,1
84,817,1
84,806,1
84,526,1
84,703,1
84,579,1
84,524,1
84,98,1
84,29,1
84,161,1
84,22,1
84,487,1
84,789,1
84,874,1
85,356,1
85,45,1
85,822,1
85,507,1
85,605,1
86,393,1
86,459,1
86,453,1
86,489,1
86,675,1
86,643,1
87,371,1
87,676,1
87,44,1
87,364,1
87,194,1
87,572,1
87,479,1
87,809,1
87,500,1
87,541,1
87,174,1
87,301,1
87,723,1
87,15,1
87,445,1
87,310,1
88,67,1
88,352,1
88,302,1
88,712,1
88,849,1
88,388,1
88,685,1
88,159,1
88,196,1
88,119,1
88,270,1
88,125,1
88,691,1
88,179,1
88,48,1
88,251,1
88,256,1
88,231,1
88,773,1
88,232,1
89,309,1
89,45,1
89,820,1
89,886,1
89,589,1
89,203,1
89,585,1
89,187,1
89,387,1
89,176,1
89,126,1
89,622,1
89,694,1
89,307,1
90,602,1
90,671,1
90,37,1
90,622,1
90,556,1
90,829,1
90,703,1
90,605,1
90,796,1
91,822,1
91,86,1
91,720,1
91,750,1
91,625,1
91,397,1
91,280,1
91,446,1
91,325,1
91,45,1
91,876,1
91,73,1
91,98,1
91,437,1
92,874,1
92,362,1
92,141,1
92,523,1
92,539,1
92,288,1
92,630,1
92,793,1
92,440,1
92,800,1
92,339,1
92,274,1
92,715,1
92,579,1
92,139,1
92,148,1
92,446,1
92,195,1
92,420,1
93,509,1
93,676,1
93,589,1
93,287,1
93,294,1
93,9,1
93,42,1
93,572,1
93,5,1
93,742,1
93,127,1
93,275,1
93,630,1
93,348,1
93,512,1
93,3,1
94,847,1
94,655,1
94,888,1
94,101,1
94,782,1
94,533,1
94,325,1
94,266,1
94,576,1
94,421,1
94,544,1
94,713,1
94,23,1
94,633,1
94,401,1
94,276,1
94,323,1
95,235,1
95,847,1
95,438,1
95,359,1
95,86,1
95,801,1
95,342,1
95,862,1
95,267,1
95,109,1
96,566,1
96,318,1
96,206,1
96,784,1
96,125,1
96,884,1
96,180,1
96,482,1
96,726,1
96,21,1
96,551,1
96,78,1
96,123,1
97,536,1
97,147,1
97,186,1
97,241,1
97,5,1
97,507,1
97,12,1
97,95,1
97,580,1
98,635,1
98,551,1
98,818,1
98,575,1
98,50,1
98,549,1
98,782,1
98,361,1
98,531,1
98,265,1
98,488,1
98,567,1
99,514,1
99,697,1
99,740,1
99,883,1
99,44,1
100,137,1
100,321,1
100,747,1
100,658,1
100,329,1
