Nr. orders	100
orderID,productID,qty
36,50,1
36,796,1
36,29,1
36,21,1
36,818,1
36,625,1
36,883,1
36,88,1
36,1,1
36,767,1
36,80,1
36,67,1
36,760,1
36,2,1
36,604,1
36,900,1
37,74,1
37,84,1
37,81,1
37,527,1
37,17,1
37,50,1
38,804,1
38,40,1
38,718,1
38,281,1
38,57,1
38,279,1
38,480,1
38,62,1
38,86,1
38,8,1
38,47,1
38,71,1
39,642,1
39,52,1
39,456,1
39,296,1
39,22,1
39,621,1
39,16,1
39,302,1
39,374,1
39,815,1
39,79,1
39,10,1
39,42,1
39,882,1
39,778,1
40,668,1
40,568,1
40,443,1
40,77,1
40,502,1
40,81,1
41,867,1
41,71,1
41,283,1
41,312,1
41,47,1
41,797,1
41,498,1
41,857,1
41,65,1
41,87,1
41,88,1
41,9,1
41,271,1
42,72,1
42,47,1
42,480,1
42,44,1
42,13,1
42,85,1
42,331,1
42,314,1
42,591,1
42,86,1
42,9,1
42,821,1
42,83,1
42,77,1
42,21,1
42,430,1
42,714,1
42,441,1
42,41,1
42,70,1
42,272,1
42,785,1
43,824,1
43,35,1
43,30,1
43,565,1
43,410,1
43,5,1
43,327,1
43,74,1
43,37,1
44,16,1
44,442,1
44,303,1
44,848,1
44,14,1
44,812,1
44,686,1
44,297,1
44,68,1
44,365,1
44,847,1
44,27,1
44,523,1
45,762,1
45,709,1
45,1,1
45,630,1
45,64,1
45,279,1
45,87,1
45,6,1
45,763,1
45,73,1
45,90,1
45,406,1
45,436,1
45,512,1
45,3,1
45,10,1
45,727,1
45,438,1
45,525,1
45,65,1
46,10,1
46,616,1
46,806,1
46,83,1
46,78,1
46,5,1
46,621,1
46,79,1
46,35,1
46,507,1
46,41,1
46,363,1
46,42,1
46,854,1
46,56,1
46,399,1
46,88,1
46,340,1
46,17,1
46,738,1
46,799,1
46,76,1
46,28,1
46,20,1
47,768,1
47,37,1
47,86,1
47,79,1
47,29,1
47,3,1
48,22,1
48,520,1
48,652,1
48,3,1
48,416,1
48,6,1
48,659,1
48,75,1
48,64,1
48,683,1
49,90,1
49,340,1
49,56,1
49,11,1
49,862,1
49,581,1
49,794,1
49,63,1
49,556,1
49,24,1
49,81,1
49,78,1
49,507,1
49,85,1
49,69,1
49,786,1
49,41,1
49,35,1
49,15,1
49,763,1
49,66,1
49,6,1
49,826,1
49,614,1
50,456,1
50,68,1
50,668,1
50,367,1
50,44,1
50,329,1
50,673,1
51,9,1
51,625,1
51,33,1
51,492,1
51,517,1
51,462,1
51,17,1
51,18,1
51,37,1
52,633,1
52,465,1
52,7,1
52,41,1
52,24,1
52,16,1
52,71,1
52,618,1
52,366,1
52,9,1
52,515,1
53,633,1
53,648,1
53,483,1
53,58,1
53,798,1
53,478,1
53,16,1
53,20,1
53,31,1
53,315,1
54,44,1
54,2,1
54,26,1
54,20,1
54,66,1
54,554,1
54,499,1
54,49,1
54,85,1
54,836,1
54,88,1
54,480,1
54,786,1
54,13,1
54,886,1
54,83,1
54,598,1
54,415,1
54,76,1
54,395,1
55,4,1
55,570,1
55,872,1
55,46,1
55,73,1
55,514,1
55,405,1
55,17,1
55,45,1
55,86,1
56,582,1
56,1,1
56,17,1
56,74,1
56,26,1
56,41,1
56,83,1
56,14,1
57,8,1
57,13,1
57,87,1
57,833,1
57,696,1
57,900,1
57,849,1
57,69,1
58,42,1
58,53,1
58,50,1
58,79,1
58,14,1
59,472,1
59,62,1
59,14,1
59,16,1
59,404,1
59,15,1
59,853,1
59,41,1
59,415,1
59,417,1
59,857,1
59,67,1
59,428,1
59,51,1
60,330,1
60,758,1
60,79,1
60,71,1
60,435,1
60,43,1
60,706,1
60,718,1
60,503,1
61,570,1
61,590,1
61,14,1
61,793,1
61,689,1
61,43,1
61,58,1
61,50,1
62,800,1
62,5,1
62,9,1
62,35,1
62,700,1
62,405,1
62,86,1
62,714,1
62,743,1
62,56,1
62,90,1
62,74,1
62,51,1
62,23,1
62,80,1
62,647,1
62,428,1
62,406,1
62,581,1
62,41,1
62,807,1
62,636,1
63,26,1
63,76,1
63,35,1
63,29,1
63,349,1
63,59,1
63,402,1
63,755,1
64,291,1
64,47,1
64,367,1
64,826,1
64,547,1
64,74,1
64,80,1
64,297,1
64,327,1
64,304,1
64,17,1
64,488,1
64,569,1
64,37,1
64,374,1
64,10,1
64,648,1
64,5,1
64,76,1
64,89,1
65,86,1
65,67,1
65,380,1
65,633,1
65,71,1
65,333,1
65,841,1
65,884,1
65,713,1
65,506,1
65,75,1
66,30,1
66,428,1
66,402,1
66,764,1
66,69,1
66,654,1
66,391,1
66,467,1
66,42,1
66,77,1
66,411,1
66,9,1
66,65,1
66,828,1
66,39,1
66,3,1
66,738,1
66,719,1
66,2,1
66,45,1
67,719,1
67,866,1
67,361,1
67,85,1
67,65,1
67,623,1
67,306,1
67,417,1
67,725,1
67,3,1
67,402,1
67,25,1
67,520,1
67,407,1
67,380,1
67,12,1
67,442,1
67,532,1
67,611,1
67,502,1
68,42,1
68,574,1
68,28,1
68,27,1
68,715,1
68,58,1
68,11,1
68,311,1
68,20,1
68,55,1
68,54,1
68,579,1
68,64,1
68,45,1
68,605,1
68,30,1
68,88,1
68,378,1
68,499,1
68,3,1
68,43,1
69,87,1
69,419,1
69,74,1
69,443,1
69,50,1
69,19,1
69,17,1
69,563,1
69,7,1
69,83,1
69,80,1
69,25,1
69,376,1
69,52,1
70,288,1
70,343,1
70,311,1
70,850,1
70,686,1
70,78,1
70,439,1
70,749,1
70,313,1
71,639,1
71,67,1
71,5,1
71,7,1
71,11,1
71,39,1
71,318,1
71,573,1
71,25,1
71,1,1
71,486,1
71,53,1
71,870,1
72,38,1
72,817,1
72,316,1
72,697,1
72,680,1
72,407,1
72,392,1
72,18,1
73,20,1
73,79,1
73,23,1
73,281,1
73,58,1
73,13,1
73,28,1
73,342,1
73,60,1
73,38,1
73,848,1
73,576,1
73,624,1
73,33,1
73,491,1
73,57,1
73,26,1
74,376,1
74,9,1
74,24,1
74,72,1
74,857,1
74,73,1
74,624,1
74,532,1
74,345,1
74,316,1
74,679,1
74,30,1
74,26,1
74,443,1
74,77,1
74,17,1
74,791,1
74,490,1
74,74,1
74,31,1
74,84,1
75,63,1
75,44,1
75,794,1
75,835,1
75,23,1
75,336,1
75,29,1
75,817,1
75,320,1
76,56,1
76,620,1
76,687,1
76,1,1
76,852,1
76,462,1
76,54,1
76,784,1
76,768,1
76,57,1
76,518,1
76,475,1
76,601,1
76,25,1
76,28,1
76,9,1
76,550,1
76,689,1
76,83,1
77,55,1
77,34,1
77,81,1
77,35,1
77,713,1
77,725,1
77,36,1
77,753,1
77,78,1
77,770,1
77,57,1
77,64,1
77,58,1
77,86,1
77,327,1
77,562,1
77,66,1
77,12,1
77,27,1
77,49,1
77,84,1
77,360,1
78,14,1
78,311,1
78,21,1
78,88,1
78,576,1
78,374,1
78,498,1
78,38,1
78,24,1
78,70,1
78,15,1
78,20,1
78,430,1
78,719,1
78,34,1
78,372,1
78,25,1
78,32,1
78,678,1
78,80,1
78,29,1
78,749,1
79,16,1
79,681,1
79,5,1
79,558,1
79,37,1
79,70,1
79,42,1
79,455,1
79,359,1
79,53,1
80,858,1
80,77,1
80,641,1
80,56,1
80,43,1
80,708,1
80,382,1
80,820,1
81,64,1
81,367,1
81,900,1
81,624,1
81,36,1
81,530,1
81,536,1
81,477,1
81,434,1
81,74,1
81,287,1
81,406,1
81,865,1
81,87,1
81,812,1
81,285,1
81,838,1
81,89,1
81,851,1
82,9,1
82,282,1
82,49,1
82,4,1
82,22,1
82,55,1
82,326,1
82,544,1
82,594,1
82,67,1
82,321,1
82,78,1
82,90,1
82,470,1
82,73,1
82,491,1
82,83,1
82,70,1
82,32,1
82,798,1
82,767,1
83,566,1
83,659,1
83,52,1
83,530,1
83,702,1
83,43,1
83,90,1
83,86,1
83,359,1
83,346,1
83,74,1
83,891,1
83,619,1
83,388,1
83,820,1
83,81,1
83,18,1
83,11,1
84,737,1
84,516,1
84,80,1
84,49,1
84,290,1
84,311,1
84,723,1
84,436,1
84,60,1
84,8,1
84,76,1
84,15,1
84,64,1
84,50,1
84,391,1
85,647,1
85,408,1
85,23,1
85,90,1
85,536,1
85,85,1
85,666,1
85,676,1
85,72,1
85,327,1
85,467,1
85,305,1
85,747,1
85,47,1
85,20,1
85,755,1
85,584,1
85,776,1
85,75,1
85,468,1
85,551,1
85,595,1
85,795,1
85,48,1
86,73,1
86,838,1
86,872,1
86,378,1
86,387,1
87,855,1
87,70,1
87,82,1
87,36,1
87,480,1
87,318,1
87,538,1
87,848,1
87,16,1
87,30,1
87,56,1
87,779,1
87,493,1
87,353,1
87,11,1
88,26,1
88,52,1
88,45,1
88,67,1
88,73,1
88,29,1
88,19,1
88,7,1
88,87,1
88,42,1
88,794,1
88,891,1
88,421,1
88,3,1
88,510,1
88,72,1
88,667,1
88,85,1
88,520,1
88,74,1
88,25,1
89,431,1
89,72,1
89,582,1
89,418,1
89,848,1
89,750,1
89,68,1
89,590,1
89,17,1
89,49,1
89,521,1
90,656,1
90,846,1
90,39,1
90,426,1
90,456,1
90,67,1
90,811,1
90,15,1
90,50,1
90,552,1
90,59,1
90,619,1
90,544,1
90,731,1
90,11,1
90,884,1
90,614,1
90,66,1
90,75,1
90,72,1
90,21,1
90,90,1
91,443,1
91,665,1
91,798,1
91,41,1
91,590,1
91,65,1
91,8,1
91,57,1
91,37,1
91,422,1
91,520,1
91,892,1
91,637,1
91,392,1
91,814,1
91,317,1
92,3,1
92,478,1
92,36,1
92,23,1
92,68,1
92,33,1
92,48,1
92,61,1
92,833,1
92,558,1
92,615,1
93,403,1
93,507,1
93,346,1
93,19,1
93,31,1
93,62,1
94,48,1
94,830,1
94,44,1
94,523,1
94,890,1
94,508,1
94,71,1
94,514,1
94,79,1
94,709,1
94,24,1
94,670,1
94,496,1
94,763,1
94,397,1
94,390,1
94,484,1
95,72,1
95,736,1
95,334,1
95,373,1
95,835,1
96,62,1
96,393,1
96,291,1
96,53,1
96,777,1
96,410,1
96,898,1
97,21,1
97,787,1
97,379,1
97,24,1
97,83,1
98,51,1
98,336,1
98,33,1
98,401,1
98,26,1
98,583,1
99,605,1
99,698,1
99,22,1
99,751,1
99,83,1
99,644,1
100,11,1
100,49,1
100,894,1
100,45,1
100,591,1
100,69,1
100,21,1
100,84,1
100,61,1
100,90,1
100,64,1
100,802,1
100,479,1
100,514,1
