Nr. orders	100
orderID,productID,qty
48,60,1
48,19,1
48,841,1
49,748,1
49,800,1
49,19,1
49,36,1
49,460,1
49,322,1
49,638,1
49,533,1
49,50,1
49,864,1
49,76,1
49,898,1
49,403,1
49,9,1
50,558,1
50,45,1
50,779,1
50,15,1
50,645,1
50,510,1
50,626,1
50,13,1
50,414,1
50,43,1
50,88,1
50,331,1
50,46,1
50,674,1
50,80,1
50,75,1
50,494,1
51,294,1
51,67,1
51,767,1
51,483,1
51,19,1
51,88,1
51,847,1
51,75,1
51,52,1
51,1,1
51,387,1
51,876,1
51,60,1
51,12,1
51,468,1
51,668,1
51,86,1
52,724,1
52,429,1
52,62,1
52,594,1
52,477,1
52,83,1
52,643,1
52,355,1
52,475,1
52,25,1
52,498,1
53,78,1
53,828,1
53,469,1
53,36,1
53,898,1
53,3,1
53,4,1
53,515,1
53,76,1
53,661,1
53,827,1
53,64,1
53,70,1
53,846,1
53,12,1
53,5,1
53,48,1
53,34,1
54,484,1
54,12,1
54,85,1
54,6,1
54,402,1
54,86,1
54,81,1
54,467,1
54,5,1
54,58,1
54,30,1
54,679,1
54,502,1
54,24,1
55,49,1
55,12,1
55,17,1
55,43,1
55,680,1
55,664,1
55,880,1
55,40,1
55,665,1
55,366,1
55,51,1
55,405,1
55,68,1
55,39,1
55,413,1
55,26,1
55,30,1
56,858,1
56,33,1
56,18,1
56,8,1
56,558,1
56,71,1
56,34,1
56,449,1
56,73,1
56,578,1
57,792,1
57,20,1
57,29,1
57,26,1
57,278,1
57,11,1
57,36,1
57,275,1
58,59,1
58,378,1
58,84,1
58,19,1
58,638,1
58,7,1
58,855,1
58,74,1
58,702,1
58,880,1
58,86,1
58,37,1
58,32,1
59,51,1
59,741,1
59,402,1
59,500,1
59,22,1
59,1,1
60,506,1
60,54,1
60,32,1
60,800,1
60,404,1
60,27,1
60,885,1
60,351,1
60,866,1
60,65,1
60,85,1
60,662,1
60,324,1
60,568,1
60,68,1
60,640,1
60,34,1
60,622,1
61,17,1
61,78,1
61,26,1
61,859,1
61,50,1
61,788,1
61,386,1
61,62,1
61,84,1
61,437,1
62,44,1
62,23,1
62,79,1
62,668,1
62,830,1
62,516,1
62,870,1
62,78,1
62,85,1
62,86,1
62,17,1
62,782,1
62,31,1
62,305,1
62,292,1
62,544,1
62,487,1
62,58,1
62,27,1
62,21,1
62,67,1
63,74,1
63,79,1
63,468,1
63,3,1
63,637,1
63,50,1
63,86,1
63,500,1
63,41,1
63,69,1
63,313,1
63,752,1
63,742,1
63,592,1
63,26,1
63,83,1
63,10,1
63,770,1
64,46,1
64,724,1
64,317,1
64,3,1
64,769,1
64,87,1
64,52,1
64,651,1
65,896,1
65,818,1
65,775,1
65,67,1
65,2,1
65,36,1
65,668,1
65,526,1
65,881,1
65,816,1
65,73,1
65,51,1
65,534,1
65,62,1
65,826,1
65,327,1
66,58,1
66,37,1
66,82,1
66,75,1
66,350,1
66,393,1
66,31,1
66,673,1
67,81,1
67,21,1
67,82,1
67,34,1
67,89,1
67,42,1
67,284,1
67,76,1
67,40,1
68,22,1
68,33,1
68,60,1
68,776,1
68,15,1
69,731,1
69,595,1
69,1,1
69,314,1
69,437,1
69,7,1
69,53,1
69,79,1
69,282,1
69,19,1
69,555,1
70,58,1
70,33,1
70,503,1
70,870,1
70,608,1
70,53,1
70,668,1
70,661,1
71,436,1
71,466,1
71,615,1
71,20,1
71,847,1
71,840,1
71,355,1
71,649,1
71,69,1
71,589,1
71,555,1
71,330,1
71,521,1
71,79,1
71,34,1
72,1,1
72,686,1
72,823,1
72,54,1
72,365,1
72,77,1
72,542,1
72,593,1
72,33,1
73,48,1
73,572,1
73,630,1
73,360,1
73,90,1
73,877,1
73,303,1
73,36,1
73,39,1
73,15,1
73,77,1
73,328,1
73,490,1
73,81,1
73,74,1
73,271,1
73,705,1
73,41,1
73,67,1
73,846,1
73,47,1
73,37,1
73,13,1
74,878,1
74,456,1
74,24,1
74,726,1
74,585,1
74,630,1
74,42,1
75,428,1
75,625,1
75,521,1
75,278,1
75,53,1
75,871,1
75,750,1
75,420,1
75,89,1
76,58,1
76,54,1
76,65,1
76,59,1
76,538,1
76,83,1
76,51,1
76,55,1
76,877,1
76,786,1
76,364,1
76,87,1
76,62,1
76,82,1
76,631,1
76,349,1
76,81,1
77,74,1
77,89,1
77,463,1
77,774,1
77,31,1
77,512,1
77,819,1
77,698,1
77,789,1
77,50,1
77,722,1
77,17,1
77,459,1
77,867,1
77,361,1
77,20,1
77,64,1
77,294,1
77,397,1
77,8,1
77,23,1
78,394,1
78,68,1
78,512,1
78,34,1
78,50,1
78,74,1
78,800,1
78,8,1
78,403,1
78,10,1
78,670,1
78,715,1
79,76,1
79,25,1
79,6,1
79,35,1
79,42,1
79,698,1
79,55,1
79,5,1
79,459,1
79,52,1
79,383,1
79,3,1
79,39,1
79,275,1
79,609,1
79,274,1
79,28,1
79,53,1
79,851,1
79,720,1
79,67,1
79,340,1
79,878,1
79,34,1
80,24,1
80,892,1
80,74,1
80,445,1
80,72,1
80,35,1
80,85,1
81,616,1
81,361,1
81,70,1
81,578,1
81,10,1
81,759,1
81,21,1
81,43,1
81,802,1
81,757,1
81,56,1
81,74,1
81,385,1
81,40,1
81,89,1
81,526,1
81,433,1
81,87,1
81,62,1
81,751,1
81,1,1
81,510,1
81,79,1
82,502,1
82,870,1
82,868,1
82,14,1
82,581,1
82,85,1
82,881,1
82,52,1
82,515,1
82,801,1
82,810,1
82,72,1
82,372,1
82,70,1
82,611,1
82,22,1
82,73,1
83,18,1
83,692,1
83,885,1
83,19,1
83,59,1
83,708,1
83,8,1
83,755,1
83,552,1
83,396,1
83,799,1
83,41,1
83,725,1
83,278,1
83,547,1
83,441,1
83,43,1
83,58,1
83,377,1
83,891,1
83,4,1
83,29,1
84,504,1
84,76,1
84,404,1
84,38,1
84,50,1
84,443,1
84,63,1
84,449,1
84,781,1
84,775,1
84,3,1
84,732,1
84,13,1
84,554,1
84,35,1
84,846,1
84,21,1
84,843,1
84,422,1
85,32,1
85,644,1
85,83,1
85,74,1
85,27,1
85,37,1
85,6,1
85,704,1
85,825,1
85,368,1
85,405,1
85,76,1
85,38,1
85,66,1
85,79,1
85,58,1
86,402,1
86,58,1
86,70,1
86,16,1
86,406,1
86,32,1
86,20,1
86,636,1
86,37,1
86,59,1
86,22,1
87,54,1
87,48,1
87,769,1
87,62,1
87,692,1
87,736,1
87,10,1
87,35,1
87,872,1
87,749,1
87,509,1
88,279,1
88,800,1
88,724,1
88,822,1
88,77,1
88,625,1
88,55,1
88,448,1
88,699,1
88,758,1
88,85,1
88,428,1
88,786,1
88,25,1
88,27,1
88,12,1
88,43,1
88,49,1
88,532,1
88,90,1
89,59,1
89,536,1
89,53,1
89,406,1
89,882,1
89,590,1
89,44,1
89,648,1
89,70,1
89,366,1
90,703,1
90,78,1
90,479,1
90,572,1
90,760,1
90,72,1
90,88,1
90,22,1
90,466,1
90,426,1
90,726,1
90,465,1
90,53,1
90,5,1
90,756,1
90,74,1
90,39,1
90,728,1
90,843,1
90,81,1
90,576,1
90,30,1
91,39,1
91,20,1
91,835,1
91,51,1
91,11,1
91,843,1
91,79,1
91,699,1
91,81,1
91,5,1
91,72,1
91,62,1
91,87,1
92,41,1
92,645,1
92,54,1
92,73,1
92,355,1
92,704,1
92,86,1
92,464,1
92,46,1
92,44,1
92,34,1
92,1,1
92,621,1
92,575,1
92,644,1
92,630,1
92,792,1
93,873,1
93,501,1
93,865,1
93,380,1
93,53,1
93,47,1
93,66,1
94,82,1
94,9,1
94,1,1
94,635,1
94,69,1
94,36,1
94,644,1
94,735,1
94,543,1
94,7,1
94,889,1
94,24,1
94,789,1
94,45,1
94,35,1
94,558,1
94,380,1
94,88,1
94,527,1
94,66,1
94,19,1
94,339,1
94,528,1
95,71,1
95,34,1
95,289,1
95,14,1
95,850,1
95,512,1
95,821,1
95,399,1
95,480,1
95,741,1
95,51,1
95,392,1
95,11,1
95,61,1
95,12,1
95,45,1
95,842,1
95,84,1
95,389,1
95,626,1
95,65,1
95,297,1
96,62,1
96,743,1
96,39,1
96,61,1
96,22,1
96,727,1
96,26,1
96,576,1
96,295,1
96,410,1
96,2,1
96,78,1
97,10,1
97,530,1
97,38,1
97,497,1
97,21,1
97,22,1
97,40,1
97,34,1
97,63,1
97,513,1
98,310,1
98,52,1
98,21,1
98,74,1
98,778,1
98,81,1
98,586,1
98,704,1
98,80,1
98,76,1
98,716,1
98,699,1
98,55,1
98,31,1
98,850,1
98,389,1
98,686,1
98,352,1
99,538,1
99,19,1
99,272,1
99,606,1
99,9,1
100,425,1
100,771,1
100,829,1
100,74,1
100,547,1
100,48,1
100,577,1
100,83,1
