Nr. orders	100
orderID,productID,qty
28,40,1
28,467,1
28,27,1
28,720,1
28,4,1
28,294,1
28,878,1
28,620,1
28,85,1
28,658,1
28,417,1
29,466,1
29,15,1
29,32,1
29,700,1
29,851,1
29,85,1
29,455,1
29,497,1
30,593,1
30,20,1
30,42,1
30,697,1
30,89,1
31,369,1
31,59,1
31,52,1
31,450,1
31,49,1
31,373,1
31,48,1
31,737,1
32,34,1
32,69,1
32,441,1
32,391,1
32,26,1
32,344,1
32,572,1
32,44,1
32,66,1
32,528,1
32,22,1
32,732,1
32,384,1
32,650,1
32,20,1
33,13,1
33,470,1
33,809,1
33,694,1
33,776,1
33,80,1
33,38,1
33,346,1
33,57,1
33,59,1
33,274,1
33,795,1
33,372,1
33,68,1
33,36,1
33,82,1
33,72,1
33,772,1
33,53,1
33,683,1
33,89,1
33,23,1
34,58,1
34,889,1
34,42,1
34,352,1
34,416,1
34,530,1
34,313,1
34,330,1
34,6,1
34,12,1
34,500,1
34,589,1
34,366,1
34,31,1
34,17,1
34,50,1
34,57,1
35,456,1
35,780,1
35,38,1
35,51,1
35,403,1
35,62,1
35,39,1
35,518,1
35,300,1
35,683,1
36,22,1
36,835,1
36,837,1
36,685,1
36,16,1
36,25,1
36,795,1
36,873,1
36,60,1
36,735,1
36,604,1
36,21,1
36,6,1
36,483,1
36,584,1
36,762,1
36,877,1
37,326,1
37,423,1
37,59,1
37,39,1
37,70,1
37,339,1
37,368,1
37,66,1
37,90,1
37,15,1
37,618,1
37,75,1
37,764,1
37,282,1
37,284,1
38,300,1
38,51,1
38,625,1
38,35,1
38,780,1
38,791,1
38,31,1
39,484,1
39,440,1
39,3,1
39,300,1
39,63,1
39,288,1
39,21,1
39,49,1
39,611,1
39,566,1
39,22,1
39,18,1
39,650,1
39,718,1
40,486,1
40,6,1
40,711,1
40,41,1
40,10,1
40,54,1
40,846,1
40,444,1
40,81,1
40,751,1
40,473,1
40,329,1
40,36,1
40,86,1
40,29,1
40,3,1
40,406,1
41,46,1
41,79,1
41,287,1
41,280,1
41,607,1
41,45,1
41,856,1
42,3,1
42,466,1
42,894,1
42,38,1
42,52,1
42,573,1
42,627,1
42,12,1
42,687,1
42,9,1
42,22,1
42,562,1
42,284,1
42,31,1
43,49,1
43,550,1
43,39,1
43,509,1
43,891,1
43,57,1
44,888,1
44,604,1
44,481,1
44,15,1
44,30,1
44,678,1
44,49,1
44,36,1
44,616,1
44,595,1
44,293,1
44,553,1
44,554,1
44,462,1
44,761,1
45,28,1
45,534,1
45,522,1
45,70,1
45,27,1
45,566,1
45,77,1
45,9,1
45,56,1
45,1,1
45,41,1
45,20,1
45,643,1
45,24,1
45,334,1
45,543,1
45,34,1
45,633,1
45,22,1
46,70,1
46,27,1
46,75,1
46,15,1
46,71,1
46,21,1
46,28,1
46,875,1
46,339,1
46,596,1
46,61,1
46,62,1
46,609,1
46,59,1
46,74,1
46,369,1
46,827,1
46,17,1
46,64,1
47,77,1
47,408,1
47,581,1
47,72,1
47,55,1
47,329,1
47,295,1
47,562,1
47,49,1
47,65,1
47,33,1
47,391,1
48,590,1
48,48,1
48,446,1
48,73,1
48,72,1
48,285,1
48,57,1
48,7,1
48,49,1
48,869,1
48,784,1
49,528,1
49,6,1
49,84,1
49,858,1
49,55,1
49,81,1
49,328,1
49,685,1
50,609,1
50,45,1
50,490,1
50,47,1
50,637,1
51,363,1
51,797,1
51,777,1
51,2,1
51,57,1
51,14,1
51,16,1
51,8,1
51,307,1
51,54,1
51,289,1
51,824,1
51,318,1
51,30,1
51,389,1
51,386,1
51,872,1
51,52,1
51,4,1
51,49,1
51,29,1
51,76,1
51,719,1
52,15,1
52,14,1
52,43,1
52,691,1
52,754,1
52,88,1
52,680,1
52,87,1
52,378,1
52,484,1
52,78,1
52,18,1
52,472,1
53,49,1
53,388,1
53,45,1
53,90,1
53,853,1
53,34,1
53,318,1
53,621,1
53,764,1
53,795,1
53,429,1
53,17,1
53,22,1
53,765,1
53,754,1
54,17,1
54,53,1
54,632,1
54,447,1
54,479,1
54,71,1
55,871,1
55,65,1
55,857,1
55,79,1
55,684,1
55,509,1
55,853,1
55,598,1
55,56,1
55,620,1
55,836,1
55,608,1
55,403,1
55,52,1
55,861,1
55,18,1
55,54,1
55,50,1
55,638,1
55,467,1
55,77,1
56,830,1
56,677,1
56,305,1
56,86,1
56,882,1
56,622,1
57,18,1
57,8,1
57,57,1
57,638,1
57,73,1
57,22,1
57,83,1
57,720,1
57,618,1
57,533,1
57,70,1
57,54,1
57,430,1
58,640,1
58,12,1
58,79,1
58,14,1
58,560,1
58,63,1
58,509,1
58,15,1
58,21,1
58,542,1
59,84,1
59,63,1
59,16,1
59,23,1
59,446,1
59,900,1
59,8,1
59,797,1
59,80,1
59,59,1
59,55,1
59,443,1
59,85,1
59,11,1
59,594,1
59,45,1
59,555,1
59,53,1
59,75,1
59,894,1
59,68,1
59,29,1
60,623,1
60,85,1
60,371,1
60,379,1
60,638,1
60,473,1
60,62,1
60,13,1
60,336,1
60,456,1
60,73,1
61,517,1
61,9,1
61,636,1
61,466,1
61,22,1
61,361,1
61,733,1
61,380,1
61,524,1
61,648,1
61,17,1
61,82,1
61,540,1
61,12,1
61,835,1
61,39,1
61,74,1
61,54,1
61,523,1
61,66,1
61,30,1
62,789,1
62,840,1
62,58,1
62,489,1
62,12,1
62,774,1
62,647,1
62,85,1
62,5,1
62,8,1
62,816,1
62,717,1
62,712,1
62,68,1
62,309,1
62,803,1
63,58,1
63,39,1
63,68,1
63,752,1
63,76,1
63,714,1
63,20,1
63,881,1
63,898,1
63,371,1
63,470,1
63,814,1
63,763,1
63,649,1
63,85,1
63,73,1
63,25,1
63,333,1
63,30,1
63,61,1
63,9,1
64,43,1
64,277,1
64,69,1
64,1,1
64,371,1
64,36,1
64,42,1
64,896,1
64,511,1
64,452,1
64,840,1
64,556,1
64,616,1
64,52,1
64,27,1
65,63,1
65,811,1
65,33,1
65,504,1
65,90,1
65,352,1
65,54,1
66,42,1
66,14,1
66,288,1
66,346,1
66,72,1
66,88,1
66,571,1
66,752,1
66,351,1
66,764,1
66,17,1
67,82,1
67,368,1
67,661,1
67,38,1
67,479,1
67,403,1
67,54,1
67,80,1
67,70,1
67,771,1
67,51,1
67,445,1
67,83,1
67,456,1
67,380,1
67,375,1
67,421,1
67,782,1
67,33,1
67,7,1
67,76,1
68,331,1
68,731,1
68,12,1
68,271,1
68,739,1
68,63,1
68,54,1
68,627,1
69,460,1
69,838,1
69,33,1
69,293,1
69,546,1
69,346,1
69,689,1
69,41,1
69,469,1
70,438,1
70,25,1
70,762,1
70,68,1
70,33,1
70,900,1
70,48,1
70,506,1
70,53,1
70,874,1
70,827,1
70,69,1
70,629,1
70,67,1
70,31,1
70,10,1
70,888,1
70,24,1
70,569,1
70,339,1
70,797,1
70,64,1
71,808,1
71,647,1
71,74,1
71,675,1
71,49,1
71,841,1
71,528,1
71,45,1
71,814,1
71,622,1
71,9,1
71,29,1
71,77,1
71,21,1
71,374,1
71,72,1
71,58,1
71,648,1
71,463,1
71,319,1
71,782,1
71,65,1
71,52,1
72,71,1
72,18,1
72,451,1
72,851,1
72,64,1
72,66,1
72,55,1
73,530,1
73,19,1
73,21,1
73,53,1
73,295,1
73,808,1
73,51,1
73,746,1
73,592,1
73,14,1
73,650,1
73,26,1
73,31,1
73,15,1
73,3,1
73,421,1
73,35,1
73,77,1
73,2,1
73,336,1
73,22,1
74,39,1
74,347,1
74,703,1
74,87,1
74,49,1
74,52,1
74,2,1
74,338,1
74,614,1
74,478,1
74,563,1
75,54,1
75,12,1
75,76,1
75,588,1
75,296,1
75,7,1
75,291,1
75,15,1
75,720,1
75,775,1
75,871,1
76,4,1
76,1,1
76,875,1
76,51,1
76,880,1
76,685,1
76,18,1
76,599,1
76,22,1
77,61,1
77,6,1
77,807,1
77,49,1
77,815,1
77,409,1
77,411,1
77,43,1
77,678,1
77,75,1
77,766,1
77,3,1
77,82,1
77,580,1
77,522,1
77,706,1
77,574,1
77,69,1
77,67,1
78,5,1
78,20,1
78,635,1
78,878,1
78,398,1
78,54,1
78,46,1
78,76,1
78,53,1
78,65,1
78,40,1
79,61,1
79,601,1
79,508,1
79,75,1
79,301,1
79,59,1
79,694,1
79,590,1
79,488,1
79,32,1
79,16,1
79,37,1
80,304,1
80,834,1
80,296,1
80,42,1
80,12,1
80,49,1
80,37,1
80,386,1
80,82,1
80,711,1
80,44,1
80,80,1
80,25,1
80,755,1
80,761,1
81,781,1
81,809,1
81,666,1
81,882,1
81,11,1
81,468,1
81,324,1
81,282,1
81,640,1
81,47,1
81,16,1
81,90,1
81,19,1
81,404,1
81,81,1
81,60,1
81,614,1
81,43,1
81,576,1
81,281,1
82,64,1
82,600,1
82,79,1
82,344,1
82,648,1
82,31,1
82,862,1
82,468,1
82,778,1
82,21,1
82,47,1
82,25,1
82,49,1
82,53,1
82,12,1
82,421,1
82,88,1
82,641,1
82,50,1
82,26,1
83,833,1
83,408,1
83,4,1
83,605,1
83,649,1
83,21,1
83,482,1
83,836,1
83,517,1
83,280,1
83,70,1
83,702,1
83,61,1
83,51,1
83,510,1
83,288,1
83,417,1
83,8,1
83,63,1
83,26,1
83,33,1
83,78,1
84,75,1
84,325,1
84,284,1
84,46,1
84,8,1
84,735,1
84,38,1
84,65,1
84,329,1
84,82,1
84,23,1
84,471,1
84,354,1
84,48,1
84,287,1
84,33,1
84,739,1
84,32,1
85,65,1
85,494,1
85,13,1
85,16,1
85,56,1
85,357,1
85,49,1
85,5,1
85,566,1
85,90,1
85,75,1
85,765,1
85,25,1
85,362,1
85,731,1
85,11,1
85,42,1
85,83,1
85,57,1
85,315,1
85,543,1
85,55,1
85,899,1
86,305,1
86,19,1
86,5,1
86,709,1
86,1,1
86,286,1
86,52,1
87,15,1
87,827,1
87,39,1
87,26,1
87,859,1
87,8,1
87,9,1
87,635,1
87,617,1
87,553,1
87,10,1
87,847,1
87,62,1
87,65,1
87,68,1
87,304,1
88,387,1
88,376,1
88,41,1
88,60,1
88,71,1
88,294,1
88,708,1
88,522,1
88,39,1
88,340,1
88,10,1
88,15,1
88,623,1
88,511,1
88,61,1
88,365,1
88,67,1
88,446,1
89,619,1
89,24,1
89,687,1
89,284,1
89,387,1
89,378,1
89,34,1
89,77,1
89,48,1
89,410,1
89,89,1
89,9,1
89,611,1
89,20,1
89,639,1
90,45,1
90,809,1
90,588,1
90,14,1
90,868,1
90,46,1
90,27,1
90,84,1
90,603,1
90,693,1
90,384,1
91,51,1
91,77,1
91,348,1
91,84,1
91,613,1
91,823,1
91,604,1
91,651,1
91,770,1
91,22,1
91,542,1
91,65,1
91,83,1
91,617,1
91,20,1
91,42,1
91,24,1
91,10,1
91,541,1
91,343,1
91,32,1
91,86,1
91,67,1
92,588,1
92,64,1
92,421,1
92,34,1
92,690,1
92,793,1
93,12,1
93,324,1
93,35,1
93,55,1
93,60,1
93,41,1
93,61,1
93,586,1
93,612,1
93,369,1
93,799,1
93,869,1
93,10,1
93,318,1
93,36,1
93,16,1
93,750,1
93,509,1
93,56,1
94,2,1
94,715,1
94,750,1
94,64,1
94,870,1
94,456,1
94,739,1
94,20,1
94,393,1
94,472,1
94,313,1
94,48,1
94,70,1
94,80,1
94,56,1
94,12,1
94,5,1
94,756,1
94,74,1
94,783,1
94,77,1
94,587,1
94,519,1
94,342,1
95,5,1
95,275,1
95,20,1
95,554,1
95,299,1
95,53,1
95,860,1
95,358,1
95,465,1
95,530,1
95,38,1
95,408,1
95,401,1
95,451,1
95,286,1
95,85,1
95,11,1
95,754,1
95,403,1
95,383,1
96,69,1
96,499,1
96,648,1
96,89,1
96,543,1
96,2,1
96,600,1
96,41,1
96,34,1
96,485,1
96,892,1
96,621,1
96,487,1
97,45,1
97,298,1
97,19,1
97,32,1
97,83,1
97,8,1
97,61,1
97,409,1
98,36,1
98,31,1
98,340,1
98,50,1
98,29,1
98,324,1
98,63,1
98,67,1
98,52,1
98,35,1
98,506,1
98,697,1
98,76,1
98,15,1
98,86,1
98,302,1
98,37,1
98,393,1
99,30,1
99,66,1
99,22,1
99,24,1
99,600,1
99,76,1
99,665,1
99,34,1
99,13,1
99,31,1
99,83,1
99,883,1
99,45,1
99,44,1
99,395,1
99,6,1
99,830,1
99,86,1
99,423,1
100,809,1
100,549,1
100,33,1
100,469,1
100,36,1
100,54,1
100,12,1
100,301,1
100,50,1
100,67,1
100,64,1
100,884,1
100,339,1
100,83,1
100,59,1
