Nr. orders	100
orderID,productID,qty
63,556,1
63,2,1
63,703,1
63,271,1
63,283,1
63,895,1
63,315,1
63,314,1
63,737,1
64,59,1
64,873,1
64,670,1
64,290,1
64,876,1
64,240,1
64,58,1
64,709,1
64,854,1
64,258,1
64,542,1
64,768,1
64,223,1
64,895,1
64,178,1
64,432,1
65,327,1
65,483,1
65,729,1
65,836,1
65,210,1
65,156,1
65,363,1
65,473,1
65,338,1
65,161,1
65,806,1
65,565,1
65,70,1
65,511,1
65,821,1
65,463,1
65,777,1
65,369,1
65,791,1
66,220,1
66,736,1
66,741,1
66,765,1
66,368,1
66,402,1
66,880,1
66,588,1
66,195,1
66,569,1
66,649,1
66,798,1
66,213,1
66,661,1
66,616,1
66,207,1
66,645,1
66,651,1
66,76,1
66,440,1
66,529,1
67,328,1
67,855,1
67,50,1
67,363,1
67,92,1
67,896,1
67,680,1
67,149,1
67,111,1
67,271,1
67,419,1
67,386,1
67,827,1
67,740,1
67,69,1
67,483,1
67,333,1
67,497,1
68,336,1
68,122,1
68,754,1
68,187,1
68,606,1
68,479,1
69,403,1
69,130,1
69,852,1
69,832,1
69,711,1
70,542,1
70,430,1
70,633,1
70,287,1
70,870,1
70,96,1
70,567,1
70,193,1
70,428,1
70,100,1
70,470,1
70,86,1
70,401,1
70,875,1
70,161,1
70,47,1
70,124,1
70,104,1
70,483,1
70,578,1
70,899,1
70,29,1
70,157,1
70,499,1
71,399,1
71,3,1
71,891,1
71,518,1
71,744,1
71,780,1
71,487,1
71,273,1
71,508,1
71,675,1
71,682,1
71,834,1
71,76,1
71,165,1
71,201,1
72,37,1
72,395,1
72,332,1
72,285,1
72,138,1
72,482,1
72,318,1
72,197,1
72,251,1
72,709,1
72,605,1
72,352,1
72,51,1
72,95,1
73,176,1
73,603,1
73,796,1
73,396,1
73,752,1
73,860,1
73,782,1
73,760,1
74,783,1
74,886,1
74,578,1
74,860,1
74,365,1
74,774,1
74,22,1
74,79,1
74,897,1
74,384,1
74,689,1
74,887,1
74,849,1
74,558,1
74,107,1
74,186,1
74,159,1
74,420,1
75,311,1
75,273,1
75,898,1
75,684,1
75,21,1
75,547,1
75,693,1
75,704,1
75,349,1
75,250,1
75,96,1
75,720,1
75,828,1
75,238,1
75,211,1
75,423,1
75,509,1
75,880,1
75,302,1
75,437,1
75,664,1
75,6,1
76,307,1
76,175,1
76,152,1
76,844,1
76,729,1
76,185,1
77,900,1
77,203,1
77,644,1
77,143,1
77,702,1
77,285,1
77,294,1
77,664,1
77,881,1
77,315,1
77,626,1
77,599,1
77,680,1
77,244,1
77,48,1
77,865,1
77,321,1
77,886,1
77,829,1
77,726,1
77,706,1
77,2,1
77,335,1
78,470,1
78,307,1
78,604,1
78,862,1
78,770,1
78,823,1
78,250,1
78,192,1
78,423,1
78,546,1
78,553,1
78,77,1
78,137,1
78,787,1
78,479,1
78,801,1
78,822,1
78,568,1
78,865,1
78,729,1
78,11,1
78,618,1
78,710,1
78,776,1
79,717,1
79,650,1
79,514,1
79,757,1
79,636,1
79,549,1
79,830,1
79,534,1
79,843,1
79,358,1
79,442,1
79,885,1
79,271,1
79,786,1
79,467,1
79,894,1
79,384,1
79,493,1
80,607,1
80,313,1
80,740,1
80,647,1
80,420,1
80,99,1
80,656,1
80,43,1
81,338,1
81,644,1
81,696,1
81,7,1
81,166,1
82,201,1
82,451,1
82,320,1
82,357,1
82,158,1
82,358,1
82,119,1
83,96,1
83,553,1
83,119,1
83,758,1
83,812,1
83,810,1
83,750,1
83,328,1
83,786,1
83,175,1
83,876,1
83,455,1
83,238,1
83,377,1
83,887,1
83,745,1
83,845,1
83,849,1
83,729,1
83,799,1
83,26,1
84,779,1
84,658,1
84,227,1
84,237,1
84,892,1
84,156,1
84,372,1
84,711,1
84,521,1
84,677,1
84,87,1
85,521,1
85,357,1
85,267,1
85,594,1
85,617,1
85,358,1
85,243,1
85,817,1
85,51,1
85,10,1
85,38,1
85,491,1
86,531,1
86,814,1
86,611,1
86,843,1
86,75,1
86,370,1
86,300,1
86,37,1
86,59,1
86,559,1
86,356,1
86,780,1
86,717,1
86,336,1
87,146,1
87,766,1
87,7,1
87,457,1
87,659,1
87,675,1
87,156,1
87,220,1
87,347,1
87,138,1
87,136,1
87,145,1
87,891,1
87,768,1
87,130,1
87,286,1
87,662,1
87,552,1
87,612,1
88,365,1
88,483,1
88,542,1
88,385,1
88,386,1
88,171,1
88,563,1
88,179,1
88,80,1
88,870,1
88,676,1
88,335,1
88,436,1
88,50,1
88,189,1
88,750,1
88,663,1
88,587,1
88,628,1
88,343,1
89,710,1
89,261,1
89,28,1
89,881,1
89,704,1
89,471,1
89,326,1
89,839,1
89,37,1
89,250,1
89,716,1
89,751,1
89,204,1
89,502,1
89,421,1
89,513,1
89,726,1
89,718,1
89,38,1
89,94,1
89,128,1
89,412,1
89,543,1
90,145,1
90,815,1
90,737,1
90,880,1
90,889,1
90,723,1
90,843,1
90,676,1
90,373,1
90,673,1
90,490,1
90,358,1
91,619,1
91,700,1
91,157,1
91,297,1
91,811,1
91,276,1
91,731,1
91,558,1
91,775,1
92,592,1
92,307,1
92,475,1
92,681,1
92,620,1
92,811,1
92,700,1
92,785,1
92,46,1
92,650,1
92,239,1
92,771,1
92,618,1
92,134,1
92,294,1
92,204,1
93,209,1
93,189,1
93,685,1
93,638,1
93,614,1
93,895,1
93,738,1
93,862,1
93,872,1
93,343,1
93,555,1
93,145,1
93,390,1
93,440,1
93,425,1
93,896,1
93,297,1
93,271,1
93,158,1
93,424,1
93,237,1
93,711,1
94,488,1
94,32,1
94,726,1
94,83,1
94,574,1
94,91,1
95,449,1
95,383,1
95,868,1
95,233,1
95,51,1
95,183,1
95,769,1
95,298,1
95,165,1
95,876,1
95,696,1
95,596,1
95,882,1
95,66,1
95,798,1
95,659,1
95,398,1
95,589,1
95,97,1
95,111,1
95,433,1
96,132,1
96,538,1
96,2,1
96,30,1
96,340,1
96,583,1
96,493,1
97,641,1
97,605,1
97,92,1
97,857,1
97,196,1
97,133,1
97,67,1
97,219,1
97,171,1
98,725,1
98,626,1
98,100,1
98,181,1
98,243,1
98,28,1
98,604,1
98,237,1
98,101,1
98,412,1
98,470,1
98,574,1
98,251,1
98,285,1
98,147,1
98,533,1
98,59,1
98,386,1
99,778,1
99,317,1
99,428,1
99,774,1
99,367,1
99,242,1
99,671,1
99,882,1
99,394,1
100,423,1
100,660,1
100,84,1
100,726,1
100,632,1
100,480,1
100,544,1
100,666,1
100,690,1
100,388,1
100,845,1
100,896,1
100,745,1
100,174,1
100,696,1
100,305,1
100,17,1
100,116,1
100,366,1
100,327,1
100,287,1
100,509,1
100,415,1
100,764,1
