Nr. orders	100
orderID,productID,qty
14,403,1
14,445,1
14,673,1
14,286,1
14,207,1
14,604,1
14,381,1
14,802,1
14,307,1
14,121,1
14,409,1
14,133,1
14,439,1
14,304,1
15,445,1
15,342,1
15,627,1
15,90,1
15,252,1
15,652,1
15,749,1
15,822,1
15,174,1
15,356,1
15,401,1
15,750,1
15,763,1
15,247,1
15,115,1
15,154,1
15,873,1
16,464,1
16,301,1
16,308,1
16,203,1
16,755,1
16,526,1
16,694,1
16,55,1
16,408,1
16,1,1
16,271,1
16,517,1
16,433,1
16,12,1
16,870,1
16,489,1
16,670,1
16,535,1
16,53,1
16,778,1
16,785,1
16,606,1
16,713,1
17,171,1
17,851,1
17,682,1
17,883,1
17,618,1
17,92,1
17,506,1
17,811,1
17,256,1
17,125,1
17,575,1
17,678,1
17,11,1
17,181,1
17,136,1
17,321,1
17,595,1
17,216,1
17,254,1
18,186,1
18,752,1
18,688,1
18,727,1
18,203,1
18,873,1
18,790,1
18,301,1
18,517,1
18,639,1
19,562,1
19,419,1
19,319,1
19,119,1
19,549,1
19,751,1
19,755,1
19,181,1
19,646,1
19,830,1
19,115,1
20,885,1
20,31,1
20,480,1
20,642,1
20,559,1
20,731,1
20,539,1
20,179,1
20,192,1
20,317,1
20,403,1
20,313,1
20,833,1
20,687,1
20,651,1
20,339,1
20,331,1
20,451,1
21,432,1
21,648,1
21,759,1
21,595,1
21,334,1
21,21,1
21,3,1
21,684,1
21,486,1
21,686,1
21,498,1
21,421,1
21,792,1
21,611,1
21,153,1
21,230,1
21,502,1
21,577,1
21,36,1
21,115,1
21,697,1
22,242,1
22,194,1
22,289,1
22,125,1
22,469,1
22,770,1
22,38,1
23,235,1
23,86,1
23,308,1
23,358,1
23,854,1
23,374,1
23,324,1
23,272,1
23,367,1
23,320,1
23,430,1
24,589,1
24,837,1
24,710,1
24,780,1
24,656,1
24,256,1
24,635,1
24,815,1
24,318,1
24,876,1
24,133,1
24,871,1
25,256,1
25,845,1
25,428,1
25,624,1
25,118,1
25,860,1
25,152,1
25,328,1
25,279,1
25,415,1
26,78,1
26,336,1
26,253,1
26,449,1
26,204,1
26,239,1
26,101,1
26,795,1
27,240,1
27,793,1
27,631,1
27,89,1
27,862,1
27,604,1
27,711,1
27,272,1
27,734,1
27,748,1
28,284,1
28,13,1
28,813,1
28,205,1
28,298,1
28,567,1
28,59,1
28,438,1
28,410,1
28,558,1
28,387,1
28,494,1
28,58,1
28,377,1
29,623,1
29,860,1
29,866,1
29,884,1
29,189,1
29,86,1
29,191,1
29,777,1
29,271,1
29,557,1
29,216,1
30,544,1
30,896,1
30,76,1
30,11,1
30,777,1
30,682,1
30,538,1
30,513,1
30,792,1
30,226,1
30,270,1
30,759,1
30,39,1
30,531,1
30,636,1
30,243,1
30,561,1
30,871,1
30,695,1
30,631,1
30,765,1
30,827,1
30,364,1
31,807,1
31,668,1
31,687,1
31,534,1
31,494,1
31,523,1
32,855,1
32,589,1
32,106,1
32,17,1
32,27,1
33,389,1
33,467,1
33,202,1
33,564,1
33,170,1
33,631,1
33,613,1
33,400,1
33,47,1
33,48,1
33,451,1
33,754,1
33,703,1
33,617,1
33,112,1
33,417,1
33,118,1
33,856,1
33,896,1
33,673,1
34,366,1
34,710,1
34,66,1
34,838,1
34,208,1
34,830,1
34,440,1
34,188,1
34,571,1
34,288,1
34,622,1
34,883,1
34,550,1
34,552,1
34,96,1
34,91,1
34,753,1
35,427,1
35,554,1
35,517,1
35,95,1
35,520,1
35,264,1
35,625,1
35,191,1
35,412,1
35,269,1
35,703,1
35,22,1
35,277,1
35,552,1
35,17,1
35,455,1
35,26,1
35,49,1
35,319,1
36,799,1
36,428,1
36,825,1
36,673,1
36,318,1
36,564,1
36,472,1
36,95,1
36,348,1
36,275,1
36,584,1
36,332,1
36,727,1
36,502,1
36,786,1
36,111,1
36,186,1
36,614,1
36,475,1
36,888,1
36,143,1
37,798,1
37,363,1
37,116,1
37,387,1
37,29,1
37,379,1
37,675,1
37,163,1
37,811,1
37,598,1
38,149,1
38,19,1
38,716,1
38,134,1
38,181,1
38,272,1
38,97,1
38,56,1
39,140,1
39,534,1
39,213,1
39,775,1
39,491,1
39,525,1
39,326,1
39,304,1
39,562,1
39,510,1
39,834,1
40,519,1
40,574,1
40,462,1
40,469,1
40,401,1
40,182,1
40,442,1
40,230,1
40,16,1
40,597,1
40,422,1
40,529,1
40,377,1
40,166,1
40,773,1
40,463,1
41,450,1
41,384,1
41,235,1
41,429,1
41,313,1
41,709,1
41,483,1
41,451,1
41,19,1
41,273,1
42,823,1
42,486,1
42,721,1
42,850,1
42,157,1
42,505,1
42,616,1
42,327,1
42,877,1
42,671,1
42,688,1
42,630,1
42,735,1
43,571,1
43,280,1
43,25,1
43,432,1
43,553,1
43,443,1
43,344,1
44,77,1
44,271,1
44,673,1
44,540,1
44,816,1
44,813,1
44,43,1
44,803,1
44,211,1
45,390,1
45,19,1
45,676,1
45,144,1
45,571,1
45,606,1
45,270,1
45,294,1
45,837,1
45,200,1
45,558,1
45,104,1
45,447,1
45,731,1
45,195,1
45,445,1
45,607,1
45,167,1
45,356,1
45,709,1
45,267,1
45,702,1
46,384,1
46,332,1
46,560,1
46,489,1
46,779,1
46,413,1
46,702,1
46,815,1
46,6,1
46,434,1
46,636,1
46,27,1
46,735,1
47,617,1
47,663,1
47,818,1
47,266,1
47,694,1
47,101,1
47,324,1
47,432,1
47,851,1
47,773,1
47,662,1
47,606,1
47,743,1
47,129,1
47,336,1
47,531,1
48,813,1
48,1,1
48,516,1
48,885,1
48,356,1
48,627,1
48,884,1
48,203,1
48,554,1
48,475,1
48,96,1
48,659,1
48,451,1
48,391,1
48,699,1
48,705,1
48,342,1
48,480,1
48,327,1
48,111,1
49,202,1
49,285,1
49,569,1
49,118,1
49,101,1
49,582,1
49,205,1
49,511,1
49,213,1
49,218,1
49,406,1
49,319,1
49,207,1
49,436,1
49,647,1
49,480,1
50,602,1
50,808,1
50,661,1
50,334,1
50,536,1
50,575,1
50,420,1
50,336,1
50,346,1
50,174,1
50,214,1
50,667,1
50,528,1
50,17,1
50,278,1
50,501,1
50,852,1
50,836,1
50,756,1
50,54,1
50,123,1
50,733,1
50,780,1
51,532,1
51,117,1
51,379,1
51,238,1
51,30,1
51,297,1
51,276,1
51,474,1
51,130,1
52,630,1
52,240,1
52,260,1
52,772,1
52,792,1
52,779,1
52,884,1
52,758,1
52,493,1
52,254,1
52,876,1
52,446,1
52,430,1
52,827,1
52,391,1
52,222,1
52,126,1
53,251,1
53,321,1
53,810,1
53,457,1
53,780,1
53,567,1
53,697,1
54,368,1
54,462,1
54,58,1
54,405,1
54,594,1
54,702,1
54,52,1
54,284,1
54,162,1
54,635,1
54,755,1
54,293,1
54,404,1
54,630,1
54,367,1
54,288,1
54,153,1
54,674,1
55,454,1
55,62,1
55,32,1
55,223,1
55,409,1
56,821,1
56,58,1
56,855,1
56,211,1
56,276,1
56,169,1
56,657,1
56,408,1
56,719,1
56,317,1
56,794,1
56,562,1
56,148,1
56,107,1
57,253,1
57,9,1
57,562,1
57,344,1
57,525,1
57,478,1
57,427,1
57,388,1
57,715,1
57,687,1
57,635,1
57,301,1
57,808,1
57,876,1
58,250,1
58,278,1
58,637,1
58,169,1
58,165,1
58,860,1
58,271,1
58,812,1
59,579,1
59,520,1
59,862,1
59,276,1
59,900,1
59,371,1
59,685,1
60,29,1
60,140,1
60,582,1
60,192,1
60,693,1
60,447,1
60,276,1
60,72,1
60,389,1
60,644,1
60,773,1
60,242,1
60,450,1
60,706,1
60,213,1
60,283,1
60,374,1
60,184,1
61,145,1
61,403,1
61,227,1
61,768,1
61,468,1
61,559,1
61,260,1
61,326,1
61,215,1
61,340,1
61,760,1
61,20,1
61,96,1
61,542,1
62,722,1
62,856,1
62,74,1
62,91,1
62,777,1
62,699,1
62,805,1
62,81,1
62,849,1
62,47,1
62,427,1
62,276,1
62,682,1
62,274,1
62,124,1
62,561,1
62,555,1
62,629,1
62,812,1
62,743,1
62,710,1
62,609,1
62,642,1
63,65,1
63,347,1
63,596,1
63,550,1
63,698,1
63,599,1
63,445,1
63,711,1
64,843,1
64,354,1
64,409,1
64,40,1
64,680,1
64,453,1
64,232,1
64,546,1
65,127,1
65,331,1
65,333,1
65,15,1
65,256,1
65,11,1
65,569,1
65,891,1
65,410,1
65,692,1
65,90,1
66,624,1
66,766,1
66,439,1
66,265,1
66,753,1
66,412,1
66,59,1
66,689,1
66,375,1
66,895,1
66,162,1
66,600,1
66,199,1
66,320,1
66,567,1
66,565,1
66,163,1
66,497,1
66,637,1
66,550,1
66,705,1
66,118,1
66,366,1
67,519,1
67,552,1
67,382,1
67,885,1
67,39,1
67,900,1
67,783,1
67,592,1
67,320,1
67,221,1
67,65,1
67,664,1
67,547,1
67,131,1
67,252,1
67,673,1
67,686,1
68,311,1
68,726,1
68,293,1
68,685,1
68,571,1
68,524,1
68,503,1
68,366,1
68,678,1
69,177,1
69,26,1
69,424,1
69,382,1
69,217,1
69,313,1
70,723,1
70,79,1
70,489,1
70,482,1
70,494,1
70,322,1
70,844,1
70,732,1
70,655,1
70,580,1
70,444,1
70,364,1
70,789,1
70,422,1
70,645,1
70,805,1
70,594,1
70,865,1
70,536,1
71,714,1
71,819,1
71,66,1
71,219,1
71,837,1
71,482,1
72,267,1
72,677,1
72,15,1
72,220,1
72,334,1
72,491,1
72,156,1
72,303,1
72,56,1
73,86,1
73,527,1
73,512,1
73,128,1
73,455,1
73,721,1
73,414,1
73,261,1
73,80,1
73,602,1
73,900,1
73,855,1
73,558,1
73,730,1
74,535,1
74,29,1
74,471,1
74,322,1
74,287,1
74,834,1
74,401,1
74,398,1
74,170,1
74,137,1
75,47,1
75,186,1
75,403,1
75,83,1
75,414,1
75,64,1
75,580,1
75,172,1
75,477,1
75,847,1
75,574,1
75,842,1
75,760,1
76,539,1
76,58,1
76,548,1
76,484,1
76,347,1
76,595,1
76,183,1
76,542,1
76,864,1
76,775,1
76,507,1
76,275,1
76,602,1
76,278,1
76,230,1
77,607,1
77,552,1
77,633,1
77,859,1
77,266,1
77,876,1
77,338,1
77,144,1
77,455,1
77,681,1
77,32,1
77,288,1
77,242,1
77,834,1
77,554,1
77,270,1
77,443,1
77,475,1
77,91,1
77,100,1
77,64,1
78,541,1
78,431,1
78,274,1
78,145,1
78,737,1
79,409,1
79,4,1
79,852,1
79,850,1
79,268,1
79,103,1
79,866,1
79,6,1
79,428,1
79,794,1
79,770,1
79,80,1
79,297,1
79,259,1
79,225,1
80,289,1
80,488,1
80,571,1
80,892,1
80,675,1
80,267,1
80,862,1
80,405,1
80,253,1
80,236,1
80,797,1
80,655,1
80,626,1
80,417,1
80,564,1
80,341,1
80,320,1
80,775,1
81,152,1
81,268,1
81,690,1
81,727,1
81,526,1
81,73,1
81,2,1
81,572,1
81,701,1
81,56,1
81,601,1
81,472,1
82,637,1
82,232,1
82,552,1
82,547,1
82,856,1
82,436,1
82,367,1
82,256,1
82,244,1
82,871,1
82,790,1
82,111,1
82,836,1
82,215,1
82,302,1
82,744,1
82,665,1
82,164,1
82,568,1
83,61,1
83,24,1
83,193,1
83,321,1
83,308,1
83,799,1
83,87,1
83,352,1
84,762,1
84,629,1
84,253,1
84,284,1
84,683,1
84,451,1
84,890,1
84,282,1
84,144,1
84,598,1
84,381,1
84,242,1
84,308,1
84,340,1
84,572,1
84,532,1
84,125,1
84,687,1
84,140,1
84,43,1
84,561,1
84,260,1
85,856,1
85,641,1
85,363,1
85,887,1
85,582,1
85,874,1
85,499,1
85,383,1
85,692,1
86,622,1
86,13,1
86,388,1
86,159,1
86,665,1
86,34,1
86,466,1
86,170,1
86,343,1
86,617,1
86,73,1
86,886,1
86,422,1
86,412,1
87,527,1
87,210,1
87,380,1
87,733,1
87,698,1
87,8,1
87,216,1
87,444,1
87,703,1
87,230,1
87,258,1
87,808,1
87,864,1
87,79,1
87,114,1
87,263,1
87,141,1
87,190,1
88,882,1
88,130,1
88,556,1
88,363,1
88,517,1
88,855,1
88,298,1
88,43,1
89,490,1
89,233,1
89,255,1
89,656,1
89,497,1
89,344,1
89,597,1
89,890,1
89,711,1
89,897,1
89,429,1
89,607,1
89,610,1
89,752,1
89,445,1
90,50,1
90,245,1
90,744,1
90,666,1
90,247,1
90,56,1
90,528,1
90,287,1
90,776,1
90,420,1
90,431,1
90,549,1
90,661,1
90,260,1
90,878,1
90,94,1
90,307,1
90,623,1
90,827,1
90,780,1
90,630,1
90,900,1
90,323,1
91,696,1
91,68,1
91,340,1
91,801,1
91,646,1
91,44,1
91,26,1
91,880,1
91,279,1
91,623,1
91,538,1
91,25,1
91,309,1
91,837,1
91,387,1
91,735,1
91,650,1
91,786,1
91,272,1
91,175,1
92,391,1
92,434,1
92,500,1
92,625,1
92,7,1
92,357,1
92,632,1
92,670,1
92,575,1
92,257,1
92,227,1
92,262,1
92,848,1
92,462,1
92,637,1
92,373,1
92,317,1
93,811,1
93,784,1
93,849,1
93,606,1
93,138,1
93,862,1
93,354,1
93,689,1
93,429,1
93,389,1
93,720,1
93,112,1
93,289,1
93,424,1
93,635,1
93,319,1
93,820,1
93,291,1
94,808,1
94,724,1
94,661,1
94,445,1
94,287,1
94,511,1
94,81,1
94,593,1
94,646,1
94,864,1
94,501,1
94,674,1
94,387,1
94,762,1
94,117,1
94,757,1
94,322,1
94,721,1
94,699,1
94,673,1
94,728,1
94,635,1
94,317,1
95,854,1
95,401,1
95,757,1
95,540,1
95,518,1
95,188,1
95,137,1
95,484,1
95,16,1
95,356,1
95,451,1
96,76,1
96,863,1
96,189,1
96,115,1
96,468,1
96,250,1
96,597,1
96,276,1
96,400,1
96,469,1
96,693,1
96,703,1
96,745,1
96,396,1
96,97,1
96,251,1
96,648,1
96,680,1
96,676,1
97,345,1
97,643,1
97,282,1
97,355,1
97,425,1
97,544,1
98,274,1
98,846,1
98,648,1
98,636,1
98,460,1
98,354,1
99,578,1
99,142,1
99,831,1
99,742,1
99,26,1
99,531,1
99,245,1
100,412,1
100,693,1
100,890,1
100,574,1
100,544,1
100,580,1
100,58,1
100,113,1
100,895,1
100,360,1
100,653,1
100,608,1
100,520,1
100,57,1
100,732,1
100,433,1
100,431,1
100,585,1
100,513,1
100,733,1
100,595,1
