Nr. orders	100
orderID,productID,qty
27,400,1
27,49,1
27,73,1
27,310,1
27,734,1
27,77,1
27,300,1
27,359,1
27,620,1
27,59,1
28,41,1
28,467,1
28,443,1
28,50,1
28,582,1
28,24,1
28,700,1
28,23,1
28,27,1
28,33,1
28,303,1
28,298,1
29,65,1
29,776,1
29,621,1
29,18,1
29,48,1
29,335,1
29,89,1
29,1,1
29,883,1
29,830,1
29,278,1
29,689,1
29,315,1
29,288,1
29,839,1
29,75,1
29,31,1
29,281,1
29,396,1
30,404,1
30,323,1
30,33,1
30,605,1
30,679,1
30,555,1
30,339,1
30,826,1
30,47,1
30,8,1
30,61,1
30,337,1
31,83,1
31,649,1
31,70,1
31,738,1
31,80,1
31,82,1
31,372,1
31,18,1
31,863,1
31,715,1
31,854,1
31,439,1
31,437,1
31,586,1
31,488,1
31,49,1
31,699,1
31,404,1
32,362,1
32,525,1
32,678,1
32,81,1
32,411,1
32,42,1
32,74,1
32,867,1
32,852,1
32,5,1
32,338,1
32,796,1
32,83,1
32,818,1
32,19,1
32,23,1
32,603,1
32,32,1
32,69,1
33,43,1
33,1,1
33,60,1
33,34,1
33,45,1
33,37,1
33,5,1
33,90,1
33,384,1
33,42,1
33,423,1
33,578,1
34,69,1
34,76,1
34,18,1
34,456,1
34,35,1
34,24,1
34,735,1
35,47,1
35,64,1
35,30,1
35,31,1
35,355,1
35,527,1
35,562,1
35,52,1
35,12,1
35,42,1
35,714,1
36,11,1
36,818,1
36,13,1
36,434,1
36,341,1
36,726,1
36,362,1
36,29,1
36,88,1
36,79,1
36,595,1
36,56,1
37,42,1
37,26,1
37,387,1
37,11,1
37,557,1
37,694,1
37,514,1
37,535,1
37,13,1
37,82,1
37,355,1
37,56,1
37,644,1
38,43,1
38,66,1
38,827,1
38,706,1
38,68,1
38,49,1
38,46,1
38,383,1
38,636,1
38,589,1
38,461,1
38,85,1
38,64,1
39,2,1
39,68,1
39,25,1
39,402,1
39,743,1
39,793,1
39,37,1
39,47,1
39,383,1
39,862,1
39,78,1
39,478,1
39,39,1
39,55,1
39,584,1
39,591,1
40,748,1
40,30,1
40,76,1
40,54,1
40,828,1
40,8,1
40,803,1
40,751,1
40,767,1
41,42,1
41,60,1
41,349,1
41,360,1
41,82,1
41,76,1
41,273,1
41,79,1
41,63,1
41,13,1
41,19,1
41,730,1
42,578,1
42,19,1
42,60,1
42,438,1
42,433,1
42,538,1
42,691,1
42,342,1
42,789,1
42,519,1
42,74,1
42,79,1
42,77,1
42,692,1
42,18,1
42,388,1
42,86,1
43,457,1
43,314,1
43,79,1
43,75,1
43,45,1
43,77,1
43,81,1
43,602,1
43,846,1
43,47,1
43,10,1
43,31,1
43,806,1
44,53,1
44,446,1
44,11,1
44,285,1
44,813,1
45,869,1
45,872,1
45,806,1
45,17,1
45,83,1
45,86,1
45,281,1
45,389,1
45,635,1
45,68,1
45,393,1
45,611,1
45,651,1
45,79,1
45,787,1
45,29,1
45,480,1
46,696,1
46,887,1
46,618,1
46,449,1
46,834,1
46,64,1
46,79,1
47,37,1
47,65,1
47,847,1
47,685,1
47,428,1
47,71,1
47,491,1
47,32,1
47,5,1
47,73,1
47,90,1
47,31,1
47,62,1
47,28,1
47,20,1
47,86,1
47,59,1
48,524,1
48,80,1
48,891,1
48,855,1
48,687,1
48,78,1
48,44,1
48,570,1
48,15,1
48,521,1
48,512,1
49,48,1
49,874,1
49,65,1
49,52,1
49,343,1
50,4,1
50,553,1
50,73,1
50,409,1
50,77,1
50,638,1
50,46,1
50,53,1
50,317,1
50,535,1
50,662,1
50,355,1
50,6,1
50,70,1
50,482,1
50,74,1
50,65,1
50,307,1
50,277,1
51,19,1
51,870,1
51,636,1
51,66,1
51,71,1
51,539,1
51,292,1
51,693,1
51,77,1
52,71,1
52,68,1
52,680,1
52,743,1
53,35,1
53,62,1
53,712,1
53,73,1
53,469,1
53,668,1
53,70,1
53,56,1
53,72,1
53,856,1
53,502,1
53,77,1
53,326,1
53,60,1
53,747,1
53,81,1
53,13,1
53,836,1
53,853,1
54,489,1
54,76,1
54,321,1
54,70,1
54,361,1
54,286,1
54,6,1
54,619,1
55,13,1
55,10,1
55,1,1
55,77,1
55,40,1
55,611,1
55,67,1
55,588,1
55,637,1
55,27,1
55,36,1
55,366,1
55,856,1
55,307,1
55,549,1
55,531,1
55,310,1
55,590,1
55,543,1
55,35,1
55,363,1
56,68,1
56,274,1
56,30,1
56,73,1
56,337,1
56,435,1
56,64,1
56,503,1
56,41,1
56,58,1
56,440,1
56,452,1
56,7,1
56,4,1
56,44,1
56,22,1
56,854,1
56,89,1
56,42,1
56,12,1
57,35,1
57,440,1
57,37,1
57,87,1
57,20,1
57,27,1
57,74,1
57,44,1
57,32,1
57,10,1
57,23,1
57,372,1
57,663,1
57,621,1
58,44,1
58,662,1
58,25,1
58,760,1
58,280,1
58,629,1
58,768,1
58,10,1
58,745,1
58,681,1
58,396,1
58,38,1
58,644,1
58,558,1
58,17,1
58,85,1
58,888,1
59,81,1
59,361,1
59,70,1
59,612,1
59,793,1
59,16,1
59,849,1
59,60,1
59,66,1
59,388,1
59,46,1
59,10,1
59,31,1
59,15,1
59,74,1
59,358,1
59,85,1
59,320,1
59,21,1
59,38,1
60,7,1
60,74,1
60,426,1
60,36,1
60,1,1
60,803,1
61,76,1
61,5,1
61,801,1
61,1,1
61,683,1
61,833,1
61,27,1
61,521,1
61,83,1
61,474,1
61,844,1
61,12,1
61,565,1
61,24,1
61,78,1
62,333,1
62,75,1
62,653,1
62,871,1
62,346,1
62,300,1
62,807,1
62,729,1
62,725,1
62,51,1
62,12,1
62,62,1
62,382,1
62,30,1
62,730,1
62,6,1
62,895,1
63,623,1
63,88,1
63,36,1
63,15,1
63,45,1
63,615,1
63,77,1
63,16,1
63,22,1
63,21,1
63,312,1
63,367,1
63,636,1
63,271,1
63,679,1
63,35,1
63,614,1
63,37,1
64,872,1
64,408,1
64,717,1
64,90,1
64,601,1
64,76,1
64,40,1
64,21,1
64,685,1
64,422,1
64,55,1
64,65,1
64,85,1
64,831,1
64,25,1
64,11,1
65,65,1
65,614,1
65,822,1
65,506,1
65,41,1
65,70,1
66,8,1
66,20,1
66,82,1
66,34,1
66,322,1
66,70,1
66,404,1
67,673,1
67,740,1
67,633,1
67,533,1
67,19,1
67,65,1
67,825,1
67,449,1
67,59,1
67,469,1
67,827,1
67,503,1
67,36,1
67,61,1
67,298,1
67,816,1
67,589,1
67,472,1
67,546,1
67,418,1
67,3,1
68,71,1
68,773,1
68,279,1
68,619,1
68,15,1
69,368,1
69,315,1
69,49,1
69,32,1
69,579,1
69,328,1
69,3,1
69,271,1
69,67,1
69,64,1
69,280,1
69,62,1
69,542,1
69,47,1
69,461,1
69,46,1
69,651,1
69,31,1
69,33,1
69,23,1
69,302,1
69,24,1
69,535,1
70,812,1
70,34,1
70,24,1
70,14,1
70,889,1
70,555,1
70,15,1
70,674,1
70,8,1
70,470,1
70,29,1
70,338,1
70,13,1
71,46,1
71,886,1
71,12,1
71,87,1
71,32,1
71,504,1
71,63,1
71,41,1
72,602,1
72,466,1
72,549,1
72,37,1
72,527,1
72,75,1
72,73,1
72,55,1
72,494,1
72,380,1
72,660,1
72,79,1
73,458,1
73,321,1
73,422,1
73,773,1
73,29,1
73,87,1
73,64,1
73,605,1
73,39,1
73,540,1
73,494,1
73,715,1
73,840,1
73,574,1
73,89,1
73,359,1
73,300,1
73,805,1
73,58,1
73,796,1
73,31,1
74,57,1
74,50,1
74,378,1
74,51,1
74,341,1
74,73,1
74,83,1
74,574,1
74,84,1
74,330,1
74,27,1
74,37,1
74,35,1
74,602,1
74,70,1
74,64,1
74,36,1
74,69,1
74,812,1
74,24,1
74,29,1
75,618,1
75,21,1
75,78,1
75,16,1
75,84,1
75,793,1
75,66,1
76,797,1
76,845,1
76,90,1
76,686,1
76,436,1
76,42,1
76,826,1
76,85,1
76,744,1
76,70,1
76,748,1
76,26,1
76,24,1
77,677,1
77,65,1
77,726,1
77,55,1
77,357,1
77,636,1
77,16,1
78,79,1
78,72,1
78,613,1
78,635,1
78,383,1
78,565,1
78,594,1
78,66,1
78,20,1
78,6,1
78,822,1
78,65,1
78,330,1
79,484,1
79,19,1
79,323,1
79,664,1
79,470,1
79,358,1
79,813,1
79,24,1
79,732,1
79,853,1
79,37,1
79,9,1
79,451,1
79,61,1
79,780,1
79,347,1
79,588,1
79,46,1
79,88,1
79,326,1
80,313,1
80,503,1
80,421,1
80,19,1
80,22,1
80,21,1
80,33,1
80,310,1
80,817,1
80,5,1
80,67,1
80,287,1
80,16,1
80,88,1
80,2,1
80,37,1
80,77,1
81,90,1
81,38,1
81,764,1
81,71,1
81,368,1
81,738,1
81,516,1
81,89,1
81,74,1
81,69,1
81,751,1
81,358,1
81,685,1
82,688,1
82,895,1
82,369,1
82,46,1
82,577,1
82,36,1
82,724,1
82,14,1
82,30,1
83,39,1
83,272,1
83,42,1
83,522,1
83,733,1
83,335,1
83,73,1
83,69,1
83,31,1
83,37,1
83,83,1
83,13,1
83,772,1
83,551,1
84,340,1
84,422,1
84,51,1
84,823,1
84,626,1
84,811,1
84,69,1
84,14,1
84,41,1
84,4,1
84,9,1
84,841,1
84,77,1
85,37,1
85,358,1
85,34,1
85,361,1
85,303,1
85,2,1
85,661,1
85,570,1
85,482,1
85,464,1
86,309,1
86,16,1
86,398,1
86,624,1
86,525,1
86,25,1
86,11,1
86,336,1
86,81,1
86,45,1
86,524,1
86,365,1
86,779,1
86,14,1
87,79,1
87,89,1
87,87,1
87,65,1
87,295,1
87,651,1
87,524,1
87,75,1
87,277,1
88,294,1
88,55,1
88,795,1
88,35,1
88,45,1
88,82,1
88,334,1
88,68,1
88,466,1
88,26,1
88,40,1
88,721,1
88,693,1
88,713,1
88,546,1
88,62,1
88,85,1
89,14,1
89,60,1
89,530,1
89,5,1
89,2,1
89,23,1
89,345,1
89,712,1
89,586,1
89,827,1
89,43,1
89,77,1
89,9,1
89,758,1
89,336,1
89,6,1
89,782,1
89,284,1
90,437,1
90,476,1
90,573,1
90,31,1
90,13,1
90,562,1
90,70,1
90,490,1
90,674,1
90,456,1
90,512,1
90,409,1
90,750,1
90,880,1
90,62,1
90,77,1
90,46,1
90,90,1
90,10,1
91,813,1
91,745,1
91,272,1
91,71,1
91,773,1
91,39,1
91,55,1
91,65,1
91,63,1
92,897,1
92,33,1
92,880,1
92,742,1
92,638,1
92,40,1
92,51,1
92,5,1
92,25,1
92,67,1
92,309,1
93,5,1
93,41,1
93,489,1
93,18,1
93,754,1
93,498,1
94,348,1
94,11,1
94,573,1
94,87,1
94,63,1
95,333,1
95,2,1
95,622,1
95,36,1
95,516,1
95,42,1
95,19,1
95,709,1
95,53,1
95,49,1
95,21,1
96,848,1
96,565,1
96,56,1
96,84,1
96,31,1
96,307,1
96,534,1
96,475,1
96,65,1
96,69,1
96,71,1
96,37,1
96,72,1
96,39,1
97,769,1
97,375,1
97,531,1
97,805,1
97,301,1
97,692,1
97,30,1
97,23,1
97,8,1
97,56,1
97,26,1
97,850,1
97,76,1
97,12,1
97,368,1
97,289,1
98,485,1
98,42,1
98,27,1
98,795,1
98,664,1
98,32,1
98,763,1
98,83,1
98,272,1
98,16,1
98,33,1
98,78,1
98,294,1
98,68,1
98,643,1
99,621,1
99,402,1
99,702,1
99,57,1
99,26,1
99,48,1
99,848,1
99,83,1
99,606,1
99,65,1
99,453,1
99,66,1
99,36,1
99,47,1
99,19,1
100,534,1
100,27,1
100,590,1
100,787,1
100,490,1
