Nr. orders	100
orderID,productID,qty
36,27,1
36,581,1
36,245,1
36,877,1
36,77,1
36,19,1
36,292,1
36,406,1
36,86,1
36,592,1
36,80,1
37,702,1
37,800,1
37,729,1
37,358,1
37,772,1
37,552,1
37,175,1
37,612,1
37,132,1
38,485,1
38,881,1
38,831,1
38,516,1
38,88,1
38,706,1
38,707,1
38,281,1
38,779,1
38,555,1
38,352,1
38,605,1
38,628,1
38,414,1
38,878,1
38,402,1
38,329,1
38,703,1
38,389,1
38,391,1
38,650,1
39,673,1
39,849,1
39,416,1
39,498,1
39,860,1
39,37,1
39,742,1
39,523,1
39,397,1
39,729,1
39,226,1
39,121,1
39,773,1
39,768,1
39,307,1
39,370,1
40,266,1
40,494,1
40,383,1
40,407,1
40,489,1
40,893,1
40,460,1
40,160,1
40,122,1
40,646,1
40,775,1
40,642,1
40,155,1
40,648,1
40,811,1
40,588,1
40,512,1
40,200,1
40,234,1
40,20,1
40,431,1
40,523,1
40,723,1
41,18,1
41,806,1
41,294,1
41,817,1
41,223,1
41,170,1
42,203,1
42,518,1
42,684,1
42,29,1
42,846,1
42,432,1
42,532,1
42,189,1
42,855,1
42,260,1
42,788,1
42,677,1
42,537,1
43,754,1
43,440,1
43,437,1
43,122,1
43,378,1
43,719,1
43,601,1
43,51,1
43,630,1
43,19,1
43,397,1
43,656,1
43,801,1
43,464,1
43,207,1
44,350,1
44,70,1
44,776,1
44,574,1
44,423,1
44,562,1
44,1,1
44,712,1
44,62,1
44,722,1
44,186,1
44,277,1
44,461,1
44,322,1
45,518,1
45,363,1
45,460,1
45,680,1
45,29,1
45,638,1
45,293,1
45,848,1
45,884,1
45,127,1
45,685,1
45,767,1
45,362,1
45,879,1
45,146,1
45,783,1
45,577,1
45,440,1
45,720,1
45,824,1
45,269,1
45,44,1
45,482,1
45,617,1
46,453,1
46,652,1
46,613,1
46,552,1
46,703,1
46,61,1
46,269,1
46,412,1
46,178,1
46,67,1
46,241,1
46,735,1
46,168,1
46,403,1
46,871,1
47,469,1
47,467,1
47,724,1
47,226,1
47,861,1
47,294,1
47,776,1
47,852,1
47,787,1
47,58,1
47,47,1
47,477,1
47,393,1
47,843,1
47,473,1
47,740,1
47,424,1
47,672,1
47,79,1
47,215,1
47,438,1
47,480,1
47,769,1
48,500,1
48,748,1
48,207,1
48,121,1
48,302,1
48,653,1
48,768,1
48,774,1
48,166,1
48,457,1
48,497,1
48,470,1
48,804,1
48,67,1
48,593,1
48,243,1
48,544,1
48,328,1
49,211,1
49,272,1
49,894,1
49,129,1
49,840,1
49,455,1
49,740,1
49,819,1
49,309,1
49,703,1
50,446,1
50,69,1
50,33,1
50,813,1
50,262,1
50,393,1
50,259,1
50,233,1
50,221,1
50,202,1
50,402,1
50,184,1
51,7,1
51,376,1
51,116,1
51,59,1
51,511,1
52,294,1
52,6,1
52,385,1
52,857,1
52,832,1
52,323,1
52,102,1
52,526,1
53,639,1
53,440,1
53,32,1
53,485,1
53,303,1
53,144,1
53,148,1
53,184,1
53,487,1
53,523,1
53,661,1
53,350,1
53,384,1
53,474,1
53,9,1
53,539,1
53,547,1
53,262,1
53,112,1
53,458,1
53,468,1
53,91,1
53,87,1
53,669,1
54,631,1
54,218,1
54,136,1
54,80,1
54,63,1
54,605,1
54,488,1
54,422,1
54,664,1
55,559,1
55,506,1
55,82,1
55,304,1
55,134,1
55,686,1
55,482,1
55,472,1
55,30,1
55,236,1
55,51,1
55,402,1
55,637,1
55,717,1
55,517,1
55,540,1
55,184,1
56,499,1
56,464,1
56,327,1
56,640,1
56,836,1
56,754,1
56,227,1
56,868,1
57,181,1
57,833,1
57,606,1
57,425,1
57,540,1
57,476,1
57,350,1
57,825,1
57,108,1
57,740,1
57,485,1
58,515,1
58,193,1
58,153,1
58,688,1
58,108,1
58,316,1
58,185,1
58,659,1
58,679,1
58,828,1
58,409,1
58,70,1
58,495,1
58,300,1
58,293,1
58,3,1
58,810,1
58,229,1
58,455,1
58,634,1
58,306,1
58,886,1
58,842,1
58,442,1
59,68,1
59,432,1
59,641,1
59,590,1
59,166,1
59,351,1
59,352,1
59,287,1
59,602,1
59,297,1
59,514,1
59,406,1
59,576,1
59,855,1
59,248,1
59,158,1
59,570,1
59,253,1
59,860,1
59,286,1
59,875,1
59,485,1
59,320,1
59,257,1
60,396,1
60,611,1
60,411,1
60,139,1
60,899,1
60,412,1
60,379,1
60,305,1
60,826,1
60,617,1
60,307,1
60,27,1
60,91,1
60,625,1
60,249,1
60,794,1
61,258,1
61,671,1
61,365,1
61,320,1
61,867,1
61,94,1
61,387,1
61,355,1
61,359,1
61,695,1
62,185,1
62,250,1
62,206,1
62,527,1
62,541,1
62,397,1
63,376,1
63,393,1
63,834,1
63,726,1
63,83,1
63,505,1
63,585,1
63,540,1
63,223,1
63,217,1
63,358,1
63,408,1
63,411,1
63,677,1
64,558,1
64,273,1
64,181,1
64,538,1
64,742,1
64,632,1
64,606,1
64,13,1
64,666,1
64,284,1
64,811,1
64,152,1
64,646,1
65,271,1
65,308,1
65,595,1
65,98,1
65,394,1
65,409,1
65,282,1
65,496,1
65,580,1
65,73,1
66,635,1
66,343,1
66,220,1
66,306,1
66,627,1
67,312,1
67,150,1
67,427,1
67,848,1
67,783,1
67,811,1
67,422,1
67,158,1
67,95,1
67,339,1
67,322,1
67,50,1
67,856,1
67,81,1
67,367,1
67,12,1
67,349,1
67,300,1
67,600,1
67,498,1
68,744,1
68,61,1
68,353,1
68,518,1
68,351,1
68,5,1
68,757,1
68,640,1
68,675,1
68,538,1
68,594,1
68,35,1
68,190,1
69,691,1
69,341,1
69,487,1
69,169,1
69,697,1
69,321,1
69,696,1
69,84,1
69,642,1
69,168,1
69,96,1
69,356,1
69,278,1
69,196,1
69,73,1
69,82,1
69,330,1
69,504,1
69,863,1
69,517,1
69,217,1
69,724,1
69,419,1
70,444,1
70,320,1
70,395,1
70,17,1
70,59,1
70,305,1
70,167,1
70,894,1
70,354,1
71,658,1
71,68,1
71,857,1
71,47,1
71,171,1
71,676,1
71,460,1
71,558,1
71,231,1
71,107,1
71,254,1
71,371,1
71,340,1
71,745,1
71,346,1
71,416,1
71,429,1
71,672,1
72,562,1
72,87,1
72,32,1
72,457,1
72,615,1
72,382,1
72,223,1
72,116,1
72,114,1
72,303,1
72,290,1
72,704,1
72,694,1
72,431,1
72,136,1
73,11,1
73,34,1
73,389,1
73,652,1
73,351,1
73,594,1
73,110,1
73,634,1
73,360,1
73,522,1
73,813,1
73,574,1
73,7,1
73,841,1
73,805,1
73,896,1
74,599,1
74,505,1
74,115,1
74,645,1
74,787,1
74,866,1
74,257,1
74,765,1
74,570,1
74,188,1
74,762,1
74,633,1
74,391,1
74,246,1
74,50,1
74,876,1
74,384,1
75,204,1
75,533,1
75,431,1
75,587,1
75,283,1
75,378,1
75,460,1
75,812,1
75,214,1
75,678,1
76,300,1
76,275,1
76,188,1
76,470,1
76,316,1
76,14,1
76,381,1
76,682,1
77,344,1
77,185,1
77,138,1
77,573,1
77,16,1
77,155,1
77,383,1
77,377,1
77,79,1
77,489,1
77,859,1
77,841,1
77,20,1
78,474,1
78,401,1
78,831,1
78,405,1
78,262,1
78,229,1
78,871,1
78,483,1
78,16,1
78,165,1
78,369,1
78,459,1
78,338,1
78,872,1
78,334,1
78,294,1
78,371,1
78,357,1
78,685,1
79,564,1
79,778,1
79,550,1
79,99,1
79,853,1
79,408,1
79,158,1
79,122,1
79,53,1
79,742,1
80,495,1
80,663,1
80,291,1
80,846,1
80,91,1
80,380,1
80,216,1
80,350,1
80,866,1
80,480,1
81,655,1
81,768,1
81,271,1
81,710,1
81,552,1
81,230,1
81,433,1
81,234,1
81,572,1
81,262,1
81,561,1
81,740,1
81,214,1
81,661,1
82,309,1
82,414,1
82,577,1
82,34,1
82,864,1
82,230,1
82,643,1
82,19,1
82,584,1
82,549,1
82,174,1
82,781,1
83,457,1
83,505,1
83,289,1
83,796,1
83,49,1
83,134,1
83,871,1
83,748,1
83,407,1
83,757,1
83,342,1
83,163,1
83,187,1
83,600,1
83,356,1
83,869,1
83,886,1
83,224,1
84,449,1
84,328,1
84,709,1
84,278,1
84,523,1
84,187,1
84,783,1
84,900,1
84,703,1
84,349,1
84,791,1
84,774,1
84,89,1
84,380,1
84,242,1
84,341,1
84,210,1
84,888,1
84,87,1
84,790,1
84,855,1
84,863,1
85,328,1
85,653,1
85,658,1
85,403,1
85,844,1
85,598,1
85,280,1
85,54,1
85,14,1
85,169,1
85,798,1
86,211,1
86,399,1
86,763,1
86,160,1
86,806,1
86,142,1
86,253,1
86,269,1
86,10,1
86,205,1
86,126,1
86,888,1
86,79,1
86,490,1
86,521,1
86,449,1
86,750,1
86,766,1
86,22,1
86,832,1
87,619,1
87,796,1
87,656,1
87,264,1
87,889,1
87,136,1
87,550,1
87,145,1
87,103,1
87,697,1
87,835,1
87,548,1
88,830,1
88,471,1
88,597,1
88,146,1
88,86,1
88,300,1
88,405,1
88,599,1
88,863,1
88,643,1
88,193,1
88,393,1
88,467,1
88,737,1
88,280,1
88,603,1
88,464,1
88,534,1
88,750,1
88,812,1
88,183,1
88,328,1
88,710,1
88,255,1
89,317,1
89,216,1
89,617,1
89,812,1
89,770,1
89,200,1
89,47,1
89,84,1
89,604,1
89,831,1
89,549,1
89,764,1
89,302,1
89,592,1
90,277,1
90,493,1
90,649,1
90,779,1
90,211,1
90,241,1
90,818,1
91,339,1
91,135,1
91,851,1
91,210,1
91,352,1
91,477,1
91,575,1
91,162,1
91,476,1
91,69,1
91,721,1
91,478,1
91,387,1
91,508,1
91,758,1
92,743,1
92,213,1
92,800,1
92,896,1
92,263,1
92,278,1
92,653,1
93,558,1
93,339,1
93,88,1
93,89,1
93,690,1
93,406,1
93,347,1
93,111,1
93,408,1
93,701,1
93,419,1
93,302,1
93,871,1
93,735,1
93,50,1
93,124,1
93,242,1
93,581,1
93,652,1
93,390,1
94,829,1
94,861,1
94,627,1
94,584,1
94,611,1
94,285,1
94,381,1
94,570,1
94,887,1
94,260,1
94,37,1
94,446,1
94,255,1
94,850,1
94,824,1
94,742,1
95,693,1
95,821,1
95,181,1
95,363,1
95,690,1
95,297,1
95,57,1
95,474,1
95,822,1
96,40,1
96,352,1
96,791,1
96,275,1
96,816,1
96,878,1
96,55,1
96,414,1
96,67,1
96,681,1
96,637,1
96,636,1
96,517,1
96,223,1
96,512,1
96,49,1
96,601,1
96,101,1
96,854,1
96,640,1
96,178,1
96,595,1
96,535,1
96,380,1
97,839,1
97,359,1
97,425,1
97,239,1
97,607,1
97,240,1
97,714,1
97,850,1
97,715,1
97,678,1
97,222,1
97,382,1
97,369,1
97,24,1
97,802,1
97,115,1
97,113,1
97,58,1
97,875,1
97,516,1
97,867,1
97,78,1
97,119,1
98,120,1
98,538,1
98,146,1
98,173,1
98,838,1
98,618,1
98,702,1
98,252,1
98,497,1
98,499,1
98,250,1
98,900,1
98,875,1
98,397,1
98,578,1
98,850,1
98,275,1
98,761,1
98,131,1
98,443,1
98,18,1
98,346,1
98,240,1
99,286,1
99,204,1
99,548,1
99,390,1
99,293,1
99,597,1
99,350,1
99,263,1
99,362,1
99,607,1
99,616,1
99,736,1
99,92,1
99,224,1
99,105,1
99,587,1
99,542,1
99,195,1
99,482,1
100,710,1
100,690,1
100,96,1
100,257,1
100,480,1
100,778,1
100,238,1
