Nr. orders	100
orderID,productID,qty
39,84,1
39,851,1
39,298,1
39,499,1
39,623,1
39,282,1
39,43,1
40,27,1
40,53,1
40,32,1
40,78,1
40,33,1
40,65,1
40,19,1
41,70,1
41,347,1
41,671,1
41,836,1
41,61,1
41,448,1
41,709,1
41,308,1
41,86,1
42,14,1
42,42,1
42,69,1
42,322,1
42,507,1
42,74,1
42,575,1
42,67,1
42,41,1
42,73,1
43,461,1
43,57,1
43,70,1
43,49,1
43,419,1
43,377,1
43,506,1
43,14,1
43,45,1
43,448,1
43,88,1
43,734,1
43,858,1
43,384,1
43,9,1
43,444,1
43,590,1
43,4,1
44,54,1
44,443,1
44,70,1
44,69,1
44,48,1
44,65,1
44,17,1
45,82,1
45,48,1
45,34,1
45,46,1
45,755,1
45,23,1
45,327,1
45,6,1
45,806,1
45,411,1
45,62,1
45,44,1
45,3,1
45,816,1
45,593,1
45,691,1
45,16,1
45,58,1
45,793,1
45,89,1
46,87,1
46,23,1
46,783,1
46,81,1
46,17,1
46,796,1
46,5,1
46,286,1
46,770,1
46,29,1
46,11,1
46,61,1
46,276,1
46,90,1
46,665,1
47,629,1
47,334,1
47,56,1
47,84,1
47,317,1
47,85,1
47,35,1
47,43,1
47,63,1
47,871,1
47,30,1
47,601,1
47,873,1
47,82,1
47,639,1
47,876,1
47,573,1
47,865,1
47,9,1
48,53,1
48,90,1
48,806,1
48,742,1
48,29,1
48,850,1
48,16,1
48,395,1
48,30,1
48,50,1
48,488,1
48,54,1
48,738,1
48,48,1
48,876,1
48,464,1
48,330,1
48,39,1
48,87,1
48,550,1
49,3,1
49,18,1
49,1,1
49,861,1
49,53,1
49,745,1
49,613,1
49,42,1
49,4,1
49,21,1
49,324,1
49,61,1
49,877,1
50,295,1
50,291,1
50,335,1
50,30,1
50,73,1
50,879,1
50,53,1
50,448,1
50,384,1
50,51,1
50,432,1
50,70,1
50,29,1
51,828,1
51,830,1
51,66,1
51,29,1
51,41,1
51,345,1
51,642,1
51,7,1
51,2,1
52,467,1
52,481,1
52,13,1
52,83,1
52,625,1
52,618,1
52,80,1
52,535,1
52,30,1
52,49,1
52,5,1
52,74,1
52,43,1
52,387,1
52,464,1
52,418,1
52,459,1
52,409,1
52,1,1
53,719,1
53,606,1
53,51,1
53,703,1
53,562,1
53,33,1
53,1,1
53,13,1
53,43,1
53,17,1
53,55,1
53,335,1
53,405,1
53,40,1
53,530,1
53,29,1
53,75,1
54,802,1
54,18,1
54,42,1
54,39,1
54,285,1
54,72,1
54,848,1
54,37,1
54,43,1
55,572,1
55,440,1
55,30,1
55,29,1
55,10,1
55,590,1
55,44,1
55,59,1
55,38,1
55,733,1
55,834,1
55,279,1
55,60,1
55,88,1
55,15,1
55,66,1
55,11,1
56,60,1
56,36,1
56,21,1
56,25,1
56,56,1
56,806,1
56,592,1
56,439,1
56,325,1
56,33,1
56,750,1
56,832,1
56,582,1
56,644,1
56,70,1
56,49,1
56,46,1
56,78,1
57,865,1
57,728,1
57,27,1
57,455,1
57,74,1
57,825,1
57,50,1
57,85,1
57,10,1
57,45,1
57,81,1
57,22,1
58,39,1
58,285,1
58,794,1
58,569,1
58,622,1
58,448,1
58,437,1
58,333,1
58,72,1
58,565,1
58,460,1
58,454,1
58,47,1
58,764,1
58,745,1
58,514,1
59,845,1
59,1,1
59,670,1
59,74,1
59,81,1
59,39,1
60,317,1
60,52,1
60,90,1
60,735,1
60,786,1
60,421,1
60,49,1
60,691,1
60,896,1
60,481,1
60,478,1
60,447,1
60,15,1
60,566,1
60,83,1
60,802,1
60,485,1
60,448,1
60,28,1
60,607,1
60,318,1
60,69,1
60,26,1
61,81,1
61,801,1
61,699,1
61,27,1
61,78,1
61,60,1
61,18,1
61,53,1
61,287,1
61,4,1
61,854,1
62,46,1
62,75,1
62,79,1
62,558,1
62,5,1
62,446,1
62,27,1
62,58,1
62,36,1
62,860,1
62,639,1
62,33,1
63,8,1
63,684,1
63,447,1
63,604,1
63,32,1
63,466,1
63,60,1
63,71,1
63,297,1
63,11,1
63,759,1
63,47,1
63,90,1
63,830,1
63,321,1
63,459,1
63,1,1
64,28,1
64,63,1
64,378,1
64,90,1
64,715,1
64,612,1
64,835,1
64,635,1
64,38,1
64,884,1
64,13,1
65,2,1
65,50,1
65,52,1
65,795,1
65,539,1
65,631,1
65,79,1
65,60,1
65,346,1
65,20,1
65,38,1
65,651,1
65,487,1
65,37,1
66,6,1
66,504,1
66,14,1
66,282,1
66,273,1
66,5,1
66,24,1
66,26,1
66,686,1
66,661,1
66,893,1
66,352,1
66,73,1
66,522,1
66,64,1
66,714,1
66,321,1
66,11,1
66,680,1
66,9,1
66,719,1
66,813,1
66,419,1
67,25,1
67,74,1
67,6,1
67,872,1
67,795,1
67,44,1
67,552,1
67,47,1
67,491,1
67,732,1
67,855,1
68,473,1
68,565,1
68,361,1
68,414,1
68,7,1
68,513,1
68,379,1
68,23,1
68,51,1
68,13,1
68,44,1
68,521,1
68,63,1
69,846,1
69,585,1
69,74,1
69,64,1
69,5,1
69,638,1
69,51,1
69,672,1
69,281,1
69,44,1
69,24,1
69,764,1
69,474,1
69,650,1
69,11,1
69,503,1
69,77,1
69,787,1
69,648,1
69,814,1
69,552,1
69,10,1
69,376,1
70,332,1
70,882,1
70,40,1
70,69,1
70,417,1
70,13,1
70,34,1
70,286,1
70,77,1
70,297,1
70,746,1
70,5,1
70,83,1
70,447,1
70,33,1
70,808,1
70,572,1
71,791,1
71,51,1
71,60,1
71,869,1
71,89,1
71,57,1
71,47,1
72,39,1
72,487,1
72,79,1
72,3,1
72,608,1
72,664,1
72,36,1
72,49,1
72,10,1
72,756,1
72,68,1
72,34,1
72,464,1
73,8,1
73,424,1
73,576,1
73,582,1
73,331,1
73,445,1
73,68,1
73,10,1
73,56,1
73,67,1
73,30,1
74,642,1
74,334,1
74,50,1
74,475,1
74,677,1
74,356,1
74,846,1
74,52,1
74,315,1
75,757,1
75,440,1
75,86,1
75,33,1
75,708,1
75,693,1
75,296,1
76,81,1
76,625,1
76,65,1
76,339,1
76,769,1
76,354,1
76,11,1
76,66,1
76,67,1
76,39,1
76,84,1
76,507,1
76,824,1
76,13,1
76,79,1
76,29,1
76,88,1
76,86,1
77,581,1
77,697,1
77,689,1
77,75,1
77,89,1
77,47,1
77,66,1
78,700,1
78,797,1
78,6,1
78,728,1
78,801,1
78,57,1
78,8,1
78,14,1
78,17,1
78,559,1
78,521,1
78,78,1
78,46,1
78,27,1
78,64,1
79,13,1
79,282,1
79,311,1
79,503,1
79,669,1
79,71,1
79,17,1
79,62,1
79,7,1
79,28,1
79,27,1
79,644,1
79,39,1
79,37,1
79,748,1
79,53,1
79,48,1
79,452,1
79,52,1
79,621,1
79,68,1
79,517,1
79,333,1
80,887,1
80,510,1
80,75,1
80,34,1
80,49,1
80,892,1
80,57,1
80,16,1
80,464,1
80,41,1
80,488,1
80,40,1
80,47,1
80,70,1
80,24,1
80,336,1
80,29,1
80,399,1
80,747,1
80,35,1
80,340,1
81,81,1
81,30,1
81,548,1
81,387,1
81,42,1
81,26,1
81,371,1
81,686,1
81,436,1
81,57,1
81,308,1
81,419,1
81,700,1
81,470,1
81,41,1
82,83,1
82,39,1
82,761,1
82,48,1
82,636,1
82,71,1
82,381,1
82,661,1
82,391,1
82,360,1
82,313,1
82,421,1
82,677,1
83,85,1
83,70,1
83,357,1
83,648,1
83,825,1
83,762,1
83,722,1
83,611,1
83,781,1
83,753,1
83,56,1
83,54,1
83,544,1
83,28,1
84,78,1
84,623,1
84,81,1
84,73,1
84,529,1
84,13,1
84,45,1
84,7,1
84,675,1
84,75,1
84,58,1
84,588,1
84,89,1
84,334,1
84,79,1
85,382,1
85,85,1
85,452,1
85,702,1
85,478,1
85,24,1
85,520,1
85,26,1
85,591,1
85,90,1
86,632,1
86,28,1
86,546,1
86,527,1
86,40,1
87,69,1
87,17,1
87,31,1
87,302,1
87,548,1
87,84,1
87,86,1
87,623,1
87,780,1
87,46,1
87,308,1
87,56,1
87,413,1
87,23,1
87,775,1
88,837,1
88,32,1
88,671,1
88,721,1
88,533,1
88,785,1
88,12,1
88,36,1
88,857,1
88,37,1
88,547,1
88,373,1
88,798,1
88,39,1
88,25,1
88,423,1
88,43,1
88,31,1
88,443,1
88,19,1
88,782,1
88,6,1
88,69,1
88,575,1
89,79,1
89,49,1
89,27,1
89,356,1
89,669,1
89,462,1
89,71,1
89,72,1
89,619,1
89,792,1
89,527,1
89,563,1
89,40,1
89,851,1
89,376,1
89,9,1
89,466,1
89,369,1
89,635,1
90,663,1
90,47,1
90,485,1
90,17,1
90,46,1
90,877,1
90,35,1
90,74,1
90,542,1
90,377,1
90,762,1
90,39,1
90,852,1
90,27,1
90,352,1
90,461,1
90,75,1
90,3,1
90,628,1
90,23,1
91,735,1
91,288,1
91,5,1
91,62,1
91,31,1
91,89,1
91,520,1
91,860,1
91,659,1
91,50,1
91,431,1
91,36,1
91,17,1
91,67,1
91,25,1
91,710,1
91,890,1
91,744,1
92,51,1
92,327,1
92,601,1
92,684,1
92,27,1
92,34,1
92,419,1
92,662,1
92,9,1
92,32,1
92,516,1
92,710,1
92,731,1
92,23,1
92,524,1
92,64,1
92,701,1
92,40,1
92,17,1
92,80,1
92,717,1
93,710,1
93,89,1
93,765,1
93,88,1
93,80,1
93,493,1
93,30,1
93,672,1
93,87,1
93,64,1
93,34,1
93,604,1
93,706,1
93,527,1
93,22,1
93,371,1
94,738,1
94,18,1
94,84,1
94,797,1
94,76,1
94,68,1
94,20,1
94,379,1
94,65,1
94,558,1
94,23,1
94,348,1
94,603,1
94,723,1
94,836,1
94,844,1
94,86,1
94,69,1
94,845,1
94,354,1
94,64,1
94,3,1
95,7,1
95,41,1
95,740,1
95,712,1
95,50,1
95,436,1
95,399,1
95,23,1
95,281,1
95,79,1
95,341,1
96,869,1
96,70,1
96,401,1
96,878,1
96,41,1
96,566,1
96,81,1
96,77,1
96,63,1
96,65,1
96,13,1
96,83,1
96,21,1
96,7,1
96,760,1
96,651,1
97,473,1
97,82,1
97,311,1
97,50,1
97,399,1
97,37,1
97,25,1
97,36,1
97,89,1
97,46,1
97,66,1
97,286,1
97,38,1
97,11,1
97,585,1
97,23,1
97,377,1
97,43,1
97,712,1
97,18,1
97,29,1
97,892,1
97,13,1
98,36,1
98,640,1
98,6,1
98,76,1
98,61,1
98,34,1
99,24,1
99,532,1
99,42,1
99,84,1
99,61,1
99,29,1
99,664,1
99,312,1
99,870,1
99,52,1
99,48,1
99,15,1
99,49,1
100,464,1
100,11,1
100,463,1
100,616,1
100,583,1
100,80,1
