Nr. orders	100
orderID,productID,qty
36,720,1
37,302,1
37,52,1
37,755,1
37,38,1
37,349,1
38,22,1
38,63,1
38,328,1
38,736,1
38,66,1
38,88,1
38,67,1
38,809,1
39,316,1
39,87,1
39,32,1
39,479,1
39,7,1
39,34,1
39,86,1
39,44,1
39,861,1
39,66,1
39,706,1
39,6,1
39,827,1
39,28,1
39,688,1
39,439,1
39,83,1
39,738,1
39,368,1
39,375,1
39,492,1
39,475,1
39,826,1
40,360,1
40,479,1
40,650,1
40,704,1
40,43,1
40,83,1
40,46,1
40,633,1
40,40,1
40,41,1
40,839,1
40,684,1
40,2,1
41,72,1
41,782,1
41,613,1
41,85,1
41,558,1
41,294,1
41,594,1
41,575,1
41,768,1
41,408,1
41,20,1
41,88,1
41,29,1
41,340,1
41,84,1
41,75,1
42,74,1
42,79,1
42,737,1
42,73,1
42,82,1
42,1,1
42,57,1
42,38,1
42,320,1
42,56,1
42,842,1
42,312,1
43,50,1
43,27,1
43,290,1
43,674,1
43,665,1
43,702,1
43,82,1
43,7,1
43,40,1
43,423,1
43,56,1
43,14,1
43,32,1
43,79,1
43,835,1
43,35,1
43,361,1
44,15,1
44,491,1
44,492,1
44,802,1
44,758,1
44,512,1
44,68,1
44,13,1
45,350,1
45,89,1
45,81,1
45,817,1
45,31,1
45,404,1
45,83,1
45,53,1
45,54,1
45,2,1
45,628,1
45,72,1
45,577,1
45,842,1
45,885,1
45,82,1
45,3,1
45,320,1
45,58,1
45,29,1
45,397,1
45,48,1
45,627,1
46,393,1
46,711,1
46,56,1
46,59,1
46,13,1
46,78,1
46,16,1
46,761,1
46,568,1
46,89,1
46,664,1
46,442,1
46,502,1
46,481,1
46,454,1
46,24,1
46,562,1
46,4,1
46,686,1
47,65,1
47,731,1
47,21,1
47,23,1
47,83,1
47,755,1
47,54,1
47,587,1
47,848,1
47,43,1
47,39,1
47,279,1
47,19,1
47,69,1
48,81,1
48,428,1
48,759,1
48,862,1
48,871,1
48,832,1
48,16,1
48,44,1
49,56,1
49,41,1
49,11,1
49,803,1
49,18,1
49,448,1
49,42,1
49,796,1
49,80,1
49,57,1
49,36,1
49,83,1
49,43,1
49,535,1
49,725,1
49,513,1
49,317,1
49,395,1
49,829,1
49,554,1
49,284,1
49,579,1
49,620,1
50,309,1
50,52,1
50,87,1
50,42,1
50,828,1
50,791,1
50,76,1
50,64,1
50,10,1
50,734,1
50,878,1
50,706,1
50,873,1
50,721,1
50,826,1
50,53,1
50,279,1
50,894,1
51,10,1
51,29,1
51,12,1
51,779,1
51,42,1
51,300,1
51,787,1
51,836,1
51,61,1
51,31,1
51,89,1
51,51,1
51,400,1
51,705,1
51,785,1
51,529,1
51,4,1
51,11,1
51,872,1
51,69,1
51,677,1
51,773,1
51,818,1
51,43,1
52,356,1
52,836,1
52,745,1
52,560,1
52,66,1
52,706,1
52,72,1
52,67,1
52,14,1
52,30,1
52,458,1
52,495,1
52,634,1
52,79,1
52,777,1
52,864,1
52,74,1
52,16,1
52,357,1
52,88,1
53,896,1
53,448,1
53,325,1
53,35,1
53,843,1
53,37,1
53,721,1
53,683,1
53,74,1
53,726,1
53,55,1
53,4,1
53,320,1
54,28,1
54,548,1
54,527,1
54,429,1
54,351,1
54,706,1
54,694,1
54,834,1
54,46,1
54,70,1
54,76,1
54,752,1
55,718,1
55,378,1
55,519,1
55,86,1
55,84,1
55,60,1
56,25,1
56,46,1
56,681,1
56,488,1
56,347,1
56,44,1
56,12,1
56,826,1
56,312,1
56,73,1
56,352,1
56,760,1
56,763,1
56,729,1
56,4,1
56,811,1
57,16,1
57,431,1
57,55,1
57,301,1
57,622,1
57,44,1
57,68,1
57,25,1
57,645,1
58,10,1
58,11,1
58,4,1
58,622,1
58,748,1
59,66,1
59,494,1
59,85,1
59,353,1
59,78,1
59,415,1
59,68,1
60,497,1
60,459,1
60,753,1
60,514,1
60,535,1
60,7,1
60,38,1
60,82,1
60,61,1
60,23,1
60,827,1
60,538,1
60,78,1
60,51,1
60,79,1
60,411,1
60,798,1
60,847,1
60,426,1
60,870,1
60,76,1
60,69,1
61,11,1
61,90,1
61,355,1
61,352,1
61,35,1
61,47,1
61,526,1
61,58,1
61,755,1
61,783,1
61,12,1
61,87,1
61,666,1
61,299,1
61,835,1
61,32,1
62,72,1
62,788,1
62,86,1
62,20,1
62,45,1
62,498,1
63,18,1
63,721,1
63,468,1
63,21,1
63,279,1
63,718,1
63,12,1
63,54,1
63,343,1
63,710,1
64,51,1
64,9,1
64,284,1
64,78,1
64,48,1
64,4,1
64,537,1
64,595,1
64,416,1
64,482,1
64,630,1
64,490,1
64,607,1
64,40,1
65,8,1
65,22,1
65,793,1
65,13,1
65,14,1
65,75,1
65,12,1
65,7,1
65,57,1
65,768,1
65,529,1
65,36,1
65,80,1
65,77,1
66,85,1
66,12,1
66,790,1
66,32,1
66,19,1
66,67,1
66,611,1
66,577,1
66,1,1
66,37,1
66,353,1
66,47,1
66,73,1
66,601,1
66,476,1
66,69,1
66,29,1
66,16,1
66,671,1
66,853,1
66,774,1
66,735,1
66,10,1
66,865,1
67,22,1
67,29,1
67,743,1
67,769,1
67,34,1
67,9,1
67,53,1
67,19,1
67,432,1
67,72,1
67,59,1
67,571,1
67,21,1
67,562,1
67,2,1
67,48,1
67,791,1
67,61,1
67,566,1
67,504,1
67,560,1
68,806,1
68,895,1
68,502,1
68,70,1
68,89,1
68,440,1
68,635,1
68,376,1
68,621,1
68,373,1
68,17,1
68,1,1
69,760,1
69,671,1
69,46,1
69,30,1
69,839,1
69,782,1
69,769,1
69,38,1
69,69,1
69,88,1
69,12,1
69,24,1
69,338,1
69,49,1
69,702,1
69,566,1
69,526,1
69,527,1
69,27,1
69,34,1
69,76,1
69,440,1
69,715,1
70,45,1
70,90,1
70,84,1
70,60,1
70,716,1
70,10,1
70,62,1
70,836,1
70,28,1
70,379,1
70,9,1
70,59,1
70,544,1
70,563,1
70,785,1
71,4,1
71,678,1
71,69,1
71,891,1
71,578,1
71,586,1
71,463,1
71,25,1
71,40,1
71,866,1
71,566,1
72,82,1
72,57,1
72,87,1
72,376,1
72,367,1
72,604,1
72,53,1
72,759,1
72,78,1
72,3,1
72,733,1
72,55,1
72,539,1
72,58,1
72,28,1
72,313,1
72,23,1
72,369,1
73,441,1
73,698,1
73,34,1
73,893,1
73,630,1
73,302,1
73,68,1
73,26,1
74,577,1
74,725,1
74,39,1
74,646,1
74,64,1
74,66,1
74,78,1
74,887,1
74,31,1
74,32,1
74,65,1
74,284,1
74,68,1
74,28,1
74,34,1
74,45,1
74,74,1
74,8,1
74,693,1
74,41,1
74,37,1
75,57,1
75,384,1
75,49,1
75,806,1
75,28,1
75,77,1
75,63,1
75,391,1
75,628,1
75,469,1
75,4,1
75,23,1
75,2,1
75,873,1
75,617,1
75,573,1
75,772,1
75,351,1
75,13,1
76,714,1
76,545,1
76,520,1
76,35,1
76,760,1
76,578,1
76,360,1
77,421,1
77,644,1
77,80,1
77,727,1
77,31,1
77,20,1
77,396,1
77,27,1
77,13,1
77,514,1
77,4,1
78,17,1
78,40,1
78,833,1
78,36,1
78,755,1
78,73,1
78,69,1
78,453,1
78,284,1
79,77,1
79,53,1
79,538,1
79,45,1
79,446,1
79,64,1
79,31,1
79,882,1
80,39,1
80,574,1
80,73,1
80,72,1
80,665,1
80,43,1
80,657,1
80,27,1
80,723,1
80,500,1
80,627,1
80,44,1
80,10,1
80,50,1
81,48,1
81,782,1
81,542,1
81,803,1
81,612,1
81,80,1
81,693,1
81,763,1
81,688,1
81,17,1
81,747,1
81,74,1
81,27,1
81,82,1
81,86,1
81,20,1
81,854,1
81,59,1
81,79,1
81,24,1
81,661,1
81,41,1
81,77,1
82,82,1
82,652,1
82,61,1
82,70,1
82,73,1
82,32,1
82,551,1
82,631,1
82,84,1
83,58,1
83,52,1
83,88,1
83,429,1
83,14,1
83,488,1
83,66,1
83,358,1
83,5,1
83,605,1
83,64,1
83,365,1
83,286,1
83,9,1
83,400,1
83,2,1
84,75,1
84,40,1
84,899,1
84,419,1
84,465,1
84,307,1
84,797,1
84,830,1
84,277,1
84,89,1
84,282,1
84,701,1
84,47,1
84,54,1
84,21,1
84,587,1
84,530,1
84,3,1
84,64,1
84,26,1
84,88,1
85,598,1
85,46,1
85,16,1
85,11,1
85,613,1
85,507,1
85,48,1
85,704,1
85,494,1
85,76,1
85,375,1
85,271,1
85,753,1
85,56,1
85,13,1
85,749,1
85,64,1
85,67,1
85,53,1
85,789,1
86,819,1
86,431,1
86,67,1
86,35,1
86,737,1
86,354,1
86,891,1
86,674,1
86,575,1
86,40,1
87,19,1
87,700,1
87,23,1
87,83,1
87,61,1
87,319,1
87,365,1
87,88,1
87,900,1
87,501,1
87,54,1
87,74,1
87,66,1
87,809,1
87,14,1
87,67,1
87,781,1
87,697,1
87,38,1
87,57,1
87,498,1
87,427,1
88,9,1
88,59,1
88,40,1
88,564,1
88,608,1
88,67,1
88,61,1
88,756,1
88,878,1
88,430,1
88,85,1
88,49,1
89,52,1
89,411,1
89,38,1
89,4,1
89,65,1
89,664,1
89,513,1
89,271,1
89,53,1
89,18,1
89,803,1
89,78,1
89,61,1
89,666,1
89,77,1
89,79,1
89,5,1
90,9,1
90,669,1
90,280,1
90,29,1
90,46,1
90,15,1
90,709,1
90,820,1
90,586,1
90,85,1
90,80,1
90,68,1
90,784,1
90,771,1
90,8,1
90,326,1
90,6,1
90,13,1
90,581,1
90,31,1
90,814,1
91,310,1
91,19,1
91,10,1
91,64,1
91,18,1
91,319,1
91,423,1
91,6,1
91,336,1
91,83,1
91,62,1
91,75,1
91,631,1
91,448,1
91,582,1
92,59,1
92,299,1
92,817,1
92,786,1
92,439,1
92,805,1
92,787,1
93,45,1
93,829,1
93,780,1
93,718,1
93,75,1
93,711,1
93,680,1
93,671,1
93,13,1
93,88,1
93,569,1
93,82,1
93,80,1
93,27,1
93,469,1
93,306,1
93,574,1
93,28,1
93,84,1
93,14,1
94,89,1
94,748,1
94,440,1
94,78,1
94,525,1
94,2,1
94,63,1
94,77,1
94,64,1
94,597,1
94,581,1
94,470,1
94,42,1
94,81,1
94,9,1
95,605,1
95,63,1
95,80,1
95,75,1
95,536,1
95,684,1
95,569,1
95,583,1
95,28,1
95,6,1
96,486,1
96,796,1
96,6,1
96,47,1
96,15,1
96,90,1
96,687,1
96,9,1
96,32,1
97,16,1
97,47,1
97,472,1
97,70,1
97,60,1
97,49,1
97,366,1
98,289,1
98,317,1
98,280,1
98,90,1
98,511,1
98,37,1
98,17,1
98,6,1
98,602,1
98,292,1
98,81,1
98,474,1
98,408,1
98,77,1
98,88,1
98,858,1
98,71,1
98,28,1
98,539,1
98,703,1
98,83,1
99,5,1
99,24,1
99,418,1
99,443,1
99,882,1
99,50,1
99,466,1
99,743,1
99,813,1
99,821,1
99,54,1
99,25,1
100,485,1
100,838,1
100,5,1
100,82,1
100,562,1
100,28,1
100,522,1
100,39,1
100,360,1
100,84,1
100,776,1
100,54,1
100,701,1
100,59,1
