Nr. orders	100
orderID,productID,qty
28,379,1
28,323,1
28,588,1
28,14,1
28,83,1
28,18,1
28,758,1
28,582,1
28,19,1
28,16,1
28,57,1
28,665,1
28,374,1
28,86,1
29,713,1
29,339,1
29,816,1
29,19,1
29,633,1
29,322,1
29,371,1
29,556,1
29,9,1
29,18,1
29,78,1
29,54,1
29,699,1
29,670,1
29,29,1
29,466,1
29,86,1
30,55,1
30,48,1
30,52,1
30,42,1
30,88,1
30,845,1
30,58,1
30,714,1
30,357,1
31,67,1
31,13,1
31,640,1
31,431,1
31,52,1
31,46,1
31,600,1
31,463,1
31,47,1
31,31,1
32,296,1
32,789,1
32,672,1
32,842,1
32,751,1
32,24,1
32,635,1
32,27,1
32,31,1
32,355,1
32,43,1
33,478,1
33,72,1
33,479,1
33,710,1
33,724,1
33,71,1
33,1,1
33,89,1
33,728,1
33,79,1
33,3,1
33,700,1
33,54,1
33,850,1
33,523,1
34,32,1
34,560,1
34,4,1
34,5,1
34,76,1
34,12,1
34,70,1
34,6,1
34,18,1
34,52,1
34,27,1
34,63,1
34,711,1
34,51,1
34,491,1
34,346,1
34,866,1
34,310,1
34,36,1
34,694,1
34,867,1
34,2,1
35,35,1
35,22,1
35,861,1
35,672,1
35,450,1
35,6,1
35,36,1
35,43,1
35,25,1
35,26,1
35,47,1
35,12,1
36,771,1
36,850,1
36,453,1
36,615,1
36,77,1
36,470,1
36,524,1
36,663,1
37,281,1
37,16,1
37,427,1
37,891,1
37,30,1
37,298,1
37,21,1
37,888,1
37,659,1
37,89,1
37,513,1
37,56,1
37,43,1
37,64,1
37,684,1
37,75,1
37,800,1
37,86,1
37,469,1
37,31,1
37,288,1
38,86,1
38,6,1
38,26,1
38,67,1
38,372,1
38,624,1
38,647,1
38,27,1
38,48,1
38,30,1
38,82,1
38,87,1
38,76,1
38,297,1
39,63,1
39,5,1
39,613,1
39,849,1
39,477,1
39,459,1
39,47,1
39,56,1
39,720,1
39,783,1
39,84,1
39,471,1
39,35,1
39,485,1
39,295,1
39,620,1
39,666,1
39,70,1
39,72,1
39,563,1
40,84,1
40,80,1
40,678,1
40,390,1
40,52,1
41,40,1
41,66,1
41,42,1
41,21,1
41,81,1
41,746,1
41,699,1
41,74,1
41,61,1
41,403,1
41,48,1
41,338,1
41,76,1
41,340,1
41,315,1
41,757,1
41,429,1
41,863,1
42,17,1
42,631,1
42,492,1
42,27,1
42,291,1
42,54,1
42,330,1
42,24,1
43,621,1
43,3,1
43,864,1
43,887,1
43,459,1
43,484,1
43,70,1
43,603,1
43,89,1
43,696,1
43,767,1
43,10,1
43,12,1
43,842,1
43,612,1
43,550,1
43,457,1
43,416,1
43,625,1
43,859,1
43,64,1
43,59,1
44,75,1
44,572,1
44,33,1
44,738,1
44,546,1
44,56,1
44,791,1
44,21,1
44,19,1
44,66,1
44,10,1
44,668,1
44,448,1
44,57,1
44,39,1
44,78,1
45,58,1
45,73,1
45,421,1
45,339,1
45,528,1
45,46,1
45,33,1
45,66,1
45,23,1
45,355,1
45,516,1
45,513,1
45,840,1
45,349,1
45,53,1
45,87,1
46,82,1
46,25,1
46,20,1
46,14,1
46,568,1
46,1,1
46,51,1
46,711,1
46,891,1
46,751,1
46,79,1
47,826,1
47,621,1
47,81,1
47,281,1
47,43,1
47,25,1
47,83,1
47,18,1
47,373,1
47,860,1
47,332,1
47,3,1
48,645,1
48,41,1
48,863,1
48,272,1
48,4,1
48,24,1
49,71,1
49,529,1
49,739,1
49,836,1
49,26,1
49,79,1
49,743,1
49,708,1
49,464,1
49,24,1
49,575,1
49,609,1
50,63,1
50,729,1
50,74,1
50,427,1
50,410,1
50,323,1
50,860,1
50,83,1
50,80,1
50,610,1
50,58,1
50,69,1
50,36,1
50,67,1
51,795,1
51,44,1
51,15,1
51,710,1
51,56,1
51,874,1
51,68,1
51,669,1
51,883,1
51,16,1
51,287,1
51,589,1
51,337,1
51,887,1
51,30,1
51,69,1
51,32,1
51,81,1
51,381,1
51,39,1
51,760,1
52,737,1
52,4,1
52,11,1
52,348,1
52,48,1
52,12,1
52,593,1
52,29,1
52,88,1
52,34,1
52,77,1
52,339,1
52,750,1
53,52,1
53,8,1
53,64,1
53,813,1
53,58,1
53,34,1
53,299,1
53,404,1
53,758,1
53,37,1
54,696,1
54,84,1
54,70,1
54,12,1
54,725,1
54,856,1
54,24,1
54,327,1
54,80,1
55,408,1
55,33,1
55,70,1
55,535,1
55,60,1
55,645,1
55,24,1
55,580,1
55,449,1
55,275,1
55,88,1
55,785,1
55,354,1
55,15,1
55,647,1
55,678,1
56,875,1
56,774,1
56,732,1
56,77,1
56,504,1
56,61,1
56,9,1
56,10,1
56,454,1
56,820,1
56,787,1
56,57,1
57,324,1
57,22,1
57,764,1
57,35,1
57,18,1
57,827,1
57,86,1
57,40,1
57,31,1
57,779,1
57,82,1
57,54,1
57,613,1
57,823,1
57,36,1
57,46,1
57,61,1
57,84,1
58,13,1
58,70,1
58,35,1
58,332,1
58,36,1
59,705,1
59,724,1
59,72,1
59,62,1
59,42,1
59,423,1
59,436,1
59,818,1
59,68,1
59,27,1
59,58,1
59,331,1
59,37,1
59,412,1
59,9,1
60,37,1
60,67,1
60,697,1
60,19,1
60,448,1
61,682,1
61,4,1
61,1,1
61,287,1
61,19,1
61,84,1
61,786,1
61,7,1
61,52,1
61,53,1
61,569,1
61,44,1
61,15,1
61,453,1
61,305,1
62,1,1
62,676,1
62,72,1
62,60,1
62,371,1
62,8,1
63,82,1
63,64,1
63,656,1
63,52,1
63,74,1
63,855,1
63,642,1
63,27,1
63,81,1
63,67,1
63,43,1
64,478,1
64,28,1
64,37,1
64,64,1
64,14,1
64,717,1
64,44,1
64,20,1
65,884,1
65,519,1
65,542,1
65,40,1
65,685,1
65,665,1
65,571,1
65,3,1
65,274,1
65,648,1
65,732,1
65,851,1
65,51,1
65,478,1
65,52,1
65,56,1
65,547,1
65,25,1
65,651,1
66,83,1
66,78,1
66,25,1
66,839,1
66,808,1
66,421,1
66,539,1
66,40,1
66,1,1
66,71,1
66,365,1
66,738,1
66,38,1
66,594,1
66,10,1
66,39,1
67,8,1
67,491,1
67,542,1
67,635,1
67,47,1
67,599,1
67,69,1
67,59,1
67,640,1
67,606,1
67,32,1
67,496,1
67,74,1
67,86,1
67,886,1
67,433,1
67,57,1
68,12,1
68,873,1
68,48,1
68,54,1
68,44,1
68,28,1
68,23,1
68,582,1
68,898,1
68,801,1
68,659,1
68,868,1
69,398,1
69,715,1
69,279,1
69,378,1
69,373,1
69,744,1
69,16,1
69,45,1
69,317,1
69,837,1
69,59,1
69,510,1
69,77,1
69,686,1
69,52,1
69,8,1
69,35,1
69,533,1
69,27,1
69,415,1
69,779,1
70,46,1
70,837,1
70,645,1
70,347,1
70,682,1
70,10,1
70,555,1
70,402,1
70,765,1
70,340,1
70,67,1
70,59,1
70,482,1
70,823,1
70,33,1
70,315,1
70,29,1
70,308,1
70,832,1
70,874,1
70,77,1
70,705,1
70,52,1
70,762,1
71,73,1
71,294,1
71,602,1
71,783,1
71,420,1
71,679,1
72,70,1
72,839,1
72,528,1
72,78,1
72,43,1
72,859,1
72,36,1
72,8,1
72,634,1
72,49,1
72,88,1
72,77,1
72,470,1
72,39,1
72,619,1
72,520,1
72,13,1
72,835,1
72,828,1
73,352,1
73,806,1
73,601,1
73,67,1
73,66,1
73,47,1
73,788,1
73,463,1
73,77,1
73,29,1
73,10,1
73,683,1
73,60,1
73,84,1
73,62,1
73,346,1
73,75,1
73,44,1
74,3,1
74,441,1
74,41,1
74,16,1
74,8,1
74,37,1
74,65,1
74,47,1
74,22,1
74,782,1
74,51,1
74,287,1
74,753,1
74,481,1
74,818,1
74,590,1
74,73,1
74,794,1
74,17,1
74,556,1
74,350,1
74,875,1
74,605,1
75,884,1
75,41,1
75,559,1
75,82,1
75,53,1
75,445,1
75,762,1
75,66,1
75,61,1
75,897,1
75,51,1
75,12,1
75,428,1
75,733,1
76,654,1
76,84,1
76,831,1
76,546,1
76,600,1
76,68,1
76,37,1
76,30,1
76,608,1
76,595,1
76,617,1
76,398,1
76,779,1
76,765,1
76,58,1
76,388,1
76,15,1
76,634,1
76,470,1
77,16,1
77,640,1
77,50,1
77,40,1
77,509,1
77,563,1
77,9,1
77,58,1
77,810,1
78,48,1
78,44,1
78,16,1
78,78,1
78,840,1
78,9,1
78,31,1
78,442,1
78,759,1
78,518,1
78,363,1
78,59,1
78,28,1
78,850,1
78,594,1
78,405,1
78,735,1
78,62,1
78,321,1
78,601,1
78,12,1
78,47,1
78,426,1
79,497,1
79,558,1
79,743,1
79,616,1
79,655,1
80,78,1
80,272,1
80,412,1
80,28,1
80,68,1
80,84,1
80,546,1
80,80,1
80,571,1
80,17,1
80,766,1
80,20,1
80,642,1
80,340,1
80,478,1
81,46,1
81,857,1
81,73,1
81,82,1
81,702,1
81,15,1
81,798,1
81,20,1
81,803,1
81,80,1
81,861,1
81,688,1
82,16,1
82,78,1
82,819,1
82,315,1
82,66,1
82,1,1
82,25,1
82,7,1
82,480,1
83,80,1
83,79,1
83,36,1
83,796,1
83,312,1
83,811,1
83,84,1
83,874,1
83,430,1
83,75,1
83,278,1
84,30,1
84,730,1
84,770,1
84,8,1
84,381,1
84,84,1
84,606,1
84,394,1
84,385,1
84,15,1
84,11,1
84,735,1
84,422,1
84,872,1
84,83,1
84,402,1
84,31,1
84,685,1
84,548,1
84,42,1
84,67,1
85,682,1
85,859,1
85,373,1
85,32,1
85,465,1
85,438,1
85,339,1
85,23,1
85,54,1
85,520,1
85,41,1
85,76,1
85,584,1
85,62,1
86,63,1
86,41,1
86,487,1
86,83,1
86,680,1
86,72,1
86,59,1
86,60,1
86,422,1
86,27,1
86,380,1
86,556,1
86,13,1
86,342,1
86,688,1
87,607,1
87,3,1
87,71,1
87,80,1
87,709,1
87,35,1
87,398,1
87,30,1
87,890,1
87,299,1
87,47,1
87,324,1
87,87,1
87,457,1
87,90,1
87,78,1
87,284,1
87,553,1
87,482,1
87,585,1
87,590,1
87,654,1
88,760,1
88,84,1
88,70,1
88,44,1
88,586,1
88,864,1
88,29,1
88,33,1
88,437,1
89,59,1
89,12,1
89,74,1
89,56,1
89,553,1
89,42,1
89,651,1
89,712,1
89,414,1
89,19,1
89,826,1
90,832,1
90,3,1
90,12,1
90,67,1
90,501,1
90,865,1
90,457,1
90,50,1
90,405,1
90,66,1
91,41,1
91,15,1
91,709,1
91,49,1
91,414,1
91,13,1
91,50,1
91,737,1
91,280,1
91,302,1
91,475,1
91,12,1
91,10,1
91,556,1
91,48,1
91,21,1
92,39,1
92,507,1
92,274,1
92,676,1
92,70,1
92,869,1
92,376,1
93,541,1
93,14,1
93,602,1
93,288,1
93,1,1
93,767,1
94,388,1
94,28,1
94,451,1
94,288,1
94,24,1
94,593,1
94,346,1
94,707,1
94,4,1
94,37,1
94,405,1
94,510,1
94,798,1
94,499,1
94,73,1
95,35,1
95,893,1
95,66,1
95,41,1
95,825,1
95,71,1
95,704,1
96,853,1
96,22,1
96,33,1
96,836,1
96,689,1
96,518,1
96,35,1
96,361,1
96,614,1
96,64,1
97,52,1
97,440,1
97,54,1
97,83,1
97,739,1
97,509,1
97,645,1
97,822,1
97,8,1
97,692,1
97,2,1
97,66,1
97,11,1
97,514,1
98,607,1
98,83,1
98,61,1
98,760,1
98,625,1
98,48,1
98,1,1
98,3,1
98,599,1
98,17,1
99,49,1
99,75,1
99,547,1
99,347,1
99,726,1
99,74,1
100,529,1
100,40,1
100,57,1
100,743,1
100,42,1
100,2,1
100,4,1
100,612,1
100,62,1
100,559,1
100,44,1
100,68,1
100,892,1
100,90,1
100,622,1
100,482,1
100,676,1
100,523,1
100,34,1
100,43,1
