Nr. orders	100
orderID,productID,qty
62,410,1
63,199,1
63,776,1
63,350,1
63,62,1
63,471,1
63,23,1
63,127,1
63,394,1
63,731,1
63,814,1
64,559,1
64,846,1
64,77,1
64,561,1
64,204,1
64,433,1
64,10,1
64,830,1
64,488,1
64,302,1
64,882,1
64,891,1
64,588,1
64,500,1
64,629,1
64,245,1
64,670,1
64,849,1
64,613,1
65,324,1
65,427,1
65,730,1
65,830,1
65,715,1
65,680,1
65,650,1
65,701,1
65,17,1
65,531,1
65,843,1
65,892,1
65,688,1
65,332,1
65,880,1
65,881,1
66,271,1
66,277,1
66,442,1
66,735,1
66,469,1
66,301,1
66,323,1
66,373,1
66,541,1
66,184,1
66,234,1
66,879,1
67,171,1
67,481,1
67,598,1
67,681,1
67,875,1
67,188,1
67,394,1
67,520,1
67,8,1
67,865,1
67,91,1
67,332,1
67,375,1
67,653,1
67,75,1
67,720,1
67,602,1
67,364,1
67,304,1
67,782,1
67,888,1
67,461,1
68,74,1
68,485,1
68,758,1
68,756,1
68,138,1
68,752,1
68,666,1
68,145,1
68,255,1
69,895,1
69,656,1
69,532,1
69,277,1
69,337,1
69,344,1
69,155,1
69,54,1
69,88,1
69,347,1
69,27,1
69,248,1
69,546,1
69,517,1
69,256,1
70,875,1
70,409,1
70,694,1
70,721,1
70,79,1
70,140,1
70,115,1
70,42,1
70,790,1
70,133,1
70,419,1
70,441,1
71,351,1
71,793,1
71,757,1
71,680,1
71,791,1
71,266,1
71,393,1
71,571,1
71,664,1
71,589,1
71,113,1
71,420,1
71,862,1
71,782,1
71,84,1
71,529,1
71,654,1
71,365,1
71,625,1
71,197,1
71,590,1
72,223,1
72,434,1
72,644,1
72,214,1
72,41,1
72,57,1
72,702,1
72,824,1
72,346,1
72,808,1
72,10,1
72,254,1
72,786,1
72,682,1
72,67,1
72,52,1
72,692,1
72,29,1
72,186,1
72,18,1
72,406,1
73,442,1
73,393,1
73,662,1
73,316,1
73,136,1
73,853,1
73,12,1
73,683,1
73,338,1
73,181,1
73,690,1
73,40,1
74,505,1
74,419,1
74,585,1
74,153,1
74,636,1
74,84,1
74,93,1
74,55,1
74,569,1
74,652,1
74,550,1
74,860,1
74,808,1
74,679,1
74,358,1
74,862,1
74,538,1
74,610,1
74,607,1
74,157,1
74,78,1
75,17,1
75,299,1
75,463,1
75,746,1
75,54,1
75,743,1
75,71,1
76,311,1
76,297,1
76,471,1
76,242,1
76,497,1
76,112,1
77,423,1
77,367,1
77,691,1
77,853,1
77,289,1
77,744,1
77,86,1
77,457,1
77,121,1
77,436,1
77,657,1
77,840,1
78,175,1
78,581,1
78,620,1
78,113,1
78,471,1
78,533,1
78,532,1
78,892,1
78,126,1
78,433,1
79,585,1
79,667,1
79,694,1
79,688,1
79,17,1
79,291,1
79,237,1
79,634,1
79,601,1
79,29,1
79,517,1
79,566,1
79,857,1
79,823,1
79,68,1
79,805,1
79,94,1
79,779,1
79,251,1
79,778,1
79,892,1
80,3,1
80,140,1
80,856,1
80,56,1
80,506,1
80,587,1
80,669,1
80,507,1
80,611,1
80,62,1
81,810,1
81,154,1
81,342,1
81,888,1
81,574,1
81,413,1
81,216,1
81,788,1
81,417,1
82,290,1
82,2,1
82,333,1
82,197,1
82,195,1
82,385,1
82,704,1
82,876,1
82,303,1
82,191,1
82,105,1
82,133,1
82,474,1
82,292,1
82,152,1
82,745,1
82,313,1
82,396,1
82,791,1
82,589,1
82,690,1
82,149,1
83,720,1
83,840,1
83,631,1
83,794,1
83,77,1
83,326,1
83,320,1
84,547,1
84,560,1
84,468,1
84,454,1
84,354,1
84,221,1
85,184,1
85,28,1
85,899,1
85,432,1
85,284,1
85,292,1
85,561,1
85,93,1
85,839,1
85,815,1
85,418,1
85,88,1
85,462,1
85,204,1
85,123,1
85,115,1
85,134,1
85,89,1
86,771,1
86,140,1
86,191,1
86,521,1
86,550,1
86,822,1
86,698,1
86,887,1
86,218,1
86,83,1
86,865,1
86,778,1
86,420,1
86,756,1
86,861,1
86,500,1
86,98,1
87,113,1
87,819,1
87,661,1
87,577,1
87,637,1
87,358,1
87,327,1
87,148,1
87,406,1
87,747,1
87,540,1
87,436,1
88,541,1
88,392,1
88,692,1
88,411,1
88,338,1
88,732,1
88,470,1
88,435,1
88,149,1
88,600,1
88,496,1
88,505,1
88,356,1
88,190,1
88,739,1
88,734,1
88,438,1
88,207,1
88,864,1
88,619,1
89,358,1
89,343,1
89,523,1
89,132,1
89,419,1
89,300,1
89,139,1
89,406,1
89,30,1
89,53,1
89,451,1
89,90,1
89,389,1
89,108,1
89,58,1
89,103,1
89,61,1
89,691,1
89,816,1
89,822,1
89,425,1
90,596,1
90,411,1
90,604,1
90,816,1
90,806,1
90,279,1
90,488,1
90,735,1
90,338,1
90,396,1
90,672,1
90,571,1
90,764,1
90,809,1
90,300,1
90,759,1
90,637,1
90,368,1
90,691,1
90,539,1
91,507,1
91,15,1
91,682,1
91,874,1
91,633,1
91,354,1
91,601,1
91,237,1
91,260,1
91,524,1
91,312,1
91,475,1
91,122,1
92,757,1
92,378,1
92,471,1
92,654,1
92,750,1
93,164,1
93,48,1
93,40,1
93,367,1
93,634,1
93,721,1
93,290,1
93,774,1
93,595,1
93,732,1
93,445,1
93,189,1
93,432,1
93,70,1
94,686,1
94,282,1
94,53,1
94,850,1
94,606,1
94,787,1
94,456,1
94,637,1
94,344,1
94,732,1
94,343,1
94,618,1
94,497,1
95,270,1
95,413,1
95,455,1
95,421,1
95,326,1
95,327,1
95,766,1
95,825,1
95,895,1
95,328,1
95,470,1
95,288,1
95,654,1
95,99,1
95,97,1
95,696,1
95,186,1
95,65,1
96,274,1
96,335,1
96,15,1
96,207,1
96,21,1
96,83,1
96,407,1
96,373,1
96,103,1
96,400,1
96,52,1
96,341,1
96,201,1
96,820,1
96,699,1
96,482,1
96,824,1
96,712,1
96,691,1
96,172,1
96,663,1
96,451,1
96,794,1
97,411,1
97,27,1
97,188,1
97,394,1
97,747,1
97,360,1
97,504,1
97,400,1
97,670,1
97,268,1
97,247,1
97,847,1
97,882,1
97,374,1
97,254,1
97,12,1
97,245,1
98,339,1
98,772,1
98,325,1
98,766,1
98,549,1
98,92,1
98,61,1
98,64,1
98,159,1
98,823,1
98,409,1
98,245,1
98,262,1
98,711,1
98,12,1
99,277,1
99,98,1
99,897,1
99,160,1
99,876,1
99,426,1
99,487,1
99,427,1
99,381,1
99,231,1
99,786,1
99,449,1
99,779,1
99,15,1
99,99,1
99,464,1
100,181,1
100,72,1
100,325,1
100,315,1
100,885,1
100,317,1
100,737,1
100,468,1
100,335,1
100,1,1
100,149,1
100,322,1
100,900,1
100,868,1
100,78,1
100,124,1
