Nr. orders	100
orderID,productID,qty
67,764,1
67,320,1
67,406,1
67,484,1
67,821,1
67,24,1
67,833,1
67,47,1
67,74,1
67,43,1
67,76,1
67,18,1
67,370,1
67,20,1
67,1,1
67,335,1
68,363,1
68,18,1
68,300,1
68,781,1
68,52,1
68,306,1
68,888,1
68,762,1
68,36,1
68,740,1
69,22,1
69,737,1
69,23,1
69,6,1
69,401,1
69,34,1
69,355,1
69,33,1
69,74,1
69,65,1
69,29,1
69,356,1
69,61,1
70,30,1
70,766,1
70,710,1
70,16,1
70,73,1
70,879,1
70,23,1
70,64,1
70,343,1
71,782,1
71,6,1
71,48,1
71,49,1
71,508,1
71,429,1
71,1,1
71,839,1
71,752,1
71,86,1
71,805,1
71,531,1
72,616,1
72,16,1
72,838,1
72,490,1
72,893,1
72,89,1
72,66,1
72,556,1
72,643,1
72,58,1
72,88,1
72,467,1
72,4,1
72,47,1
72,297,1
72,824,1
72,22,1
73,473,1
73,42,1
73,90,1
73,281,1
73,866,1
73,73,1
73,47,1
73,31,1
73,38,1
73,577,1
73,294,1
73,495,1
73,563,1
73,5,1
73,370,1
73,862,1
73,67,1
73,75,1
74,499,1
74,59,1
74,28,1
74,29,1
74,9,1
74,279,1
74,32,1
74,64,1
74,90,1
74,322,1
74,376,1
74,40,1
74,556,1
75,639,1
75,693,1
75,401,1
75,2,1
75,1,1
75,649,1
75,784,1
75,43,1
75,49,1
75,698,1
75,10,1
75,735,1
75,86,1
75,18,1
75,35,1
75,445,1
75,480,1
76,88,1
76,327,1
76,433,1
76,6,1
76,683,1
76,586,1
76,542,1
76,392,1
76,761,1
76,38,1
77,46,1
77,24,1
77,804,1
77,48,1
77,562,1
77,57,1
77,67,1
77,344,1
77,883,1
77,420,1
77,80,1
77,83,1
77,820,1
77,657,1
77,43,1
77,812,1
77,61,1
77,73,1
77,571,1
77,49,1
77,889,1
77,745,1
78,29,1
78,625,1
78,456,1
78,495,1
78,63,1
78,87,1
78,565,1
78,366,1
79,24,1
79,544,1
79,659,1
79,51,1
79,577,1
80,10,1
80,351,1
80,50,1
80,362,1
80,868,1
80,11,1
80,785,1
80,32,1
80,64,1
80,655,1
80,47,1
80,715,1
80,52,1
80,493,1
80,57,1
80,60,1
80,76,1
80,894,1
80,798,1
81,280,1
81,76,1
81,35,1
81,294,1
81,310,1
81,337,1
81,52,1
81,321,1
81,860,1
81,717,1
81,820,1
81,531,1
81,798,1
81,494,1
81,40,1
81,26,1
81,421,1
81,296,1
81,14,1
82,19,1
82,426,1
82,49,1
82,10,1
82,7,1
82,29,1
82,786,1
82,705,1
82,561,1
82,723,1
82,316,1
82,35,1
82,469,1
82,549,1
82,832,1
83,54,1
83,740,1
83,835,1
83,751,1
83,42,1
83,38,1
83,3,1
83,709,1
83,779,1
83,66,1
83,40,1
83,417,1
83,6,1
83,529,1
83,854,1
83,74,1
83,613,1
83,827,1
83,32,1
83,88,1
83,831,1
83,571,1
83,59,1
83,51,1
84,432,1
84,663,1
84,31,1
84,15,1
84,90,1
84,1,1
84,724,1
84,449,1
84,76,1
84,86,1
84,557,1
84,297,1
85,378,1
85,41,1
85,84,1
85,398,1
85,25,1
85,77,1
85,319,1
85,63,1
85,279,1
85,350,1
86,51,1
86,687,1
86,75,1
86,48,1
86,280,1
86,60,1
86,73,1
86,622,1
86,749,1
86,521,1
86,576,1
86,58,1
86,90,1
86,52,1
86,81,1
86,6,1
86,455,1
86,18,1
86,67,1
87,66,1
87,566,1
87,68,1
87,12,1
87,36,1
87,73,1
87,52,1
87,65,1
87,79,1
87,22,1
87,20,1
87,675,1
87,478,1
87,54,1
87,80,1
88,575,1
88,755,1
88,831,1
88,44,1
88,283,1
88,90,1
88,527,1
88,766,1
88,885,1
88,802,1
88,887,1
88,506,1
88,434,1
88,650,1
88,12,1
88,69,1
89,678,1
89,827,1
89,397,1
89,460,1
89,789,1
89,43,1
89,454,1
89,448,1
89,651,1
89,283,1
89,38,1
89,14,1
89,49,1
89,72,1
89,70,1
89,82,1
89,892,1
89,68,1
89,706,1
89,696,1
89,674,1
90,664,1
90,87,1
90,308,1
90,20,1
90,758,1
90,58,1
90,471,1
90,858,1
90,701,1
90,643,1
90,757,1
90,42,1
90,748,1
90,331,1
90,78,1
91,473,1
91,742,1
91,82,1
91,602,1
91,639,1
91,305,1
91,726,1
91,45,1
91,40,1
91,884,1
91,30,1
91,407,1
92,710,1
92,85,1
92,57,1
92,20,1
92,18,1
92,547,1
92,37,1
92,483,1
92,5,1
92,538,1
92,500,1
92,16,1
92,340,1
92,519,1
92,458,1
92,727,1
92,52,1
92,63,1
93,81,1
93,77,1
93,526,1
93,412,1
93,741,1
93,14,1
93,894,1
93,366,1
93,44,1
93,24,1
93,20,1
93,12,1
94,473,1
94,45,1
94,78,1
94,612,1
94,82,1
94,694,1
94,675,1
94,289,1
94,38,1
94,23,1
94,66,1
94,474,1
94,73,1
94,363,1
95,8,1
95,14,1
95,533,1
95,800,1
95,857,1
95,32,1
95,480,1
95,54,1
95,90,1
95,48,1
95,780,1
95,383,1
95,25,1
95,27,1
95,701,1
96,898,1
96,471,1
96,75,1
96,10,1
96,71,1
96,73,1
96,45,1
96,626,1
97,29,1
97,872,1
97,90,1
97,452,1
97,42,1
98,452,1
98,72,1
98,468,1
98,53,1
98,543,1
98,764,1
98,642,1
98,71,1
99,47,1
99,27,1
99,39,1
99,82,1
99,382,1
99,300,1
99,21,1
99,534,1
99,54,1
99,629,1
99,89,1
99,795,1
99,69,1
99,848,1
99,13,1
99,64,1
99,77,1
100,44,1
100,43,1
100,310,1
100,523,1
100,338,1
100,68,1
100,536,1
100,38,1
100,3,1
100,13,1
100,75,1
100,585,1
