Nr. orders	100
orderID,productID,qty
35,693,1
35,626,1
35,620,1
35,39,1
35,335,1
35,31,1
35,57,1
35,24,1
36,20,1
36,35,1
36,644,1
36,423,1
36,70,1
36,804,1
36,66,1
36,764,1
36,613,1
36,81,1
36,516,1
36,463,1
36,60,1
36,23,1
36,36,1
36,770,1
36,707,1
36,16,1
36,11,1
36,583,1
36,17,1
36,780,1
36,84,1
36,406,1
37,889,1
37,60,1
37,39,1
37,593,1
37,627,1
37,280,1
37,52,1
37,680,1
37,23,1
37,691,1
37,311,1
38,83,1
38,8,1
38,31,1
38,697,1
38,780,1
38,2,1
38,668,1
38,23,1
38,85,1
39,2,1
39,23,1
39,37,1
39,298,1
39,771,1
39,38,1
39,364,1
39,502,1
39,45,1
39,325,1
39,868,1
39,389,1
39,808,1
39,860,1
40,292,1
40,535,1
40,28,1
40,71,1
40,47,1
40,676,1
40,417,1
40,624,1
40,634,1
40,1,1
40,41,1
40,25,1
40,51,1
40,16,1
40,60,1
40,90,1
40,5,1
40,89,1
40,639,1
40,324,1
41,1,1
41,64,1
41,442,1
41,771,1
41,765,1
42,86,1
42,847,1
42,7,1
42,68,1
42,48,1
42,82,1
42,39,1
42,534,1
42,62,1
42,321,1
42,38,1
42,74,1
42,755,1
42,70,1
42,45,1
42,30,1
42,4,1
42,32,1
42,8,1
42,367,1
42,314,1
42,851,1
42,29,1
43,642,1
43,532,1
43,744,1
43,794,1
43,21,1
43,543,1
43,519,1
43,472,1
43,12,1
43,749,1
43,400,1
43,600,1
43,37,1
43,405,1
43,11,1
43,821,1
43,2,1
44,44,1
44,370,1
44,25,1
44,76,1
44,55,1
44,670,1
44,772,1
44,800,1
44,61,1
44,872,1
44,65,1
44,577,1
44,73,1
44,18,1
44,658,1
45,81,1
45,831,1
45,25,1
45,51,1
45,85,1
45,650,1
45,33,1
45,16,1
45,726,1
45,685,1
45,50,1
45,7,1
45,3,1
45,49,1
45,370,1
45,764,1
45,72,1
45,2,1
45,67,1
45,74,1
45,86,1
45,28,1
46,427,1
46,414,1
46,844,1
46,22,1
46,796,1
46,4,1
46,89,1
46,659,1
46,76,1
46,6,1
46,48,1
46,805,1
46,84,1
46,409,1
46,785,1
46,20,1
46,73,1
46,70,1
46,40,1
46,10,1
46,297,1
46,72,1
47,14,1
47,23,1
47,11,1
47,879,1
47,36,1
47,66,1
47,46,1
47,659,1
48,372,1
48,690,1
48,44,1
48,354,1
48,79,1
48,57,1
48,35,1
49,30,1
49,11,1
49,57,1
49,792,1
49,19,1
49,699,1
49,46,1
49,458,1
49,803,1
49,587,1
50,13,1
50,20,1
50,764,1
50,61,1
50,879,1
50,716,1
50,76,1
50,650,1
50,36,1
50,58,1
50,837,1
50,10,1
50,694,1
50,81,1
50,2,1
50,699,1
50,71,1
50,522,1
50,412,1
51,62,1
51,865,1
51,428,1
51,834,1
51,586,1
51,75,1
51,742,1
51,6,1
51,716,1
52,461,1
52,775,1
52,824,1
52,60,1
52,76,1
52,718,1
52,850,1
52,432,1
52,34,1
53,287,1
53,587,1
53,563,1
53,744,1
53,77,1
53,10,1
53,489,1
53,20,1
53,39,1
53,85,1
53,58,1
53,523,1
53,35,1
53,599,1
53,62,1
53,626,1
53,421,1
53,12,1
54,80,1
54,49,1
54,27,1
54,887,1
54,72,1
55,7,1
55,340,1
55,526,1
55,505,1
55,51,1
55,56,1
55,25,1
55,39,1
55,17,1
55,59,1
55,710,1
55,797,1
55,857,1
56,52,1
56,23,1
56,72,1
56,59,1
56,490,1
56,8,1
56,27,1
56,26,1
56,47,1
56,287,1
57,397,1
57,65,1
57,2,1
57,74,1
57,57,1
57,772,1
57,436,1
57,30,1
57,604,1
57,819,1
57,71,1
57,69,1
57,47,1
57,757,1
57,744,1
57,10,1
57,308,1
57,720,1
57,55,1
57,63,1
58,23,1
58,82,1
58,81,1
58,878,1
58,811,1
58,45,1
58,5,1
58,695,1
58,60,1
58,77,1
59,546,1
59,11,1
59,650,1
59,893,1
59,66,1
59,568,1
59,20,1
59,283,1
59,90,1
59,485,1
59,50,1
59,662,1
59,75,1
59,88,1
59,563,1
59,53,1
59,13,1
59,514,1
59,375,1
59,1,1
59,86,1
59,40,1
60,848,1
60,773,1
60,35,1
60,333,1
60,69,1
60,81,1
60,8,1
60,639,1
60,604,1
60,29,1
60,65,1
60,58,1
60,440,1
60,72,1
60,875,1
60,869,1
60,400,1
60,49,1
60,674,1
60,85,1
61,23,1
61,77,1
61,50,1
61,408,1
61,605,1
61,66,1
61,472,1
62,774,1
62,61,1
62,480,1
62,32,1
62,28,1
62,768,1
62,41,1
62,82,1
62,62,1
62,27,1
62,45,1
62,330,1
62,80,1
63,13,1
63,48,1
63,89,1
63,81,1
63,617,1
63,566,1
63,38,1
63,78,1
63,61,1
63,86,1
63,451,1
63,42,1
63,87,1
63,717,1
63,49,1
64,48,1
64,345,1
64,432,1
64,1,1
64,642,1
64,685,1
64,53,1
64,45,1
64,813,1
65,35,1
65,499,1
65,882,1
65,79,1
65,2,1
65,71,1
65,861,1
65,57,1
65,739,1
65,475,1
65,56,1
65,18,1
65,30,1
65,16,1
65,326,1
65,34,1
65,29,1
65,535,1
65,281,1
65,88,1
65,771,1
65,4,1
65,727,1
66,437,1
66,6,1
66,17,1
66,61,1
66,547,1
66,32,1
66,69,1
66,70,1
66,78,1
66,355,1
66,71,1
66,694,1
67,40,1
67,50,1
67,33,1
67,39,1
67,895,1
67,64,1
67,760,1
67,3,1
67,16,1
67,291,1
67,847,1
67,674,1
67,416,1
67,799,1
67,57,1
67,31,1
67,882,1
67,590,1
67,36,1
67,5,1
67,66,1
67,813,1
67,458,1
67,51,1
68,518,1
68,76,1
68,291,1
68,23,1
68,878,1
68,78,1
68,441,1
68,712,1
68,779,1
68,77,1
68,493,1
68,80,1
68,843,1
68,90,1
68,12,1
68,75,1
68,646,1
68,29,1
68,622,1
69,14,1
69,624,1
69,335,1
69,59,1
69,380,1
69,443,1
69,29,1
69,718,1
69,753,1
70,654,1
70,617,1
70,22,1
70,35,1
70,570,1
70,308,1
70,46,1
70,45,1
70,88,1
70,78,1
70,619,1
70,307,1
70,290,1
70,62,1
71,81,1
71,302,1
71,300,1
71,31,1
71,397,1
71,371,1
71,77,1
71,84,1
71,370,1
71,28,1
71,11,1
72,18,1
72,656,1
72,464,1
72,387,1
72,44,1
72,708,1
72,45,1
72,5,1
72,62,1
73,41,1
73,57,1
73,315,1
73,882,1
73,667,1
73,328,1
73,839,1
73,33,1
73,13,1
73,18,1
73,472,1
73,321,1
73,443,1
73,679,1
73,507,1
73,539,1
73,61,1
73,35,1
73,58,1
74,2,1
74,51,1
74,457,1
74,477,1
74,811,1
74,20,1
74,453,1
74,336,1
74,694,1
74,29,1
74,54,1
75,55,1
75,600,1
75,74,1
75,21,1
75,71,1
75,46,1
75,75,1
75,73,1
75,58,1
75,759,1
75,330,1
75,563,1
75,11,1
75,432,1
75,40,1
75,10,1
75,39,1
75,16,1
75,69,1
76,720,1
76,49,1
76,23,1
76,81,1
76,436,1
76,20,1
76,30,1
76,10,1
76,18,1
76,349,1
76,66,1
77,14,1
77,40,1
77,58,1
77,8,1
77,13,1
77,709,1
77,74,1
77,43,1
77,69,1
77,735,1
77,858,1
77,562,1
77,29,1
77,662,1
78,89,1
78,800,1
78,668,1
78,427,1
78,680,1
78,328,1
78,50,1
78,38,1
78,399,1
78,331,1
78,26,1
78,28,1
79,23,1
79,752,1
79,22,1
79,86,1
79,768,1
79,72,1
79,526,1
79,600,1
79,27,1
79,320,1
79,29,1
79,890,1
79,476,1
79,626,1
79,65,1
79,882,1
79,680,1
79,8,1
79,76,1
79,55,1
80,340,1
80,731,1
80,587,1
80,75,1
80,37,1
80,73,1
80,632,1
80,52,1
80,83,1
80,29,1
80,15,1
80,2,1
80,775,1
80,7,1
80,710,1
80,654,1
80,650,1
80,70,1
80,596,1
80,693,1
80,5,1
80,383,1
81,47,1
81,497,1
81,386,1
81,469,1
81,712,1
81,82,1
81,30,1
81,76,1
81,26,1
81,618,1
81,839,1
81,69,1
81,453,1
81,7,1
82,552,1
82,68,1
82,42,1
82,74,1
82,52,1
82,67,1
82,702,1
82,287,1
82,55,1
82,51,1
82,538,1
82,865,1
82,389,1
82,16,1
82,78,1
82,861,1
82,34,1
82,900,1
82,71,1
82,543,1
82,19,1
82,632,1
83,473,1
83,885,1
83,590,1
83,11,1
83,74,1
83,4,1
83,441,1
83,76,1
84,43,1
84,696,1
84,67,1
84,53,1
84,722,1
84,87,1
84,68,1
84,17,1
84,85,1
84,845,1
84,24,1
84,32,1
84,398,1
85,83,1
85,68,1
85,50,1
85,511,1
85,638,1
85,531,1
85,53,1
85,25,1
85,1,1
85,415,1
85,564,1
85,777,1
86,35,1
86,278,1
86,371,1
86,353,1
86,27,1
86,34,1
86,59,1
86,31,1
86,32,1
86,703,1
86,520,1
86,675,1
86,69,1
86,835,1
86,312,1
86,53,1
86,346,1
86,840,1
86,462,1
86,537,1
87,292,1
87,448,1
87,24,1
87,473,1
87,2,1
87,718,1
87,285,1
87,69,1
87,647,1
87,81,1
87,353,1
87,41,1
87,281,1
87,717,1
87,88,1
87,524,1
87,39,1
87,54,1
88,477,1
88,647,1
88,82,1
88,787,1
88,370,1
88,18,1
89,690,1
89,617,1
89,89,1
89,696,1
89,735,1
89,84,1
89,48,1
89,699,1
89,466,1
89,60,1
89,587,1
89,472,1
89,571,1
89,49,1
89,62,1
89,24,1
89,781,1
89,660,1
89,2,1
89,725,1
89,360,1
89,774,1
89,524,1
90,30,1
90,319,1
90,392,1
90,58,1
90,424,1
90,337,1
90,43,1
90,341,1
90,473,1
90,697,1
90,1,1
90,703,1
90,62,1
90,742,1
90,897,1
91,692,1
91,46,1
91,802,1
91,302,1
91,47,1
91,377,1
91,657,1
91,473,1
91,795,1
91,422,1
91,59,1
91,51,1
91,797,1
91,78,1
91,352,1
91,479,1
91,428,1
91,380,1
91,66,1
91,333,1
92,865,1
92,878,1
92,18,1
92,43,1
92,45,1
92,37,1
92,72,1
92,609,1
92,42,1
92,304,1
92,614,1
92,73,1
92,21,1
92,51,1
92,47,1
92,279,1
92,1,1
92,896,1
93,1,1
93,523,1
93,57,1
93,301,1
93,45,1
93,21,1
93,9,1
93,841,1
93,387,1
93,82,1
93,757,1
93,67,1
93,476,1
93,630,1
93,326,1
93,567,1
93,591,1
94,34,1
94,789,1
94,8,1
94,669,1
94,6,1
94,59,1
94,9,1
94,726,1
94,77,1
94,62,1
94,36,1
94,882,1
94,525,1
94,758,1
94,563,1
94,363,1
94,455,1
94,5,1
94,500,1
94,487,1
94,589,1
94,684,1
95,772,1
95,716,1
95,86,1
95,284,1
95,610,1
95,895,1
95,430,1
95,23,1
95,826,1
96,560,1
96,351,1
96,63,1
96,627,1
96,649,1
96,452,1
97,10,1
97,51,1
97,34,1
97,53,1
97,445,1
98,334,1
98,390,1
98,329,1
98,21,1
98,810,1
98,598,1
98,485,1
98,562,1
98,80,1
98,368,1
98,87,1
98,397,1
98,23,1
98,32,1
98,898,1
98,7,1
98,501,1
98,746,1
98,1,1
98,58,1
98,424,1
99,687,1
99,25,1
99,5,1
99,80,1
99,28,1
99,33,1
99,548,1
99,23,1
99,597,1
99,405,1
99,568,1
99,79,1
99,494,1
100,762,1
100,659,1
100,533,1
100,338,1
100,407,1
100,20,1
100,324,1
100,29,1
100,409,1
100,37,1
