Nr. orders	100
orderID,productID,qty
15,697,1
15,408,1
15,329,1
15,333,1
15,496,1
15,359,1
15,27,1
15,214,1
15,286,1
15,2,1
15,844,1
15,400,1
15,508,1
15,22,1
15,261,1
15,776,1
15,814,1
15,574,1
15,93,1
16,109,1
16,764,1
16,876,1
16,896,1
16,235,1
16,655,1
16,156,1
16,505,1
16,732,1
16,632,1
16,750,1
16,663,1
16,241,1
16,754,1
16,478,1
16,824,1
16,419,1
16,144,1
16,579,1
16,318,1
16,197,1
16,527,1
16,691,1
16,295,1
17,508,1
17,398,1
17,27,1
17,40,1
17,101,1
17,522,1
17,898,1
17,542,1
17,186,1
17,237,1
17,300,1
17,151,1
17,468,1
17,376,1
17,529,1
17,519,1
17,115,1
17,614,1
17,287,1
17,60,1
17,571,1
18,262,1
18,820,1
18,119,1
18,326,1
18,97,1
18,225,1
18,610,1
18,589,1
18,316,1
18,49,1
18,774,1
18,840,1
18,584,1
19,618,1
19,595,1
19,362,1
19,802,1
19,142,1
19,794,1
19,46,1
19,520,1
19,835,1
19,552,1
19,521,1
19,261,1
19,72,1
19,426,1
19,271,1
19,767,1
19,748,1
19,556,1
19,298,1
19,397,1
19,267,1
19,413,1
19,62,1
20,752,1
20,642,1
20,86,1
20,141,1
20,528,1
20,62,1
20,275,1
20,304,1
20,200,1
20,481,1
20,423,1
20,196,1
20,563,1
20,734,1
20,548,1
20,376,1
20,298,1
20,732,1
20,699,1
21,342,1
21,441,1
21,814,1
21,617,1
21,254,1
21,179,1
21,689,1
21,41,1
21,561,1
22,878,1
22,879,1
22,894,1
22,548,1
22,156,1
22,79,1
23,506,1
23,479,1
23,271,1
23,693,1
23,555,1
23,612,1
23,807,1
23,222,1
23,687,1
23,473,1
23,785,1
23,87,1
23,798,1
23,504,1
23,633,1
24,530,1
24,247,1
24,312,1
24,131,1
24,817,1
24,660,1
24,838,1
24,407,1
24,759,1
24,272,1
24,300,1
24,196,1
24,677,1
24,351,1
25,289,1
25,135,1
25,387,1
25,360,1
25,402,1
25,656,1
25,155,1
25,513,1
25,428,1
25,123,1
25,506,1
25,726,1
25,540,1
25,864,1
25,637,1
25,822,1
26,501,1
26,745,1
26,112,1
26,260,1
26,257,1
26,457,1
26,825,1
26,860,1
26,877,1
26,467,1
26,594,1
26,372,1
26,410,1
26,353,1
26,141,1
27,900,1
27,205,1
27,169,1
27,669,1
27,510,1
27,616,1
27,534,1
28,444,1
28,765,1
28,858,1
28,597,1
28,655,1
28,609,1
28,695,1
28,628,1
28,391,1
28,500,1
28,636,1
28,372,1
28,648,1
28,820,1
28,812,1
28,392,1
29,216,1
29,223,1
29,364,1
29,336,1
29,369,1
29,93,1
29,463,1
30,572,1
30,92,1
30,468,1
30,330,1
30,737,1
30,328,1
30,609,1
30,540,1
30,541,1
30,233,1
30,561,1
30,450,1
30,275,1
30,717,1
30,874,1
30,59,1
30,418,1
30,43,1
30,537,1
31,452,1
31,246,1
31,304,1
31,166,1
31,395,1
31,293,1
31,542,1
31,328,1
31,4,1
31,21,1
31,331,1
31,785,1
31,123,1
31,319,1
31,606,1
31,474,1
31,344,1
31,778,1
31,563,1
31,876,1
31,68,1
31,620,1
31,210,1
32,93,1
32,822,1
32,250,1
32,617,1
32,811,1
32,385,1
32,844,1
32,582,1
32,769,1
32,665,1
32,612,1
32,488,1
32,157,1
32,231,1
32,377,1
32,679,1
32,564,1
32,462,1
32,663,1
32,599,1
32,90,1
32,732,1
33,232,1
33,630,1
33,72,1
33,491,1
33,271,1
33,143,1
33,719,1
34,193,1
34,583,1
34,523,1
34,301,1
34,538,1
34,784,1
34,265,1
34,335,1
34,636,1
34,330,1
34,793,1
34,777,1
34,488,1
34,248,1
34,418,1
34,317,1
34,358,1
34,811,1
35,530,1
35,515,1
35,346,1
35,330,1
35,79,1
35,174,1
35,3,1
35,737,1
36,596,1
36,367,1
36,705,1
36,576,1
36,771,1
36,359,1
36,793,1
36,314,1
36,633,1
36,651,1
36,88,1
36,71,1
36,169,1
36,306,1
36,534,1
36,207,1
36,35,1
36,801,1
36,324,1
36,310,1
36,277,1
37,397,1
37,836,1
37,2,1
37,147,1
37,828,1
37,228,1
37,476,1
37,24,1
37,416,1
37,275,1
37,788,1
37,569,1
37,337,1
37,719,1
37,706,1
37,8,1
38,132,1
38,642,1
38,167,1
38,345,1
38,70,1
38,377,1
38,540,1
38,182,1
38,856,1
38,681,1
38,660,1
38,122,1
38,673,1
38,766,1
39,640,1
39,187,1
39,149,1
39,623,1
39,271,1
39,196,1
39,339,1
39,486,1
39,668,1
39,500,1
39,393,1
40,174,1
40,8,1
40,417,1
40,708,1
40,3,1
40,245,1
40,701,1
40,731,1
40,722,1
40,97,1
40,531,1
40,868,1
40,26,1
41,598,1
41,125,1
41,714,1
41,512,1
41,530,1
41,269,1
41,353,1
41,257,1
41,706,1
41,769,1
41,213,1
41,724,1
41,591,1
41,259,1
41,273,1
41,384,1
41,362,1
42,140,1
42,239,1
42,99,1
42,719,1
42,12,1
42,366,1
42,128,1
42,585,1
42,173,1
42,452,1
42,118,1
42,725,1
42,95,1
42,705,1
42,382,1
42,852,1
42,199,1
42,627,1
42,168,1
42,448,1
42,164,1
43,26,1
43,12,1
43,305,1
43,99,1
43,145,1
43,129,1
43,755,1
44,898,1
44,809,1
44,186,1
44,321,1
44,444,1
44,829,1
44,770,1
44,648,1
44,290,1
44,293,1
44,686,1
44,1,1
44,586,1
44,66,1
45,383,1
45,818,1
45,212,1
45,839,1
45,506,1
45,238,1
45,759,1
45,763,1
45,835,1
45,313,1
45,179,1
45,185,1
46,541,1
46,424,1
46,327,1
46,798,1
46,316,1
46,265,1
46,749,1
46,728,1
46,144,1
46,455,1
46,483,1
46,428,1
46,65,1
46,705,1
46,571,1
46,447,1
46,272,1
46,740,1
46,782,1
46,768,1
46,356,1
46,216,1
47,42,1
47,425,1
47,889,1
47,638,1
47,363,1
47,248,1
47,428,1
47,670,1
47,587,1
47,518,1
47,838,1
47,689,1
47,326,1
47,813,1
47,119,1
47,400,1
47,505,1
47,237,1
47,388,1
47,406,1
48,492,1
48,452,1
48,386,1
48,251,1
48,299,1
48,789,1
48,401,1
48,431,1
49,706,1
49,213,1
49,687,1
49,685,1
49,586,1
49,327,1
49,448,1
49,82,1
49,754,1
49,156,1
49,194,1
49,727,1
49,270,1
49,421,1
49,479,1
50,783,1
50,881,1
50,570,1
50,184,1
50,627,1
50,794,1
50,91,1
50,126,1
50,236,1
50,401,1
50,609,1
50,807,1
50,520,1
51,748,1
51,344,1
51,198,1
51,581,1
51,107,1
51,764,1
51,867,1
51,369,1
51,600,1
51,225,1
51,821,1
52,506,1
52,447,1
52,725,1
52,710,1
52,535,1
52,393,1
52,778,1
53,231,1
53,722,1
53,216,1
53,81,1
53,642,1
53,711,1
53,351,1
53,268,1
53,88,1
53,817,1
53,769,1
53,9,1
53,263,1
53,189,1
53,117,1
53,752,1
53,468,1
54,265,1
54,651,1
54,211,1
54,821,1
54,47,1
54,173,1
54,234,1
55,828,1
55,123,1
55,761,1
55,731,1
55,620,1
55,696,1
55,718,1
55,175,1
55,334,1
55,856,1
55,341,1
55,781,1
55,364,1
55,342,1
55,713,1
55,92,1
55,443,1
55,610,1
55,480,1
55,354,1
55,619,1
55,60,1
55,796,1
55,172,1
56,848,1
56,243,1
56,627,1
56,683,1
56,116,1
56,415,1
56,520,1
56,661,1
56,283,1
56,244,1
56,496,1
56,444,1
56,537,1
56,748,1
56,448,1
56,6,1
56,639,1
56,118,1
57,458,1
57,544,1
57,599,1
57,348,1
57,378,1
57,92,1
57,123,1
57,350,1
57,496,1
58,120,1
58,689,1
58,836,1
58,807,1
58,868,1
58,871,1
58,348,1
58,18,1
58,424,1
58,244,1
58,255,1
58,30,1
58,250,1
58,394,1
58,393,1
58,420,1
58,615,1
58,697,1
58,346,1
59,809,1
59,462,1
59,564,1
59,409,1
59,566,1
59,535,1
59,252,1
59,348,1
59,40,1
59,881,1
59,467,1
59,228,1
59,204,1
59,436,1
59,327,1
59,413,1
59,864,1
59,58,1
59,664,1
59,124,1
59,826,1
59,626,1
59,780,1
60,84,1
60,343,1
60,807,1
60,793,1
60,632,1
60,608,1
60,489,1
60,725,1
60,687,1
60,467,1
60,545,1
60,568,1
60,690,1
60,91,1
60,112,1
60,475,1
60,177,1
60,159,1
60,720,1
60,667,1
61,584,1
61,723,1
61,1,1
61,151,1
61,364,1
61,573,1
61,717,1
61,327,1
61,210,1
61,237,1
61,852,1
61,551,1
61,246,1
61,738,1
61,184,1
61,783,1
61,704,1
62,401,1
62,425,1
62,259,1
62,309,1
62,833,1
62,477,1
62,650,1
62,375,1
62,134,1
62,398,1
62,199,1
62,268,1
62,400,1
62,895,1
62,353,1
62,392,1
62,830,1
62,808,1
62,490,1
63,618,1
63,142,1
63,6,1
63,634,1
63,244,1
63,419,1
63,215,1
63,570,1
63,182,1
63,323,1
63,220,1
63,335,1
64,595,1
64,329,1
64,184,1
64,381,1
64,512,1
64,386,1
64,868,1
64,457,1
64,437,1
64,524,1
65,585,1
65,390,1
65,756,1
65,63,1
65,507,1
65,395,1
65,581,1
65,30,1
65,406,1
65,402,1
65,589,1
65,41,1
65,221,1
65,239,1
65,207,1
65,256,1
65,394,1
65,663,1
65,644,1
65,171,1
65,100,1
65,675,1
66,382,1
66,92,1
66,859,1
66,626,1
66,19,1
66,535,1
66,627,1
66,74,1
66,300,1
67,832,1
67,152,1
67,299,1
67,794,1
67,764,1
67,212,1
67,804,1
67,66,1
67,640,1
68,798,1
68,482,1
68,216,1
68,348,1
68,201,1
69,795,1
69,92,1
69,659,1
69,880,1
69,793,1
69,770,1
69,84,1
69,802,1
69,713,1
69,644,1
69,547,1
69,284,1
69,495,1
69,107,1
69,595,1
69,108,1
69,563,1
69,750,1
69,128,1
69,775,1
69,866,1
69,44,1
69,610,1
70,327,1
70,588,1
70,380,1
70,209,1
70,661,1
70,281,1
70,240,1
70,195,1
70,408,1
70,104,1
70,93,1
70,338,1
71,264,1
71,821,1
71,707,1
71,337,1
71,521,1
71,381,1
71,155,1
71,764,1
71,249,1
71,203,1
71,133,1
71,190,1
71,282,1
72,624,1
72,729,1
72,16,1
72,665,1
72,483,1
72,11,1
72,814,1
73,504,1
73,520,1
73,190,1
73,131,1
73,658,1
73,881,1
73,405,1
73,287,1
73,738,1
73,173,1
73,261,1
73,580,1
73,63,1
73,259,1
73,76,1
73,486,1
73,535,1
73,326,1
73,717,1
73,803,1
73,866,1
73,112,1
74,505,1
74,426,1
74,87,1
74,121,1
74,631,1
74,388,1
74,17,1
74,41,1
74,206,1
74,899,1
74,841,1
74,507,1
74,572,1
74,167,1
74,260,1
74,10,1
74,602,1
74,567,1
74,467,1
74,117,1
74,310,1
75,657,1
75,694,1
75,817,1
75,366,1
75,691,1
75,597,1
75,90,1
75,398,1
75,504,1
75,429,1
75,96,1
75,32,1
75,425,1
75,34,1
75,470,1
75,897,1
75,165,1
75,703,1
75,454,1
76,28,1
76,270,1
76,728,1
76,438,1
76,354,1
76,293,1
76,879,1
76,186,1
76,339,1
76,670,1
76,341,1
76,173,1
76,620,1
76,833,1
76,97,1
76,698,1
76,694,1
76,805,1
76,474,1
76,781,1
77,155,1
77,160,1
77,437,1
77,582,1
77,138,1
77,560,1
77,121,1
77,248,1
77,42,1
77,406,1
78,662,1
78,296,1
78,194,1
78,519,1
78,121,1
78,336,1
78,156,1
79,257,1
79,796,1
79,523,1
79,39,1
79,507,1
79,344,1
79,832,1
79,211,1
79,561,1
79,458,1
79,513,1
80,690,1
80,669,1
80,717,1
80,508,1
80,152,1
80,500,1
80,153,1
80,744,1
80,559,1
81,301,1
81,25,1
81,110,1
81,135,1
81,798,1
81,869,1
81,724,1
81,854,1
81,808,1
81,721,1
81,818,1
81,82,1
81,722,1
81,352,1
81,319,1
81,265,1
81,395,1
81,159,1
81,664,1
81,369,1
82,730,1
82,318,1
82,248,1
82,876,1
82,645,1
82,46,1
82,783,1
82,836,1
82,463,1
82,317,1
82,663,1
82,682,1
82,667,1
82,879,1
82,387,1
82,336,1
82,811,1
82,154,1
82,710,1
82,218,1
82,462,1
82,197,1
83,141,1
83,876,1
83,893,1
83,839,1
83,220,1
83,12,1
83,440,1
83,441,1
83,473,1
83,512,1
83,822,1
83,105,1
83,270,1
83,455,1
83,193,1
83,660,1
84,354,1
84,663,1
84,876,1
84,169,1
84,172,1
84,143,1
84,157,1
84,45,1
84,503,1
84,16,1
84,615,1
84,456,1
84,435,1
84,95,1
84,525,1
84,436,1
84,489,1
84,315,1
84,402,1
84,787,1
84,106,1
84,814,1
85,574,1
85,679,1
85,123,1
85,601,1
85,597,1
85,29,1
85,644,1
86,459,1
86,298,1
86,320,1
86,473,1
86,335,1
86,334,1
86,638,1
86,428,1
86,879,1
86,9,1
86,838,1
86,405,1
86,885,1
86,254,1
86,45,1
86,121,1
87,491,1
87,736,1
87,667,1
87,540,1
87,830,1
87,4,1
87,314,1
87,629,1
87,241,1
87,705,1
87,697,1
87,814,1
87,75,1
87,673,1
87,449,1
87,130,1
87,325,1
87,785,1
88,171,1
88,444,1
88,559,1
88,593,1
88,321,1
88,312,1
88,811,1
88,187,1
88,2,1
88,411,1
88,210,1
88,821,1
88,102,1
88,55,1
88,125,1
88,580,1
88,221,1
88,879,1
88,288,1
88,224,1
88,845,1
88,658,1
88,587,1
88,441,1
89,211,1
89,77,1
89,702,1
89,377,1
89,147,1
89,61,1
89,826,1
89,259,1
89,84,1
89,252,1
89,316,1
89,446,1
89,489,1
89,515,1
89,131,1
90,609,1
90,120,1
90,177,1
90,372,1
90,487,1
90,772,1
90,530,1
90,378,1
90,570,1
90,72,1
90,205,1
90,869,1
90,607,1
91,363,1
91,203,1
91,29,1
91,838,1
91,449,1
91,220,1
91,499,1
91,64,1
91,25,1
91,603,1
91,536,1
91,558,1
91,660,1
91,899,1
91,213,1
91,70,1
91,148,1
91,126,1
91,866,1
91,634,1
91,419,1
92,190,1
92,406,1
92,566,1
92,308,1
92,634,1
92,22,1
92,191,1
92,543,1
92,608,1
92,589,1
92,279,1
92,355,1
92,691,1
92,514,1
93,741,1
93,409,1
93,118,1
93,51,1
93,722,1
93,124,1
93,714,1
93,188,1
93,255,1
93,329,1
93,431,1
93,889,1
93,877,1
93,874,1
93,851,1
93,402,1
93,43,1
94,335,1
94,326,1
94,429,1
94,461,1
94,725,1
94,141,1
94,707,1
94,479,1
94,240,1
94,453,1
94,823,1
94,138,1
94,770,1
94,379,1
94,223,1
95,459,1
95,338,1
95,865,1
95,793,1
95,214,1
95,713,1
95,324,1
95,371,1
95,733,1
95,753,1
95,202,1
96,498,1
96,834,1
96,10,1
96,687,1
96,669,1
96,433,1
96,393,1
96,471,1
96,87,1
96,626,1
96,442,1
96,475,1
96,567,1
96,731,1
96,555,1
96,381,1
96,159,1
96,705,1
96,883,1
96,414,1
96,380,1
96,316,1
96,435,1
97,565,1
97,105,1
97,821,1
97,834,1
97,625,1
97,138,1
97,823,1
97,40,1
97,669,1
97,572,1
98,118,1
98,468,1
98,479,1
98,527,1
98,721,1
98,830,1
99,668,1
99,882,1
99,360,1
99,712,1
99,767,1
99,747,1
99,615,1
99,91,1
99,642,1
99,770,1
99,885,1
99,274,1
99,713,1
99,382,1
99,581,1
99,613,1
99,352,1
99,295,1
99,112,1
100,250,1
100,92,1
100,606,1
100,334,1
100,163,1
100,190,1
100,206,1
100,453,1
100,679,1
100,61,1
100,619,1
100,307,1
100,875,1
100,550,1
100,793,1
100,137,1
100,227,1
100,817,1
100,451,1
