Nr. orders	100
orderID,productID,qty
13,151,1
13,4,1
13,782,1
13,359,1
13,43,1
13,548,1
14,176,1
14,407,1
14,685,1
14,122,1
14,731,1
14,765,1
14,605,1
14,471,1
14,502,1
14,141,1
14,241,1
14,156,1
14,543,1
14,480,1
14,733,1
14,322,1
14,205,1
14,405,1
15,877,1
15,274,1
15,307,1
15,549,1
15,603,1
15,100,1
15,394,1
15,386,1
15,518,1
15,290,1
16,270,1
16,364,1
16,819,1
16,669,1
16,402,1
16,166,1
16,718,1
16,91,1
16,555,1
16,38,1
16,863,1
16,135,1
16,423,1
16,828,1
16,16,1
17,310,1
17,241,1
17,647,1
17,764,1
17,246,1
17,301,1
17,144,1
17,648,1
17,833,1
17,200,1
17,17,1
17,483,1
17,165,1
17,367,1
17,628,1
17,137,1
17,791,1
17,841,1
17,340,1
17,409,1
17,603,1
17,426,1
18,103,1
18,752,1
18,85,1
18,56,1
18,488,1
18,745,1
18,102,1
18,18,1
18,890,1
19,800,1
19,759,1
19,605,1
19,602,1
19,732,1
19,577,1
19,826,1
19,325,1
19,544,1
19,309,1
19,580,1
19,729,1
19,475,1
19,18,1
19,702,1
20,225,1
20,407,1
20,88,1
20,133,1
20,11,1
20,581,1
20,744,1
20,87,1
20,738,1
20,233,1
20,804,1
20,332,1
20,641,1
20,820,1
21,598,1
21,506,1
21,589,1
21,258,1
21,67,1
21,88,1
21,627,1
21,151,1
21,413,1
21,728,1
21,831,1
21,172,1
21,717,1
21,764,1
21,326,1
21,298,1
21,721,1
21,357,1
21,637,1
21,37,1
22,776,1
22,769,1
22,66,1
22,770,1
22,644,1
22,366,1
22,829,1
23,675,1
23,682,1
23,71,1
23,329,1
23,158,1
23,720,1
23,661,1
23,663,1
23,130,1
23,722,1
23,469,1
23,424,1
23,775,1
23,883,1
23,620,1
23,482,1
23,637,1
23,63,1
23,237,1
23,278,1
23,586,1
23,340,1
24,883,1
24,11,1
24,223,1
24,767,1
24,126,1
24,542,1
24,33,1
24,569,1
24,866,1
24,870,1
25,63,1
25,251,1
25,796,1
25,750,1
25,238,1
25,879,1
25,482,1
25,476,1
25,237,1
26,747,1
26,277,1
26,245,1
26,317,1
26,798,1
26,558,1
26,843,1
26,137,1
26,251,1
27,680,1
27,64,1
27,819,1
27,581,1
27,223,1
28,118,1
28,52,1
28,452,1
28,178,1
28,459,1
28,736,1
28,729,1
28,355,1
28,260,1
28,478,1
28,391,1
28,221,1
28,171,1
28,791,1
28,678,1
28,191,1
28,210,1
28,847,1
28,203,1
28,690,1
29,365,1
29,673,1
29,38,1
29,577,1
29,517,1
30,424,1
30,96,1
30,306,1
30,323,1
30,417,1
30,83,1
30,870,1
30,357,1
30,600,1
30,178,1
30,643,1
30,896,1
30,89,1
31,492,1
31,359,1
31,805,1
31,10,1
31,252,1
31,348,1
31,531,1
32,454,1
32,551,1
32,507,1
32,857,1
32,253,1
32,606,1
32,500,1
32,424,1
32,751,1
32,277,1
32,223,1
32,271,1
32,782,1
32,362,1
32,780,1
32,875,1
32,592,1
33,47,1
33,42,1
33,738,1
33,251,1
33,590,1
33,764,1
33,546,1
33,812,1
33,370,1
33,752,1
33,633,1
33,761,1
33,677,1
33,559,1
33,25,1
34,109,1
34,451,1
34,736,1
34,270,1
34,194,1
34,711,1
34,104,1
34,884,1
34,239,1
34,897,1
34,88,1
34,158,1
34,117,1
34,306,1
34,719,1
34,84,1
34,774,1
35,82,1
35,62,1
35,382,1
35,150,1
35,10,1
35,265,1
35,421,1
35,701,1
35,499,1
35,466,1
35,120,1
35,549,1
35,191,1
35,229,1
35,765,1
35,793,1
35,575,1
35,541,1
35,332,1
35,174,1
36,208,1
36,598,1
36,168,1
36,60,1
36,498,1
36,743,1
36,692,1
37,68,1
37,285,1
37,252,1
37,268,1
37,679,1
37,781,1
37,693,1
37,231,1
37,253,1
37,520,1
37,265,1
37,810,1
37,762,1
37,517,1
37,42,1
38,244,1
38,829,1
38,263,1
38,437,1
38,188,1
38,148,1
38,446,1
38,314,1
38,64,1
38,312,1
38,592,1
38,784,1
38,205,1
38,854,1
38,140,1
38,758,1
38,885,1
38,13,1
39,682,1
39,580,1
39,401,1
39,172,1
39,76,1
39,633,1
39,638,1
39,344,1
39,652,1
39,232,1
39,520,1
39,828,1
39,890,1
39,287,1
39,71,1
39,746,1
39,551,1
39,534,1
39,235,1
39,853,1
40,677,1
40,236,1
40,688,1
40,729,1
40,419,1
40,797,1
40,346,1
40,757,1
40,897,1
40,435,1
40,574,1
41,645,1
41,827,1
41,65,1
41,628,1
41,17,1
41,277,1
41,58,1
41,175,1
41,742,1
41,202,1
41,343,1
41,769,1
41,587,1
41,665,1
41,392,1
41,870,1
41,69,1
41,259,1
41,89,1
41,528,1
41,170,1
41,552,1
41,619,1
42,515,1
42,685,1
42,69,1
42,781,1
42,827,1
42,652,1
42,632,1
42,452,1
43,225,1
43,38,1
43,223,1
43,211,1
43,182,1
43,110,1
43,245,1
43,482,1
43,455,1
43,234,1
43,258,1
43,191,1
43,581,1
43,81,1
43,783,1
43,560,1
43,74,1
43,87,1
43,58,1
43,696,1
43,348,1
43,140,1
43,628,1
44,95,1
44,799,1
44,600,1
44,336,1
44,133,1
44,368,1
44,327,1
44,141,1
44,741,1
44,652,1
44,89,1
44,565,1
45,448,1
45,631,1
45,791,1
45,35,1
45,368,1
45,848,1
45,256,1
45,480,1
45,37,1
45,210,1
45,747,1
45,372,1
45,21,1
45,204,1
45,19,1
45,370,1
45,203,1
45,873,1
45,271,1
46,405,1
46,267,1
46,873,1
46,46,1
46,504,1
46,779,1
46,763,1
46,435,1
46,603,1
47,654,1
47,702,1
47,398,1
47,773,1
47,419,1
47,881,1
47,737,1
48,656,1
48,541,1
48,693,1
48,607,1
48,721,1
48,670,1
48,430,1
49,499,1
49,631,1
49,2,1
49,830,1
49,781,1
49,501,1
49,141,1
49,791,1
49,284,1
49,336,1
49,529,1
49,587,1
49,865,1
49,466,1
49,133,1
49,273,1
49,750,1
49,419,1
49,394,1
49,447,1
49,601,1
49,139,1
50,889,1
50,518,1
50,727,1
50,346,1
50,308,1
50,115,1
50,291,1
50,490,1
50,355,1
50,359,1
50,39,1
50,545,1
50,29,1
50,242,1
50,820,1
50,807,1
50,384,1
50,458,1
50,446,1
50,453,1
51,80,1
51,117,1
51,189,1
51,390,1
51,826,1
52,724,1
52,825,1
52,171,1
52,17,1
52,657,1
52,366,1
52,177,1
52,559,1
52,816,1
52,777,1
53,152,1
53,887,1
53,75,1
53,357,1
53,264,1
53,515,1
53,574,1
53,510,1
53,174,1
54,296,1
54,73,1
54,227,1
54,318,1
54,104,1
54,162,1
54,695,1
54,114,1
54,153,1
54,664,1
54,644,1
54,37,1
54,900,1
54,113,1
54,638,1
55,430,1
55,587,1
55,534,1
55,81,1
55,42,1
55,90,1
55,165,1
55,778,1
55,718,1
55,501,1
55,866,1
55,176,1
55,75,1
55,640,1
55,91,1
55,563,1
56,306,1
56,126,1
56,498,1
56,376,1
56,784,1
56,760,1
56,338,1
57,778,1
57,607,1
57,113,1
57,888,1
57,449,1
57,386,1
57,822,1
57,638,1
57,586,1
57,287,1
58,859,1
58,230,1
58,100,1
58,135,1
58,547,1
58,566,1
58,830,1
58,607,1
58,489,1
59,531,1
59,143,1
59,886,1
59,668,1
59,678,1
59,320,1
59,741,1
60,170,1
60,461,1
60,441,1
60,553,1
60,543,1
60,27,1
60,724,1
60,144,1
60,345,1
60,398,1
60,388,1
60,255,1
61,79,1
61,38,1
61,874,1
61,216,1
61,673,1
61,14,1
61,668,1
62,592,1
62,853,1
62,841,1
62,677,1
62,642,1
62,13,1
62,69,1
62,429,1
62,26,1
62,300,1
62,697,1
62,613,1
62,198,1
62,98,1
62,192,1
62,360,1
62,295,1
62,614,1
62,45,1
63,621,1
63,417,1
63,785,1
63,248,1
63,30,1
63,453,1
63,696,1
63,48,1
63,528,1
64,72,1
64,594,1
64,565,1
64,455,1
64,889,1
64,363,1
64,397,1
64,269,1
64,724,1
64,537,1
64,879,1
64,803,1
64,502,1
64,586,1
64,868,1
64,585,1
64,191,1
64,566,1
64,579,1
64,38,1
64,604,1
64,211,1
64,710,1
65,360,1
65,424,1
65,398,1
65,644,1
65,752,1
65,518,1
65,814,1
65,642,1
65,755,1
65,385,1
65,849,1
65,11,1
65,601,1
65,867,1
65,577,1
65,610,1
65,555,1
66,746,1
66,89,1
66,166,1
66,568,1
66,281,1
66,205,1
66,740,1
66,884,1
66,258,1
66,504,1
66,33,1
66,338,1
66,102,1
66,783,1
66,96,1
66,781,1
66,60,1
66,713,1
66,200,1
66,174,1
66,847,1
66,287,1
66,885,1
67,2,1
67,861,1
67,683,1
67,28,1
67,794,1
67,563,1
67,248,1
67,656,1
67,413,1
67,709,1
67,751,1
67,524,1
67,739,1
67,334,1
67,655,1
67,836,1
67,556,1
67,206,1
67,416,1
68,710,1
68,3,1
68,610,1
68,179,1
68,552,1
68,780,1
68,146,1
68,232,1
68,616,1
68,656,1
68,78,1
68,655,1
68,83,1
68,73,1
69,34,1
69,778,1
69,551,1
69,546,1
69,188,1
69,583,1
69,211,1
69,424,1
69,91,1
69,450,1
69,316,1
69,553,1
69,458,1
69,773,1
69,38,1
69,471,1
69,247,1
69,438,1
69,604,1
69,41,1
69,57,1
69,9,1
69,497,1
70,803,1
70,764,1
70,872,1
70,856,1
70,725,1
70,349,1
70,177,1
70,596,1
70,700,1
70,351,1
70,469,1
70,86,1
70,156,1
70,581,1
70,101,1
70,573,1
70,563,1
70,181,1
70,738,1
70,869,1
70,724,1
70,560,1
70,401,1
71,271,1
71,780,1
71,827,1
71,20,1
71,182,1
71,654,1
71,441,1
71,194,1
71,526,1
71,362,1
71,153,1
71,230,1
71,855,1
71,259,1
71,831,1
71,431,1
71,867,1
71,227,1
71,847,1
71,325,1
72,120,1
72,25,1
72,21,1
72,289,1
72,783,1
72,701,1
72,14,1
72,316,1
72,785,1
72,506,1
72,207,1
72,318,1
72,504,1
72,87,1
72,664,1
72,244,1
72,780,1
72,844,1
72,315,1
72,587,1
72,434,1
73,587,1
73,642,1
73,461,1
73,238,1
73,399,1
73,505,1
73,423,1
73,200,1
73,97,1
73,792,1
74,819,1
74,271,1
74,317,1
74,33,1
74,66,1
74,839,1
74,395,1
74,304,1
74,191,1
74,883,1
74,34,1
74,464,1
74,754,1
74,479,1
74,155,1
74,793,1
74,750,1
74,783,1
75,681,1
75,9,1
75,123,1
75,332,1
75,264,1
75,704,1
75,733,1
75,355,1
75,868,1
75,583,1
75,92,1
75,713,1
75,347,1
75,370,1
75,705,1
75,30,1
75,247,1
75,773,1
75,243,1
75,494,1
76,263,1
76,572,1
76,723,1
76,300,1
76,344,1
76,418,1
76,457,1
76,229,1
76,483,1
76,470,1
76,359,1
76,797,1
76,637,1
76,309,1
76,256,1
77,94,1
77,9,1
77,135,1
77,895,1
77,592,1
77,460,1
77,749,1
77,317,1
77,80,1
78,572,1
78,511,1
78,851,1
78,175,1
78,550,1
78,517,1
78,126,1
78,311,1
78,31,1
78,664,1
78,294,1
78,203,1
78,87,1
78,49,1
78,59,1
78,519,1
78,109,1
78,896,1
78,586,1
78,819,1
78,866,1
78,849,1
78,99,1
79,52,1
79,128,1
79,58,1
79,696,1
79,483,1
79,822,1
79,91,1
79,846,1
79,53,1
79,77,1
79,449,1
79,189,1
79,821,1
79,658,1
79,845,1
80,199,1
80,124,1
80,396,1
80,542,1
80,790,1
80,478,1
80,460,1
80,469,1
80,763,1
80,27,1
80,546,1
80,58,1
80,334,1
80,278,1
80,163,1
80,12,1
80,422,1
80,289,1
80,211,1
80,826,1
80,573,1
81,730,1
81,755,1
81,878,1
81,364,1
81,17,1
81,738,1
81,108,1
81,750,1
81,894,1
81,570,1
81,392,1
81,90,1
81,893,1
81,39,1
81,124,1
81,707,1
81,869,1
81,821,1
81,265,1
81,626,1
82,157,1
82,401,1
82,166,1
82,820,1
82,233,1
82,395,1
82,173,1
83,270,1
83,238,1
83,486,1
83,207,1
83,572,1
83,212,1
83,822,1
83,293,1
83,540,1
83,718,1
83,286,1
83,829,1
83,834,1
83,853,1
83,895,1
83,723,1
83,602,1
83,730,1
83,593,1
84,577,1
84,91,1
84,336,1
84,322,1
84,28,1
84,130,1
84,259,1
84,40,1
84,497,1
84,506,1
84,501,1
84,289,1
84,741,1
84,315,1
84,429,1
84,871,1
84,319,1
85,371,1
85,524,1
85,38,1
85,313,1
85,170,1
85,817,1
86,242,1
86,214,1
86,168,1
86,571,1
86,232,1
86,189,1
86,588,1
86,11,1
86,225,1
86,555,1
86,624,1
86,663,1
86,134,1
86,501,1
86,687,1
86,260,1
86,35,1
86,553,1
86,309,1
86,797,1
86,623,1
86,338,1
87,380,1
87,430,1
87,731,1
87,659,1
87,297,1
87,90,1
87,762,1
87,606,1
87,60,1
87,189,1
87,335,1
87,501,1
87,397,1
87,348,1
87,768,1
87,490,1
87,140,1
87,512,1
87,257,1
87,767,1
87,575,1
88,243,1
88,817,1
88,133,1
88,348,1
88,265,1
88,561,1
88,777,1
88,595,1
88,867,1
88,362,1
88,633,1
88,129,1
89,160,1
89,76,1
89,355,1
89,684,1
89,352,1
89,833,1
89,165,1
89,267,1
89,49,1
89,885,1
89,549,1
89,104,1
89,223,1
89,284,1
89,546,1
90,740,1
90,190,1
90,573,1
90,327,1
90,770,1
90,38,1
90,133,1
90,67,1
90,386,1
90,849,1
90,234,1
90,76,1
90,431,1
90,792,1
90,726,1
90,114,1
90,556,1
90,527,1
90,811,1
90,750,1
90,676,1
91,811,1
91,403,1
91,640,1
91,813,1
91,820,1
91,772,1
91,868,1
91,378,1
91,25,1
91,610,1
91,693,1
91,201,1
91,655,1
91,257,1
91,704,1
91,10,1
91,887,1
91,144,1
91,425,1
91,107,1
92,83,1
92,26,1
92,614,1
92,492,1
92,879,1
93,400,1
93,559,1
93,376,1
93,600,1
93,133,1
93,888,1
93,803,1
93,722,1
93,603,1
93,447,1
93,119,1
93,543,1
93,216,1
93,38,1
94,360,1
94,842,1
94,639,1
94,453,1
94,33,1
94,508,1
94,525,1
94,513,1
94,731,1
94,849,1
94,676,1
94,327,1
94,261,1
94,44,1
94,633,1
94,439,1
94,211,1
94,604,1
94,675,1
95,796,1
95,870,1
95,601,1
95,802,1
95,439,1
95,747,1
95,561,1
95,258,1
95,346,1
95,654,1
95,164,1
95,387,1
95,200,1
95,742,1
95,437,1
96,182,1
96,192,1
96,29,1
96,524,1
96,606,1
96,227,1
97,101,1
97,407,1
97,614,1
97,123,1
97,785,1
97,492,1
97,609,1
97,706,1
97,284,1
97,232,1
97,644,1
97,810,1
97,384,1
98,478,1
98,323,1
98,726,1
98,96,1
98,678,1
98,529,1
98,509,1
98,830,1
98,21,1
98,321,1
98,209,1
98,737,1
98,873,1
98,662,1
98,351,1
98,470,1
98,205,1
98,441,1
98,753,1
98,188,1
99,186,1
99,222,1
99,398,1
99,206,1
99,740,1
99,510,1
99,685,1
99,812,1
99,7,1
99,758,1
99,219,1
99,548,1
99,309,1
99,326,1
99,21,1
99,550,1
99,462,1
99,551,1
99,210,1
99,187,1
99,801,1
99,732,1
99,441,1
100,795,1
100,59,1
100,693,1
100,817,1
100,109,1
100,881,1
100,576,1
100,895,1
100,581,1
100,117,1
