Nr. orders	100
orderID,productID,qty
38,574,1
38,65,1
38,840,1
38,501,1
39,33,1
39,84,1
39,823,1
39,58,1
39,2,1
39,77,1
39,345,1
39,517,1
39,63,1
39,83,1
39,3,1
39,74,1
39,637,1
39,843,1
39,539,1
39,727,1
39,76,1
39,819,1
39,895,1
39,820,1
40,407,1
40,392,1
40,581,1
40,460,1
40,846,1
40,31,1
40,294,1
40,87,1
40,59,1
40,469,1
40,406,1
41,56,1
41,369,1
41,38,1
41,66,1
41,12,1
41,486,1
41,77,1
41,9,1
41,28,1
41,649,1
41,846,1
41,70,1
41,10,1
41,403,1
41,816,1
41,64,1
41,880,1
41,289,1
41,16,1
41,878,1
41,827,1
42,558,1
42,804,1
42,302,1
42,623,1
42,844,1
42,419,1
42,85,1
42,67,1
43,76,1
43,53,1
43,83,1
43,508,1
43,27,1
43,32,1
43,23,1
43,88,1
43,19,1
43,313,1
43,453,1
43,550,1
43,307,1
43,606,1
43,838,1
43,889,1
43,497,1
43,411,1
43,79,1
43,675,1
43,61,1
43,769,1
43,614,1
44,313,1
44,457,1
44,34,1
44,391,1
44,279,1
44,11,1
44,825,1
44,33,1
44,681,1
44,350,1
44,643,1
44,77,1
45,68,1
45,700,1
45,29,1
45,90,1
45,66,1
45,9,1
45,51,1
45,78,1
45,40,1
45,602,1
45,47,1
45,63,1
45,43,1
45,85,1
45,867,1
45,55,1
45,2,1
45,39,1
45,76,1
46,54,1
46,23,1
46,87,1
46,75,1
46,374,1
46,284,1
46,20,1
46,843,1
46,500,1
47,673,1
47,20,1
47,39,1
47,616,1
47,71,1
47,636,1
47,16,1
48,1,1
48,676,1
48,43,1
48,3,1
48,52,1
48,18,1
48,70,1
49,831,1
49,527,1
49,280,1
49,324,1
49,647,1
49,386,1
49,762,1
49,850,1
49,826,1
49,403,1
49,713,1
49,63,1
49,29,1
49,3,1
49,38,1
49,752,1
49,598,1
49,39,1
49,57,1
49,44,1
50,79,1
50,64,1
50,76,1
50,61,1
50,799,1
50,291,1
50,524,1
50,20,1
50,437,1
50,822,1
50,434,1
50,767,1
50,47,1
50,753,1
50,852,1
50,616,1
50,322,1
50,630,1
50,28,1
51,726,1
51,48,1
51,59,1
51,21,1
51,299,1
52,423,1
52,891,1
52,565,1
52,33,1
52,546,1
52,488,1
52,20,1
52,595,1
52,7,1
52,489,1
53,399,1
53,471,1
53,282,1
53,840,1
53,531,1
53,81,1
53,599,1
53,277,1
53,71,1
54,85,1
54,27,1
54,75,1
54,10,1
54,32,1
54,74,1
54,81,1
54,724,1
54,51,1
54,34,1
54,840,1
54,2,1
54,13,1
54,317,1
55,435,1
55,23,1
55,45,1
55,50,1
55,12,1
55,466,1
55,853,1
55,278,1
55,285,1
55,368,1
55,898,1
55,55,1
55,802,1
55,75,1
55,531,1
56,52,1
56,44,1
56,607,1
56,704,1
56,315,1
56,777,1
56,35,1
57,44,1
57,43,1
57,403,1
57,871,1
57,19,1
57,613,1
57,87,1
57,52,1
57,473,1
57,652,1
58,765,1
58,84,1
58,592,1
58,766,1
58,444,1
58,545,1
58,9,1
58,724,1
58,30,1
59,646,1
59,421,1
59,603,1
59,21,1
59,690,1
59,69,1
59,647,1
60,471,1
60,883,1
60,407,1
60,450,1
60,40,1
60,629,1
60,8,1
60,340,1
60,63,1
60,62,1
60,88,1
60,775,1
61,66,1
61,44,1
61,393,1
61,436,1
61,534,1
61,1,1
61,514,1
62,32,1
62,388,1
62,599,1
62,26,1
62,86,1
62,606,1
62,799,1
62,79,1
62,402,1
62,619,1
62,621,1
62,586,1
62,1,1
62,90,1
62,16,1
62,21,1
62,76,1
62,18,1
62,28,1
63,23,1
63,303,1
63,37,1
63,791,1
63,57,1
63,88,1
63,51,1
63,837,1
63,50,1
64,488,1
64,730,1
64,527,1
64,3,1
64,70,1
64,19,1
64,749,1
64,51,1
64,609,1
64,55,1
64,624,1
64,85,1
64,617,1
64,5,1
64,74,1
64,72,1
64,785,1
64,540,1
64,858,1
64,383,1
64,75,1
64,709,1
65,839,1
65,74,1
65,389,1
65,704,1
65,41,1
65,737,1
65,53,1
65,700,1
65,314,1
65,13,1
65,54,1
65,278,1
65,634,1
65,80,1
65,866,1
65,415,1
65,76,1
66,457,1
66,27,1
66,31,1
66,285,1
66,461,1
66,710,1
66,789,1
66,24,1
66,12,1
66,729,1
66,493,1
66,708,1
66,67,1
66,33,1
66,60,1
66,364,1
66,78,1
66,73,1
66,58,1
66,15,1
66,411,1
66,613,1
66,23,1
67,65,1
67,42,1
67,849,1
67,562,1
67,699,1
67,88,1
67,457,1
67,45,1
67,25,1
67,418,1
67,85,1
67,747,1
67,63,1
67,61,1
67,580,1
67,455,1
67,396,1
67,817,1
67,425,1
68,565,1
68,712,1
68,19,1
68,522,1
68,64,1
68,817,1
68,71,1
68,366,1
68,318,1
68,62,1
68,61,1
68,776,1
68,7,1
68,85,1
69,296,1
69,3,1
69,57,1
69,49,1
69,69,1
69,836,1
69,533,1
69,845,1
69,351,1
69,742,1
69,9,1
69,84,1
69,50,1
69,60,1
69,518,1
69,310,1
69,88,1
69,25,1
69,41,1
69,70,1
69,30,1
69,521,1
70,35,1
70,88,1
70,49,1
70,480,1
70,15,1
70,824,1
70,585,1
70,810,1
70,677,1
70,18,1
70,7,1
70,64,1
70,77,1
70,33,1
70,65,1
70,86,1
70,76,1
70,42,1
70,592,1
70,78,1
70,12,1
70,68,1
70,26,1
71,818,1
71,87,1
71,66,1
71,299,1
71,484,1
71,622,1
71,636,1
71,558,1
71,79,1
71,40,1
71,19,1
71,18,1
71,388,1
71,84,1
71,14,1
71,386,1
71,21,1
71,869,1
72,3,1
72,23,1
72,27,1
72,580,1
72,364,1
72,64,1
72,52,1
72,34,1
72,69,1
72,19,1
72,87,1
72,412,1
72,11,1
72,71,1
72,407,1
72,319,1
72,355,1
72,86,1
73,334,1
73,29,1
73,81,1
73,475,1
73,33,1
73,570,1
73,832,1
73,78,1
73,17,1
73,480,1
74,592,1
74,7,1
74,81,1
74,85,1
74,274,1
74,275,1
74,530,1
74,58,1
74,323,1
74,374,1
74,40,1
74,301,1
74,428,1
74,586,1
74,531,1
74,60,1
74,75,1
75,5,1
75,45,1
75,798,1
75,403,1
75,689,1
75,871,1
75,594,1
75,82,1
75,613,1
75,673,1
75,870,1
75,633,1
75,560,1
75,746,1
75,38,1
75,577,1
75,568,1
75,658,1
75,808,1
75,392,1
76,35,1
76,85,1
76,820,1
76,69,1
76,71,1
76,868,1
76,66,1
76,573,1
76,362,1
76,546,1
76,764,1
76,24,1
76,39,1
76,53,1
76,695,1
77,66,1
77,31,1
77,275,1
77,65,1
77,47,1
77,11,1
77,22,1
77,523,1
77,304,1
78,768,1
78,454,1
78,34,1
78,87,1
78,58,1
78,75,1
78,798,1
78,523,1
78,21,1
78,32,1
78,36,1
78,844,1
78,47,1
78,7,1
78,64,1
78,81,1
78,84,1
78,664,1
78,549,1
78,345,1
78,690,1
78,15,1
78,17,1
79,50,1
79,691,1
79,653,1
79,59,1
79,80,1
79,485,1
79,7,1
79,321,1
79,663,1
79,289,1
79,699,1
79,500,1
79,40,1
80,68,1
80,79,1
80,792,1
80,687,1
80,704,1
80,651,1
80,6,1
80,73,1
80,407,1
80,13,1
80,77,1
80,48,1
80,58,1
80,51,1
80,481,1
80,421,1
80,380,1
80,425,1
80,778,1
80,60,1
80,71,1
81,69,1
81,675,1
81,59,1
81,20,1
81,669,1
81,77,1
81,332,1
81,80,1
81,277,1
81,57,1
81,11,1
81,579,1
81,17,1
81,614,1
81,4,1
81,65,1
81,46,1
81,308,1
81,704,1
82,627,1
82,9,1
82,576,1
82,42,1
82,551,1
82,861,1
82,85,1
83,19,1
83,22,1
83,412,1
83,10,1
83,712,1
83,385,1
83,391,1
83,303,1
83,314,1
83,311,1
83,53,1
83,39,1
83,615,1
83,72,1
83,744,1
83,4,1
83,700,1
83,341,1
83,16,1
84,703,1
84,598,1
84,75,1
84,895,1
84,699,1
84,547,1
84,9,1
84,55,1
84,40,1
84,45,1
84,587,1
84,30,1
84,31,1
84,584,1
84,3,1
84,272,1
84,505,1
85,868,1
85,809,1
85,87,1
85,14,1
85,36,1
85,86,1
86,676,1
86,351,1
86,80,1
86,53,1
86,11,1
86,861,1
86,20,1
86,25,1
86,31,1
86,68,1
86,839,1
86,897,1
86,79,1
86,62,1
86,855,1
86,564,1
86,18,1
86,36,1
86,452,1
86,3,1
86,837,1
87,67,1
87,488,1
87,359,1
87,864,1
87,678,1
87,396,1
87,71,1
87,702,1
87,87,1
87,85,1
87,591,1
87,673,1
87,78,1
87,835,1
87,645,1
87,57,1
87,647,1
87,671,1
87,829,1
87,809,1
87,511,1
88,77,1
88,511,1
88,635,1
88,75,1
88,14,1
88,651,1
88,26,1
88,467,1
88,535,1
88,780,1
88,782,1
88,12,1
88,62,1
89,40,1
89,274,1
89,71,1
89,69,1
89,62,1
89,55,1
89,611,1
89,1,1
89,534,1
89,5,1
89,19,1
89,864,1
89,575,1
89,573,1
89,74,1
90,41,1
90,60,1
90,20,1
90,577,1
90,781,1
90,569,1
90,80,1
90,21,1
90,646,1
90,438,1
90,71,1
90,653,1
90,57,1
90,56,1
90,795,1
90,75,1
90,873,1
90,755,1
90,47,1
90,43,1
90,14,1
90,344,1
91,402,1
91,663,1
91,57,1
91,30,1
91,77,1
91,290,1
91,365,1
91,606,1
91,26,1
91,52,1
91,41,1
91,74,1
91,506,1
91,51,1
91,10,1
91,417,1
91,347,1
91,59,1
91,21,1
91,86,1
92,72,1
92,710,1
92,477,1
92,367,1
92,776,1
93,21,1
93,367,1
93,486,1
93,317,1
93,567,1
93,41,1
93,57,1
93,6,1
93,12,1
93,738,1
93,79,1
93,512,1
93,50,1
93,85,1
93,790,1
94,34,1
94,793,1
94,29,1
94,607,1
94,632,1
94,527,1
94,7,1
94,87,1
94,706,1
94,429,1
94,78,1
94,836,1
94,2,1
94,41,1
94,278,1
94,589,1
94,82,1
94,66,1
95,808,1
95,82,1
95,90,1
95,690,1
95,431,1
95,18,1
95,857,1
95,728,1
95,68,1
95,656,1
95,832,1
95,50,1
95,402,1
95,2,1
96,46,1
96,876,1
96,78,1
96,881,1
96,620,1
96,420,1
97,650,1
97,427,1
97,19,1
97,80,1
97,704,1
97,89,1
97,840,1
97,676,1
97,41,1
97,621,1
97,454,1
97,448,1
97,626,1
98,665,1
98,667,1
98,4,1
98,710,1
98,697,1
98,845,1
98,12,1
98,43,1
98,338,1
98,560,1
98,786,1
98,354,1
98,642,1
98,68,1
98,21,1
98,430,1
98,19,1
98,64,1
98,893,1
98,55,1
99,19,1
99,478,1
99,355,1
99,50,1
99,3,1
99,86,1
99,493,1
99,55,1
99,495,1
99,12,1
99,24,1
99,701,1
99,697,1
99,34,1
99,866,1
99,67,1
99,35,1
99,9,1
99,684,1
99,477,1
99,512,1
99,75,1
100,90,1
100,10,1
100,84,1
100,722,1
100,538,1
100,710,1
100,61,1
100,493,1
100,49,1
100,31,1
