Nr. orders	100
orderID,productID,qty
16,775,1
16,17,1
16,11,1
16,67,1
16,31,1
16,29,1
16,35,1
16,541,1
16,446,1
17,414,1
17,59,1
17,55,1
17,561,1
17,11,1
17,389,1
17,61,1
18,26,1
18,404,1
18,39,1
18,579,1
18,800,1
18,86,1
18,85,1
18,40,1
18,740,1
18,59,1
18,350,1
18,388,1
18,11,1
18,24,1
18,842,1
18,374,1
18,77,1
19,279,1
19,566,1
19,861,1
19,416,1
19,494,1
19,75,1
19,511,1
19,881,1
19,69,1
19,716,1
19,62,1
19,49,1
20,870,1
20,35,1
20,31,1
20,407,1
20,618,1
20,637,1
20,14,1
20,49,1
20,564,1
20,50,1
20,495,1
20,763,1
20,701,1
20,78,1
20,43,1
20,88,1
20,2,1
20,717,1
20,80,1
20,16,1
20,513,1
21,762,1
21,86,1
21,64,1
21,43,1
21,26,1
21,771,1
21,2,1
21,541,1
21,78,1
21,29,1
21,748,1
21,366,1
22,17,1
22,612,1
22,2,1
22,58,1
22,495,1
22,608,1
22,38,1
22,281,1
22,360,1
22,504,1
22,7,1
22,3,1
22,80,1
22,68,1
22,36,1
22,468,1
22,634,1
22,37,1
22,420,1
22,631,1
22,655,1
22,26,1
22,48,1
23,834,1
23,26,1
23,514,1
23,60,1
23,718,1
23,496,1
23,607,1
23,271,1
23,497,1
23,505,1
23,409,1
24,53,1
24,17,1
24,830,1
24,30,1
24,437,1
24,25,1
24,52,1
24,90,1
24,793,1
24,846,1
24,58,1
24,63,1
24,716,1
24,615,1
24,22,1
24,724,1
24,483,1
24,82,1
25,788,1
25,668,1
25,7,1
25,275,1
25,27,1
25,79,1
25,315,1
25,522,1
25,63,1
25,88,1
25,394,1
25,29,1
25,775,1
26,520,1
26,76,1
26,834,1
26,742,1
26,32,1
26,84,1
26,421,1
26,34,1
27,362,1
27,641,1
27,38,1
27,623,1
27,76,1
27,398,1
27,417,1
27,75,1
27,876,1
27,22,1
27,306,1
27,465,1
27,514,1
27,61,1
27,370,1
27,27,1
27,878,1
27,555,1
27,501,1
27,418,1
27,316,1
28,38,1
28,34,1
28,51,1
28,679,1
28,497,1
28,698,1
28,608,1
28,14,1
28,83,1
28,718,1
28,882,1
28,80,1
28,295,1
28,84,1
28,29,1
28,377,1
28,85,1
28,78,1
28,61,1
29,79,1
29,575,1
29,31,1
29,5,1
29,4,1
29,28,1
30,17,1
30,849,1
30,435,1
30,733,1
30,85,1
30,87,1
30,479,1
30,498,1
30,13,1
30,856,1
30,28,1
30,363,1
30,1,1
30,79,1
30,528,1
30,666,1
30,273,1
30,477,1
30,661,1
30,80,1
31,624,1
31,52,1
31,848,1
31,474,1
31,5,1
31,704,1
31,358,1
31,78,1
31,50,1
31,40,1
31,889,1
31,43,1
31,45,1
31,49,1
31,845,1
31,475,1
31,597,1
31,438,1
31,64,1
32,770,1
32,605,1
32,414,1
32,53,1
32,35,1
32,60,1
32,37,1
32,468,1
32,6,1
33,82,1
33,832,1
33,77,1
33,45,1
33,364,1
33,582,1
33,839,1
33,384,1
33,672,1
33,33,1
33,358,1
33,89,1
33,14,1
34,657,1
34,741,1
34,86,1
34,574,1
34,311,1
34,69,1
35,898,1
35,766,1
35,823,1
35,549,1
35,55,1
35,7,1
35,479,1
35,574,1
35,482,1
35,466,1
35,817,1
35,579,1
36,84,1
36,61,1
36,29,1
36,680,1
36,611,1
36,22,1
36,7,1
37,426,1
37,44,1
37,792,1
37,65,1
37,533,1
37,55,1
38,34,1
38,305,1
38,47,1
38,817,1
38,355,1
38,1,1
38,661,1
39,465,1
39,421,1
39,485,1
39,66,1
39,65,1
39,85,1
39,17,1
39,379,1
39,844,1
39,852,1
39,577,1
39,297,1
39,53,1
39,697,1
40,494,1
40,546,1
40,24,1
40,36,1
40,522,1
40,821,1
40,2,1
40,671,1
40,418,1
40,43,1
40,30,1
41,25,1
41,78,1
41,1,1
41,457,1
41,429,1
41,421,1
41,323,1
41,288,1
42,298,1
42,851,1
42,884,1
42,448,1
42,822,1
42,320,1
42,870,1
42,47,1
42,85,1
42,36,1
43,611,1
43,55,1
43,541,1
43,451,1
43,645,1
43,858,1
43,79,1
43,46,1
43,21,1
43,9,1
43,20,1
43,65,1
44,439,1
44,543,1
44,457,1
44,8,1
44,480,1
44,60,1
44,86,1
44,64,1
44,585,1
44,787,1
44,798,1
44,85,1
45,707,1
45,81,1
45,38,1
45,47,1
45,19,1
45,70,1
45,349,1
45,861,1
45,66,1
45,50,1
45,274,1
45,69,1
45,340,1
45,56,1
45,67,1
45,589,1
45,330,1
45,569,1
45,568,1
45,896,1
45,809,1
46,315,1
46,431,1
46,641,1
46,13,1
46,638,1
46,18,1
46,678,1
46,308,1
46,27,1
46,78,1
46,80,1
46,529,1
46,49,1
46,52,1
46,88,1
47,23,1
47,17,1
47,13,1
47,28,1
47,18,1
47,667,1
47,292,1
47,81,1
47,542,1
47,8,1
47,53,1
47,530,1
47,564,1
48,778,1
48,348,1
48,38,1
48,14,1
48,515,1
48,840,1
48,46,1
48,828,1
48,64,1
48,75,1
48,74,1
48,30,1
49,51,1
49,22,1
49,508,1
49,404,1
49,762,1
49,7,1
49,305,1
49,537,1
49,78,1
49,856,1
49,678,1
49,470,1
49,603,1
49,843,1
49,55,1
49,624,1
50,90,1
50,374,1
50,26,1
50,494,1
50,833,1
50,274,1
50,74,1
50,803,1
50,87,1
50,463,1
50,2,1
50,851,1
50,698,1
50,22,1
50,48,1
51,412,1
51,55,1
51,37,1
51,377,1
51,854,1
51,24,1
51,760,1
51,70,1
51,49,1
51,22,1
51,316,1
51,5,1
51,1,1
51,41,1
51,848,1
51,282,1
51,811,1
51,641,1
51,517,1
51,743,1
51,16,1
52,898,1
52,818,1
52,78,1
52,615,1
52,404,1
52,871,1
52,79,1
53,300,1
53,19,1
53,82,1
53,63,1
53,481,1
53,53,1
53,46,1
53,39,1
53,31,1
53,8,1
53,622,1
53,810,1
53,34,1
53,641,1
53,564,1
53,77,1
53,295,1
53,29,1
53,59,1
53,343,1
53,894,1
54,46,1
54,507,1
54,8,1
54,437,1
54,520,1
54,57,1
54,509,1
54,513,1
54,470,1
54,45,1
54,81,1
54,655,1
54,23,1
54,80,1
54,604,1
54,462,1
55,40,1
55,65,1
55,895,1
55,85,1
55,319,1
55,811,1
55,367,1
56,43,1
56,46,1
56,450,1
56,30,1
56,83,1
56,71,1
56,12,1
56,59,1
56,90,1
56,847,1
56,400,1
56,672,1
56,81,1
56,87,1
56,409,1
56,887,1
56,670,1
56,57,1
56,885,1
56,19,1
56,76,1
56,20,1
56,67,1
57,841,1
57,89,1
57,50,1
57,411,1
57,66,1
57,329,1
57,378,1
57,36,1
57,9,1
57,843,1
57,8,1
57,5,1
58,55,1
58,31,1
58,694,1
58,43,1
58,662,1
58,610,1
58,597,1
58,17,1
58,86,1
58,477,1
58,68,1
58,878,1
58,32,1
58,849,1
58,767,1
59,54,1
59,53,1
59,869,1
59,566,1
59,31,1
59,605,1
59,688,1
59,302,1
59,323,1
59,847,1
59,494,1
59,839,1
59,83,1
59,291,1
59,82,1
59,769,1
59,449,1
59,367,1
60,40,1
60,65,1
60,548,1
60,629,1
60,62,1
61,679,1
61,896,1
61,599,1
61,798,1
61,627,1
61,76,1
61,393,1
61,30,1
61,299,1
61,686,1
61,515,1
61,64,1
61,492,1
62,662,1
62,779,1
62,823,1
62,25,1
62,36,1
62,68,1
62,388,1
63,89,1
63,514,1
63,393,1
63,59,1
63,847,1
63,294,1
63,81,1
63,44,1
63,71,1
63,598,1
63,43,1
63,10,1
63,758,1
63,31,1
63,62,1
63,323,1
63,561,1
63,34,1
64,75,1
64,8,1
64,48,1
64,9,1
64,10,1
64,452,1
64,384,1
64,319,1
64,36,1
64,45,1
64,7,1
64,27,1
64,1,1
64,17,1
64,390,1
64,71,1
64,550,1
65,18,1
65,273,1
65,886,1
65,348,1
65,20,1
65,553,1
65,545,1
65,303,1
65,49,1
65,3,1
65,26,1
66,76,1
66,288,1
66,68,1
66,860,1
66,472,1
66,804,1
67,79,1
67,830,1
67,4,1
67,406,1
67,764,1
67,865,1
67,54,1
67,497,1
67,798,1
67,75,1
67,789,1
67,68,1
67,888,1
67,37,1
67,400,1
68,90,1
68,49,1
68,540,1
68,879,1
68,81,1
68,369,1
68,513,1
68,754,1
68,28,1
68,673,1
68,53,1
68,803,1
68,6,1
68,22,1
68,502,1
68,791,1
68,43,1
68,84,1
68,684,1
68,59,1
68,76,1
68,5,1
68,837,1
69,561,1
69,606,1
69,66,1
69,415,1
69,39,1
69,79,1
69,731,1
69,27,1
70,37,1
70,440,1
70,398,1
70,657,1
70,878,1
70,296,1
70,501,1
70,23,1
70,67,1
70,4,1
70,720,1
70,36,1
70,836,1
70,86,1
70,863,1
70,786,1
70,561,1
71,294,1
71,70,1
71,768,1
71,494,1
71,4,1
71,84,1
71,72,1
71,711,1
71,677,1
71,36,1
71,79,1
71,27,1
71,34,1
72,55,1
72,24,1
72,86,1
72,72,1
72,835,1
72,668,1
72,793,1
72,679,1
72,8,1
72,76,1
72,453,1
72,50,1
72,89,1
72,374,1
72,579,1
72,21,1
72,23,1
72,703,1
72,886,1
72,57,1
72,73,1
73,74,1
73,668,1
73,89,1
73,19,1
73,36,1
73,21,1
73,88,1
73,308,1
73,13,1
73,38,1
73,85,1
73,61,1
73,424,1
74,36,1
74,86,1
74,41,1
74,88,1
74,61,1
74,11,1
74,558,1
74,640,1
74,10,1
75,56,1
75,43,1
75,570,1
75,567,1
75,11,1
75,17,1
75,523,1
75,464,1
75,733,1
75,365,1
75,7,1
75,83,1
75,601,1
76,403,1
76,723,1
76,516,1
76,52,1
76,719,1
76,739,1
76,773,1
76,90,1
76,41,1
76,796,1
76,78,1
76,748,1
76,33,1
76,421,1
76,577,1
76,21,1
76,68,1
76,460,1
76,770,1
76,48,1
77,52,1
77,6,1
77,537,1
77,77,1
77,12,1
77,74,1
77,900,1
77,29,1
77,307,1
77,616,1
77,80,1
77,55,1
77,13,1
77,87,1
77,3,1
77,30,1
77,56,1
77,281,1
78,33,1
78,566,1
78,71,1
78,576,1
78,35,1
78,72,1
78,667,1
78,30,1
78,23,1
78,49,1
78,78,1
78,70,1
78,676,1
78,433,1
78,40,1
78,368,1
78,465,1
78,81,1
78,29,1
78,75,1
78,27,1
78,717,1
78,37,1
79,676,1
79,7,1
79,674,1
79,882,1
79,1,1
79,714,1
79,53,1
79,569,1
79,21,1
79,37,1
79,68,1
79,865,1
79,512,1
79,77,1
79,9,1
79,44,1
79,329,1
79,6,1
79,60,1
79,560,1
79,346,1
80,4,1
80,9,1
80,843,1
80,370,1
80,332,1
80,40,1
80,79,1
80,60,1
80,27,1
80,65,1
80,6,1
80,33,1
80,77,1
81,45,1
81,63,1
81,32,1
81,499,1
81,480,1
81,544,1
81,468,1
81,770,1
81,336,1
81,423,1
81,67,1
81,13,1
81,758,1
81,69,1
81,828,1
81,81,1
81,31,1
81,55,1
81,334,1
81,327,1
81,75,1
81,68,1
82,25,1
82,22,1
82,83,1
82,5,1
82,14,1
82,79,1
82,449,1
82,34,1
82,36,1
82,9,1
82,21,1
82,6,1
83,49,1
83,1,1
83,393,1
83,402,1
83,568,1
83,844,1
83,860,1
83,382,1
83,509,1
83,462,1
83,47,1
83,634,1
84,31,1
84,42,1
84,628,1
84,579,1
84,589,1
84,694,1
84,46,1
84,26,1
84,33,1
84,593,1
84,273,1
84,71,1
84,280,1
84,573,1
84,347,1
85,65,1
85,5,1
85,842,1
85,363,1
85,389,1
85,352,1
85,494,1
85,758,1
85,433,1
85,634,1
85,696,1
85,9,1
85,29,1
85,893,1
86,20,1
86,70,1
86,88,1
86,386,1
86,53,1
86,77,1
86,338,1
86,67,1
86,845,1
86,337,1
86,7,1
86,27,1
86,54,1
86,272,1
86,61,1
86,83,1
86,285,1
86,66,1
87,27,1
87,746,1
87,761,1
87,35,1
87,20,1
87,12,1
87,889,1
87,2,1
87,849,1
87,7,1
87,715,1
87,37,1
88,82,1
88,39,1
88,15,1
88,84,1
88,50,1
88,508,1
88,52,1
88,816,1
88,365,1
88,46,1
88,443,1
88,692,1
88,25,1
88,60,1
88,718,1
88,37,1
88,70,1
88,459,1
88,62,1
88,51,1
88,83,1
88,23,1
88,825,1
89,53,1
89,38,1
89,37,1
89,22,1
89,42,1
89,79,1
89,652,1
89,590,1
89,61,1
89,12,1
89,7,1
89,437,1
89,829,1
89,557,1
89,670,1
89,666,1
89,50,1
89,775,1
89,90,1
90,556,1
90,542,1
90,526,1
90,335,1
90,67,1
90,368,1
90,54,1
90,72,1
90,51,1
90,614,1
90,738,1
90,365,1
90,607,1
90,850,1
90,435,1
90,23,1
90,373,1
91,417,1
91,836,1
91,312,1
91,420,1
91,900,1
91,84,1
91,83,1
91,20,1
91,89,1
91,507,1
91,22,1
91,512,1
91,654,1
91,68,1
91,583,1
91,80,1
91,38,1
91,88,1
91,820,1
91,525,1
92,887,1
92,21,1
92,654,1
92,561,1
92,18,1
93,75,1
93,820,1
93,86,1
93,542,1
93,61,1
94,472,1
94,33,1
94,13,1
94,287,1
94,3,1
95,42,1
95,76,1
95,50,1
95,784,1
95,57,1
95,418,1
95,4,1
95,36,1
96,85,1
96,64,1
96,57,1
96,537,1
96,312,1
96,28,1
96,600,1
96,406,1
96,69,1
96,46,1
97,429,1
97,58,1
97,49,1
97,736,1
97,70,1
97,539,1
97,776,1
97,21,1
97,61,1
97,45,1
97,280,1
97,549,1
97,605,1
98,306,1
98,584,1
98,751,1
98,13,1
98,4,1
98,870,1
98,580,1
98,391,1
98,886,1
98,52,1
99,687,1
99,609,1
99,478,1
99,18,1
99,516,1
99,75,1
99,7,1
99,79,1
99,16,1
99,390,1
99,691,1
99,50,1
100,5,1
100,867,1
100,433,1
100,465,1
100,25,1
100,35,1
100,684,1
100,453,1
100,654,1
100,50,1
100,71,1
100,857,1
