Nr. orders	100
orderID,productID,qty
13,382,1
13,370,1
13,592,1
14,455,1
14,323,1
14,581,1
14,45,1
14,632,1
14,580,1
14,475,1
14,48,1
14,542,1
15,366,1
15,863,1
15,468,1
15,214,1
15,532,1
15,861,1
15,599,1
15,470,1
15,490,1
16,157,1
16,683,1
16,438,1
16,430,1
16,64,1
16,346,1
16,653,1
16,105,1
16,555,1
16,104,1
17,238,1
17,367,1
17,781,1
17,431,1
17,623,1
17,575,1
17,250,1
17,599,1
17,582,1
17,362,1
17,442,1
17,467,1
17,298,1
17,49,1
17,8,1
17,146,1
17,145,1
18,328,1
18,774,1
18,743,1
18,113,1
18,174,1
18,207,1
18,606,1
18,364,1
18,335,1
19,244,1
19,118,1
19,333,1
19,601,1
19,310,1
19,161,1
20,500,1
20,292,1
20,630,1
20,220,1
20,42,1
20,838,1
20,14,1
20,473,1
20,257,1
20,306,1
20,765,1
20,142,1
20,801,1
20,739,1
20,146,1
20,106,1
20,510,1
21,209,1
21,714,1
21,875,1
21,475,1
21,710,1
21,805,1
21,584,1
21,279,1
21,345,1
21,748,1
21,424,1
21,688,1
21,366,1
21,152,1
21,764,1
21,41,1
21,368,1
21,131,1
21,488,1
21,794,1
21,441,1
21,741,1
22,775,1
22,733,1
22,710,1
22,630,1
22,165,1
22,352,1
22,35,1
22,485,1
22,327,1
22,830,1
22,120,1
22,211,1
22,131,1
22,660,1
22,408,1
22,823,1
22,321,1
22,511,1
22,292,1
22,802,1
22,60,1
23,763,1
23,883,1
23,769,1
23,783,1
23,15,1
23,145,1
24,893,1
24,388,1
24,518,1
24,510,1
24,537,1
24,656,1
24,144,1
24,31,1
24,507,1
24,588,1
24,251,1
24,558,1
24,377,1
24,591,1
24,423,1
24,532,1
24,674,1
24,115,1
24,497,1
24,796,1
25,196,1
25,230,1
25,287,1
25,412,1
25,370,1
25,711,1
25,221,1
25,586,1
25,552,1
25,10,1
25,782,1
25,107,1
25,733,1
25,57,1
25,747,1
25,317,1
25,351,1
25,69,1
25,723,1
26,169,1
26,421,1
26,100,1
26,323,1
26,250,1
26,139,1
26,654,1
26,880,1
26,112,1
26,635,1
26,810,1
26,183,1
26,804,1
26,827,1
26,665,1
26,281,1
26,698,1
27,124,1
27,256,1
27,691,1
27,20,1
27,367,1
27,106,1
27,844,1
27,315,1
27,725,1
28,812,1
28,627,1
28,863,1
28,761,1
28,665,1
28,452,1
28,188,1
28,387,1
28,77,1
28,501,1
28,269,1
28,440,1
28,680,1
28,424,1
28,214,1
28,496,1
28,636,1
28,26,1
28,759,1
29,517,1
29,629,1
29,781,1
29,859,1
29,766,1
29,340,1
29,635,1
29,401,1
29,228,1
29,90,1
29,31,1
29,817,1
29,208,1
29,207,1
29,617,1
29,857,1
30,612,1
30,386,1
30,298,1
30,522,1
30,793,1
30,562,1
30,695,1
30,305,1
31,590,1
31,227,1
31,333,1
31,202,1
31,712,1
31,647,1
31,516,1
31,301,1
31,691,1
31,898,1
31,534,1
31,257,1
31,383,1
31,222,1
31,704,1
31,164,1
31,659,1
31,822,1
31,639,1
32,871,1
32,312,1
32,829,1
32,265,1
32,757,1
32,26,1
33,84,1
33,791,1
33,23,1
33,551,1
33,55,1
33,307,1
33,61,1
33,120,1
33,107,1
33,172,1
33,143,1
34,519,1
34,231,1
34,435,1
34,417,1
34,835,1
34,852,1
34,812,1
34,113,1
35,264,1
35,574,1
35,16,1
35,298,1
35,380,1
35,600,1
35,155,1
35,299,1
35,196,1
35,494,1
35,681,1
35,764,1
35,598,1
35,857,1
35,528,1
35,607,1
35,92,1
36,314,1
36,452,1
36,299,1
36,354,1
36,435,1
36,732,1
36,239,1
36,198,1
36,176,1
36,687,1
36,76,1
36,784,1
37,246,1
37,547,1
37,307,1
37,258,1
37,150,1
37,687,1
38,156,1
38,177,1
38,272,1
38,593,1
38,724,1
38,353,1
38,276,1
38,347,1
38,108,1
38,863,1
38,590,1
39,663,1
39,222,1
39,748,1
39,415,1
39,255,1
39,125,1
39,501,1
39,485,1
39,365,1
39,623,1
39,735,1
39,675,1
39,404,1
39,568,1
39,422,1
39,113,1
39,7,1
39,837,1
39,698,1
39,867,1
39,875,1
40,449,1
40,152,1
40,422,1
40,645,1
40,209,1
40,557,1
40,187,1
40,406,1
40,461,1
40,69,1
40,137,1
40,46,1
41,232,1
41,10,1
41,131,1
41,639,1
41,375,1
41,303,1
41,449,1
41,874,1
41,647,1
41,97,1
42,480,1
42,202,1
42,398,1
42,301,1
42,158,1
42,812,1
42,771,1
42,209,1
42,120,1
42,578,1
42,656,1
42,359,1
42,130,1
43,152,1
43,12,1
43,166,1
43,433,1
43,180,1
43,864,1
43,653,1
43,652,1
43,41,1
43,236,1
43,687,1
43,51,1
43,358,1
43,599,1
43,305,1
44,87,1
44,828,1
44,830,1
44,31,1
44,798,1
44,335,1
44,127,1
44,377,1
44,680,1
45,834,1
45,850,1
45,453,1
45,490,1
45,735,1
45,706,1
45,212,1
45,147,1
45,315,1
45,151,1
45,342,1
45,567,1
45,798,1
46,824,1
46,275,1
46,284,1
46,665,1
46,242,1
46,214,1
46,606,1
46,640,1
46,494,1
46,463,1
46,389,1
46,178,1
46,417,1
46,607,1
46,517,1
46,773,1
46,811,1
46,17,1
46,830,1
46,288,1
46,216,1
46,51,1
47,841,1
47,512,1
47,478,1
47,795,1
47,759,1
48,514,1
48,528,1
48,694,1
48,426,1
48,50,1
48,393,1
48,551,1
48,219,1
48,428,1
48,868,1
48,891,1
48,585,1
48,135,1
48,502,1
48,410,1
48,878,1
48,670,1
48,374,1
48,542,1
48,602,1
48,773,1
48,887,1
49,519,1
49,588,1
49,140,1
49,559,1
49,75,1
49,460,1
49,566,1
49,204,1
49,202,1
49,503,1
49,455,1
49,395,1
49,259,1
49,86,1
49,581,1
49,563,1
49,119,1
49,438,1
49,239,1
49,765,1
50,641,1
50,854,1
50,600,1
50,443,1
50,716,1
50,280,1
51,224,1
51,702,1
51,28,1
51,61,1
51,336,1
51,235,1
51,302,1
51,439,1
51,368,1
51,692,1
51,110,1
51,860,1
51,829,1
51,647,1
51,630,1
51,323,1
51,261,1
51,79,1
51,636,1
51,436,1
51,203,1
51,362,1
52,768,1
52,266,1
52,580,1
52,489,1
52,234,1
52,403,1
52,157,1
52,246,1
52,723,1
52,125,1
52,506,1
52,701,1
52,84,1
52,141,1
52,16,1
52,193,1
52,306,1
52,622,1
52,164,1
52,822,1
52,545,1
53,769,1
53,409,1
53,751,1
53,728,1
53,191,1
53,895,1
53,562,1
53,722,1
53,779,1
53,361,1
53,232,1
53,320,1
53,169,1
53,13,1
53,255,1
53,349,1
53,585,1
53,637,1
53,242,1
53,163,1
53,899,1
53,873,1
54,277,1
54,692,1
54,622,1
54,527,1
54,11,1
54,447,1
54,75,1
54,165,1
54,355,1
54,378,1
54,719,1
54,671,1
54,33,1
54,469,1
54,701,1
55,449,1
55,234,1
55,622,1
55,528,1
55,88,1
55,612,1
55,533,1
55,808,1
55,760,1
55,101,1
55,25,1
55,467,1
55,865,1
55,319,1
55,295,1
56,262,1
56,414,1
56,62,1
56,167,1
56,435,1
56,299,1
56,609,1
56,538,1
56,540,1
56,102,1
56,31,1
56,858,1
56,639,1
56,419,1
56,277,1
56,895,1
56,777,1
57,445,1
57,882,1
57,775,1
57,350,1
57,790,1
57,121,1
57,567,1
57,195,1
57,752,1
57,761,1
57,795,1
57,196,1
57,123,1
57,279,1
57,163,1
57,404,1
57,160,1
57,19,1
57,465,1
57,856,1
57,37,1
57,246,1
58,624,1
58,123,1
58,94,1
58,338,1
58,786,1
58,425,1
58,407,1
58,459,1
58,835,1
58,167,1
58,394,1
58,460,1
58,772,1
58,363,1
58,111,1
58,488,1
59,446,1
59,798,1
59,61,1
59,856,1
59,156,1
59,325,1
59,299,1
59,362,1
59,269,1
59,449,1
59,64,1
59,715,1
59,653,1
59,272,1
59,628,1
60,767,1
60,471,1
60,361,1
60,470,1
60,3,1
60,592,1
60,495,1
60,353,1
60,510,1
60,170,1
60,601,1
60,699,1
60,460,1
60,835,1
60,73,1
60,208,1
60,505,1
60,819,1
60,725,1
60,244,1
60,625,1
60,365,1
61,856,1
61,221,1
61,795,1
61,338,1
61,482,1
61,667,1
61,776,1
61,271,1
61,655,1
61,370,1
61,715,1
61,250,1
61,263,1
62,639,1
62,497,1
62,461,1
62,339,1
62,219,1
62,318,1
62,691,1
62,446,1
62,394,1
62,372,1
62,445,1
62,160,1
62,694,1
62,631,1
62,765,1
62,752,1
63,353,1
63,253,1
63,512,1
63,250,1
63,894,1
63,396,1
63,762,1
63,115,1
64,651,1
64,124,1
64,311,1
64,636,1
64,874,1
64,25,1
64,420,1
65,515,1
65,360,1
65,226,1
65,89,1
65,38,1
65,29,1
65,69,1
65,848,1
65,495,1
65,195,1
65,894,1
65,381,1
65,152,1
66,506,1
66,107,1
66,552,1
66,719,1
66,681,1
66,152,1
66,30,1
66,153,1
66,866,1
66,543,1
66,33,1
66,679,1
66,121,1
66,877,1
66,338,1
66,380,1
66,865,1
66,590,1
66,885,1
67,687,1
67,778,1
67,406,1
67,831,1
67,275,1
67,398,1
67,864,1
67,293,1
67,668,1
67,160,1
67,89,1
67,27,1
67,255,1
67,577,1
67,743,1
67,746,1
67,419,1
67,837,1
67,669,1
67,790,1
68,94,1
68,119,1
68,506,1
68,720,1
68,387,1
68,776,1
68,516,1
68,742,1
68,880,1
68,541,1
68,669,1
68,148,1
68,734,1
68,646,1
68,609,1
68,687,1
68,467,1
69,120,1
69,65,1
69,247,1
69,621,1
69,703,1
70,272,1
70,585,1
70,503,1
70,887,1
70,758,1
70,438,1
70,750,1
70,269,1
70,409,1
70,125,1
70,371,1
70,745,1
70,301,1
70,295,1
70,412,1
70,715,1
70,292,1
70,547,1
70,161,1
70,373,1
71,628,1
71,111,1
71,273,1
71,45,1
71,309,1
71,366,1
71,192,1
71,653,1
71,606,1
71,202,1
71,636,1
71,139,1
71,456,1
71,820,1
71,484,1
71,533,1
71,418,1
72,97,1
72,652,1
72,241,1
72,60,1
72,225,1
72,795,1
72,314,1
72,29,1
73,484,1
73,517,1
73,876,1
73,863,1
73,802,1
73,369,1
73,340,1
73,71,1
73,437,1
73,525,1
73,115,1
73,36,1
73,137,1
73,849,1
73,546,1
73,141,1
73,622,1
73,827,1
73,10,1
73,670,1
73,701,1
73,169,1
73,281,1
74,600,1
74,26,1
74,321,1
74,422,1
74,142,1
74,32,1
74,676,1
74,331,1
74,50,1
74,391,1
74,618,1
74,115,1
74,34,1
74,149,1
74,439,1
75,266,1
75,736,1
75,292,1
75,378,1
75,854,1
75,144,1
75,135,1
75,463,1
75,794,1
75,233,1
75,750,1
75,611,1
75,753,1
75,446,1
75,175,1
75,81,1
75,807,1
76,283,1
76,492,1
76,175,1
76,870,1
76,184,1
76,362,1
76,877,1
76,163,1
76,457,1
76,342,1
76,65,1
77,870,1
77,788,1
77,179,1
77,325,1
77,81,1
77,91,1
77,285,1
77,472,1
78,41,1
78,225,1
78,235,1
78,444,1
78,356,1
78,784,1
78,47,1
78,541,1
78,536,1
78,843,1
78,538,1
78,742,1
78,663,1
78,19,1
79,349,1
79,658,1
79,504,1
79,83,1
79,420,1
79,293,1
79,302,1
79,57,1
79,195,1
79,521,1
79,773,1
79,593,1
79,512,1
79,261,1
79,174,1
79,751,1
79,9,1
79,450,1
80,364,1
80,411,1
80,53,1
80,330,1
80,401,1
80,813,1
80,554,1
80,446,1
81,358,1
81,802,1
81,257,1
81,438,1
81,250,1
81,144,1
81,887,1
81,484,1
81,440,1
81,495,1
81,677,1
81,888,1
81,857,1
81,617,1
81,210,1
81,706,1
81,801,1
81,856,1
81,65,1
81,299,1
81,259,1
81,810,1
82,154,1
82,796,1
82,359,1
82,507,1
82,468,1
82,15,1
82,253,1
82,198,1
82,675,1
82,843,1
82,421,1
82,270,1
82,315,1
82,830,1
82,452,1
82,484,1
82,495,1
82,664,1
83,837,1
83,455,1
83,887,1
83,443,1
83,194,1
83,610,1
83,565,1
83,354,1
83,853,1
83,59,1
83,254,1
83,543,1
84,778,1
84,888,1
84,447,1
84,270,1
84,394,1
84,545,1
84,712,1
85,876,1
85,261,1
85,49,1
85,503,1
85,841,1
85,581,1
85,865,1
85,771,1
85,866,1
85,429,1
85,32,1
85,60,1
85,496,1
85,626,1
85,444,1
85,22,1
85,760,1
85,249,1
85,298,1
85,797,1
85,793,1
85,836,1
86,407,1
86,214,1
86,393,1
86,645,1
86,485,1
86,820,1
86,844,1
86,858,1
86,850,1
86,85,1
86,588,1
86,442,1
86,45,1
86,479,1
86,145,1
86,791,1
86,121,1
86,425,1
87,355,1
87,533,1
87,679,1
87,110,1
87,31,1
87,752,1
87,742,1
87,618,1
87,173,1
87,54,1
87,688,1
87,814,1
87,453,1
87,81,1
87,179,1
87,10,1
87,255,1
87,849,1
87,502,1
87,489,1
87,651,1
87,48,1
87,672,1
88,536,1
88,440,1
88,491,1
88,801,1
88,198,1
88,599,1
88,791,1
88,155,1
88,141,1
89,93,1
89,578,1
89,107,1
89,386,1
89,151,1
89,79,1
89,146,1
89,597,1
89,561,1
90,609,1
90,342,1
90,847,1
90,120,1
90,839,1
90,70,1
90,876,1
90,68,1
90,151,1
90,485,1
90,301,1
90,614,1
90,653,1
90,367,1
90,210,1
90,91,1
90,340,1
90,681,1
90,512,1
90,330,1
90,430,1
90,310,1
90,37,1
90,892,1
91,575,1
91,788,1
91,103,1
91,673,1
91,109,1
91,87,1
91,448,1
91,228,1
91,42,1
91,878,1
91,454,1
92,217,1
92,593,1
92,752,1
92,803,1
92,376,1
92,602,1
92,146,1
92,215,1
92,231,1
92,669,1
92,839,1
92,802,1
92,450,1
92,191,1
92,282,1
92,163,1
92,64,1
92,447,1
92,284,1
92,333,1
92,156,1
93,691,1
93,618,1
93,418,1
93,822,1
93,337,1
93,588,1
93,47,1
93,526,1
93,583,1
94,32,1
94,611,1
94,210,1
94,256,1
94,589,1
94,892,1
94,374,1
94,304,1
94,58,1
94,786,1
94,208,1
94,592,1
94,744,1
94,872,1
95,753,1
95,584,1
95,831,1
95,332,1
95,707,1
95,188,1
95,96,1
95,781,1
95,40,1
95,383,1
95,678,1
95,843,1
95,716,1
96,51,1
96,366,1
96,735,1
96,374,1
96,265,1
96,717,1
96,101,1
96,326,1
96,363,1
96,515,1
96,701,1
96,730,1
96,70,1
96,768,1
96,707,1
97,390,1
97,710,1
97,119,1
97,612,1
97,412,1
97,629,1
97,39,1
98,236,1
98,646,1
98,641,1
98,279,1
98,53,1
98,139,1
98,27,1
98,458,1
98,273,1
98,596,1
98,763,1
98,285,1
98,846,1
98,79,1
98,681,1
98,395,1
98,829,1
98,748,1
98,154,1
98,739,1
98,602,1
98,673,1
98,19,1
98,269,1
99,255,1
99,750,1
99,786,1
99,387,1
99,558,1
99,43,1
100,766,1
100,831,1
100,155,1
100,143,1
100,112,1
100,391,1
