Nr. orders	100
orderID,productID,qty
15,233,1
15,463,1
15,356,1
15,328,1
15,585,1
15,141,1
15,296,1
15,870,1
15,612,1
15,18,1
15,103,1
15,900,1
15,514,1
15,590,1
16,501,1
16,107,1
16,123,1
16,150,1
16,167,1
16,819,1
16,725,1
16,520,1
16,453,1
16,883,1
16,482,1
16,308,1
16,700,1
16,751,1
16,363,1
16,128,1
17,252,1
17,650,1
17,163,1
17,658,1
17,160,1
17,732,1
17,241,1
17,560,1
17,719,1
17,419,1
17,609,1
17,603,1
17,746,1
17,226,1
17,435,1
17,803,1
17,479,1
17,434,1
17,285,1
17,143,1
17,660,1
17,596,1
18,464,1
18,731,1
18,24,1
18,219,1
18,869,1
18,550,1
18,554,1
18,324,1
18,435,1
18,566,1
18,590,1
18,688,1
19,29,1
19,713,1
19,787,1
19,302,1
19,746,1
19,490,1
19,485,1
19,193,1
19,128,1
20,697,1
20,829,1
20,132,1
20,729,1
20,777,1
20,660,1
20,637,1
20,337,1
20,328,1
20,434,1
20,102,1
20,400,1
20,50,1
20,103,1
20,395,1
20,607,1
20,556,1
20,663,1
20,887,1
21,99,1
21,275,1
21,632,1
21,565,1
21,142,1
21,268,1
21,56,1
21,639,1
21,360,1
21,641,1
21,49,1
22,141,1
22,227,1
22,369,1
22,625,1
22,887,1
22,330,1
22,327,1
22,865,1
22,64,1
22,408,1
22,452,1
22,546,1
22,686,1
22,543,1
23,62,1
23,398,1
23,181,1
23,798,1
23,275,1
23,421,1
23,890,1
23,656,1
23,842,1
23,652,1
23,292,1
23,273,1
23,741,1
23,661,1
23,168,1
23,628,1
24,96,1
24,217,1
24,853,1
24,242,1
24,157,1
24,442,1
24,747,1
24,287,1
24,693,1
24,75,1
24,704,1
24,224,1
24,538,1
24,232,1
24,857,1
24,723,1
24,30,1
24,477,1
25,780,1
25,104,1
25,656,1
25,296,1
25,559,1
25,728,1
25,677,1
25,390,1
25,309,1
25,46,1
26,546,1
26,734,1
26,832,1
26,335,1
26,542,1
26,256,1
26,873,1
26,410,1
26,220,1
26,3,1
26,640,1
26,820,1
26,785,1
26,886,1
26,839,1
26,368,1
26,662,1
26,245,1
26,173,1
26,83,1
26,398,1
27,322,1
27,821,1
27,698,1
27,293,1
27,849,1
27,578,1
27,773,1
27,18,1
27,261,1
27,345,1
27,725,1
27,745,1
27,594,1
27,820,1
27,295,1
27,832,1
27,241,1
27,363,1
27,9,1
28,479,1
28,533,1
28,31,1
28,256,1
28,496,1
28,712,1
28,852,1
28,76,1
28,43,1
29,737,1
29,818,1
29,250,1
29,677,1
29,344,1
29,801,1
29,509,1
29,533,1
29,649,1
29,63,1
29,480,1
29,222,1
30,337,1
30,452,1
30,843,1
30,448,1
30,763,1
30,186,1
30,878,1
30,714,1
31,330,1
31,488,1
31,143,1
31,366,1
31,206,1
31,759,1
31,772,1
31,581,1
31,226,1
31,357,1
31,147,1
31,59,1
31,60,1
31,353,1
31,233,1
31,511,1
31,532,1
31,86,1
31,649,1
32,665,1
32,697,1
32,587,1
32,185,1
32,262,1
32,354,1
32,546,1
33,590,1
33,332,1
33,385,1
33,394,1
33,773,1
33,481,1
33,272,1
33,782,1
33,34,1
33,279,1
34,738,1
34,871,1
34,4,1
34,883,1
34,89,1
34,477,1
34,62,1
34,111,1
34,565,1
34,303,1
34,277,1
34,867,1
34,97,1
34,145,1
34,654,1
34,479,1
34,191,1
34,335,1
34,222,1
34,667,1
34,434,1
34,836,1
35,745,1
35,578,1
35,811,1
35,164,1
35,605,1
35,596,1
35,771,1
36,379,1
36,370,1
36,169,1
36,416,1
36,377,1
36,205,1
36,727,1
36,56,1
36,459,1
36,142,1
36,310,1
36,150,1
36,32,1
37,345,1
37,371,1
37,894,1
37,444,1
37,362,1
37,824,1
37,878,1
37,484,1
38,803,1
38,791,1
38,332,1
38,421,1
38,845,1
38,296,1
38,655,1
38,470,1
38,390,1
38,5,1
38,548,1
38,300,1
38,759,1
38,766,1
39,18,1
39,388,1
39,113,1
39,651,1
39,149,1
39,323,1
39,678,1
39,357,1
39,328,1
39,158,1
39,594,1
39,339,1
40,346,1
40,215,1
40,513,1
40,559,1
40,400,1
40,660,1
40,197,1
40,225,1
40,685,1
40,24,1
40,168,1
40,384,1
40,14,1
40,577,1
40,419,1
40,566,1
40,469,1
40,639,1
40,541,1
40,341,1
40,574,1
41,118,1
41,538,1
41,193,1
41,298,1
41,9,1
41,188,1
41,393,1
42,217,1
42,216,1
42,44,1
42,118,1
42,550,1
42,43,1
43,324,1
43,180,1
43,734,1
43,548,1
43,290,1
43,510,1
43,898,1
43,133,1
44,612,1
44,798,1
44,383,1
44,280,1
44,765,1
44,732,1
44,719,1
44,464,1
44,13,1
44,695,1
44,403,1
44,172,1
44,51,1
45,736,1
45,413,1
45,398,1
45,577,1
45,815,1
45,598,1
45,545,1
46,757,1
46,567,1
46,605,1
46,122,1
46,15,1
46,383,1
46,262,1
46,814,1
46,750,1
46,400,1
46,355,1
46,94,1
46,898,1
46,363,1
46,524,1
46,184,1
46,558,1
46,496,1
46,628,1
46,820,1
46,520,1
47,741,1
47,66,1
47,400,1
47,451,1
47,516,1
47,357,1
47,635,1
47,592,1
47,464,1
47,49,1
47,869,1
47,61,1
47,339,1
47,889,1
48,361,1
48,83,1
48,210,1
48,558,1
48,402,1
48,464,1
48,858,1
48,123,1
48,765,1
48,131,1
48,682,1
48,394,1
48,471,1
48,153,1
48,473,1
48,334,1
48,403,1
48,636,1
48,725,1
48,420,1
49,499,1
49,539,1
49,744,1
49,138,1
49,615,1
49,340,1
49,740,1
49,123,1
49,749,1
49,783,1
49,388,1
49,438,1
50,576,1
50,274,1
50,742,1
50,574,1
50,244,1
50,260,1
50,55,1
50,291,1
50,743,1
50,765,1
50,117,1
50,315,1
50,329,1
50,503,1
50,685,1
50,528,1
50,593,1
50,427,1
50,204,1
50,433,1
50,137,1
51,754,1
51,151,1
51,476,1
51,515,1
51,393,1
51,23,1
51,422,1
51,173,1
51,246,1
51,624,1
51,342,1
51,35,1
51,127,1
51,211,1
51,432,1
52,664,1
52,321,1
52,837,1
52,795,1
52,372,1
52,718,1
52,711,1
52,510,1
52,293,1
52,865,1
52,207,1
52,707,1
53,394,1
53,300,1
53,631,1
53,219,1
53,628,1
53,293,1
53,744,1
53,418,1
53,681,1
53,839,1
53,18,1
53,199,1
53,389,1
53,415,1
53,314,1
53,661,1
53,248,1
53,417,1
53,391,1
53,192,1
53,858,1
53,862,1
54,131,1
54,402,1
54,8,1
54,812,1
54,302,1
54,663,1
54,514,1
54,804,1
54,65,1
54,543,1
54,762,1
54,112,1
54,187,1
54,277,1
54,572,1
54,831,1
54,855,1
54,275,1
54,437,1
54,890,1
55,879,1
55,756,1
55,164,1
55,37,1
55,133,1
55,746,1
55,665,1
55,273,1
55,107,1
55,30,1
55,544,1
55,850,1
55,837,1
55,42,1
55,636,1
55,469,1
55,887,1
55,112,1
55,49,1
55,554,1
55,25,1
55,345,1
55,676,1
55,621,1
56,210,1
56,647,1
56,865,1
56,76,1
56,556,1
56,583,1
56,802,1
56,642,1
56,91,1
56,487,1
56,872,1
56,444,1
56,68,1
56,641,1
56,783,1
56,499,1
56,585,1
56,200,1
56,601,1
56,162,1
57,640,1
57,747,1
57,623,1
57,187,1
57,138,1
57,193,1
57,530,1
57,492,1
57,665,1
58,802,1
58,269,1
58,399,1
58,184,1
58,894,1
58,558,1
58,469,1
58,568,1
58,126,1
58,860,1
58,606,1
58,692,1
58,583,1
58,54,1
58,32,1
58,585,1
59,84,1
59,198,1
59,813,1
59,511,1
59,190,1
59,809,1
59,857,1
59,702,1
59,413,1
59,843,1
59,277,1
59,97,1
59,647,1
59,662,1
59,878,1
59,155,1
59,258,1
59,733,1
59,551,1
60,523,1
60,7,1
60,528,1
60,166,1
60,877,1
60,759,1
60,137,1
60,117,1
60,788,1
60,298,1
60,104,1
60,881,1
60,196,1
60,342,1
60,417,1
60,177,1
61,737,1
61,528,1
61,665,1
61,661,1
61,683,1
62,484,1
62,426,1
62,92,1
62,62,1
62,49,1
62,817,1
62,538,1
62,775,1
62,737,1
62,259,1
62,246,1
62,884,1
62,544,1
62,864,1
62,26,1
62,581,1
63,680,1
63,611,1
63,538,1
63,662,1
63,265,1
63,11,1
63,484,1
63,804,1
63,687,1
63,498,1
63,485,1
64,815,1
64,613,1
64,262,1
64,539,1
64,113,1
64,639,1
64,189,1
64,165,1
64,446,1
64,829,1
64,713,1
64,401,1
64,416,1
64,623,1
64,749,1
65,352,1
65,356,1
65,634,1
65,151,1
65,310,1
65,550,1
66,833,1
66,48,1
66,526,1
66,700,1
66,889,1
66,274,1
66,735,1
66,420,1
66,127,1
66,193,1
67,513,1
67,407,1
67,197,1
67,42,1
67,108,1
67,846,1
67,606,1
67,239,1
67,156,1
67,717,1
67,191,1
68,4,1
68,446,1
68,34,1
68,755,1
68,241,1
68,844,1
68,483,1
68,750,1
69,81,1
69,606,1
69,549,1
69,49,1
69,844,1
69,730,1
69,634,1
70,726,1
70,147,1
70,352,1
70,273,1
70,704,1
70,786,1
70,275,1
70,736,1
70,392,1
70,355,1
70,15,1
70,865,1
70,34,1
71,494,1
71,372,1
71,158,1
71,781,1
71,510,1
71,249,1
72,266,1
72,497,1
72,736,1
72,702,1
72,588,1
72,389,1
72,357,1
72,628,1
72,527,1
72,531,1
72,721,1
72,453,1
72,481,1
72,768,1
72,651,1
72,886,1
72,384,1
73,145,1
73,834,1
73,518,1
73,348,1
73,485,1
73,72,1
73,45,1
73,138,1
73,531,1
73,875,1
73,721,1
73,535,1
73,113,1
73,380,1
73,170,1
74,311,1
74,181,1
74,26,1
74,154,1
74,245,1
74,743,1
74,81,1
74,2,1
74,569,1
74,607,1
74,816,1
74,261,1
74,8,1
74,539,1
74,70,1
74,672,1
74,713,1
74,298,1
75,727,1
75,894,1
75,161,1
75,478,1
75,656,1
75,219,1
75,291,1
75,492,1
75,764,1
75,210,1
75,131,1
75,622,1
75,829,1
75,543,1
76,406,1
76,218,1
76,735,1
76,74,1
76,441,1
76,591,1
76,197,1
76,415,1
76,410,1
76,546,1
76,83,1
77,709,1
77,319,1
77,827,1
77,640,1
77,344,1
77,413,1
77,841,1
77,746,1
77,192,1
77,45,1
77,738,1
77,117,1
77,29,1
77,712,1
77,371,1
77,570,1
77,314,1
77,182,1
78,603,1
78,548,1
78,840,1
78,703,1
78,383,1
78,487,1
78,891,1
78,264,1
78,350,1
78,237,1
78,391,1
78,522,1
78,328,1
78,616,1
78,545,1
78,763,1
78,158,1
79,626,1
79,614,1
79,539,1
79,769,1
79,36,1
80,427,1
80,374,1
80,771,1
80,818,1
80,767,1
80,160,1
80,822,1
80,790,1
80,502,1
80,365,1
80,738,1
80,316,1
80,807,1
80,204,1
80,277,1
80,463,1
80,595,1
80,298,1
81,421,1
81,332,1
81,42,1
81,574,1
81,786,1
81,290,1
81,379,1
81,357,1
81,873,1
81,99,1
82,777,1
82,611,1
82,767,1
82,345,1
82,754,1
83,190,1
83,798,1
83,439,1
83,635,1
83,324,1
83,678,1
83,664,1
84,24,1
84,245,1
84,381,1
84,189,1
84,338,1
84,321,1
84,1,1
84,218,1
84,781,1
84,424,1
84,224,1
84,156,1
85,521,1
85,66,1
85,830,1
85,645,1
85,755,1
85,160,1
85,29,1
85,313,1
85,783,1
85,461,1
86,14,1
86,54,1
86,238,1
86,761,1
86,320,1
86,834,1
87,831,1
87,251,1
87,290,1
87,479,1
87,44,1
87,184,1
87,332,1
87,677,1
87,387,1
87,340,1
87,685,1
87,823,1
87,835,1
87,192,1
88,893,1
88,242,1
88,360,1
88,312,1
88,721,1
88,740,1
88,598,1
89,713,1
89,406,1
89,184,1
89,112,1
89,348,1
89,777,1
89,223,1
89,439,1
89,70,1
89,865,1
89,416,1
89,883,1
89,807,1
90,614,1
90,6,1
90,522,1
90,744,1
90,112,1
90,329,1
90,304,1
90,765,1
90,142,1
90,701,1
90,440,1
90,803,1
90,175,1
90,851,1
90,274,1
90,31,1
90,189,1
90,302,1
90,116,1
91,416,1
91,377,1
91,762,1
91,584,1
91,371,1
91,183,1
91,21,1
91,750,1
91,842,1
91,430,1
91,267,1
91,204,1
91,460,1
91,719,1
91,186,1
91,24,1
91,80,1
91,38,1
91,180,1
91,760,1
91,29,1
91,562,1
92,621,1
92,677,1
92,163,1
92,462,1
92,402,1
92,456,1
92,662,1
92,417,1
92,681,1
92,33,1
92,322,1
92,726,1
92,237,1
92,743,1
92,373,1
92,385,1
93,791,1
93,767,1
93,784,1
93,149,1
93,485,1
94,314,1
94,242,1
94,181,1
94,553,1
94,665,1
94,454,1
94,18,1
94,505,1
94,309,1
94,539,1
94,758,1
94,118,1
94,629,1
94,324,1
94,791,1
94,272,1
94,315,1
95,502,1
95,569,1
95,260,1
95,16,1
95,329,1
95,14,1
95,74,1
96,145,1
96,439,1
96,134,1
96,704,1
96,584,1
96,118,1
96,519,1
96,708,1
96,690,1
96,543,1
96,91,1
96,344,1
96,471,1
96,761,1
96,386,1
96,592,1
96,504,1
96,657,1
96,302,1
96,741,1
97,855,1
97,570,1
97,546,1
97,757,1
97,31,1
98,347,1
98,53,1
98,438,1
98,497,1
98,575,1
98,732,1
98,195,1
99,266,1
99,177,1
99,422,1
99,496,1
99,519,1
100,110,1
100,832,1
100,831,1
100,112,1
100,610,1
100,337,1
100,364,1
100,824,1
100,654,1
100,312,1
100,882,1
100,414,1
100,713,1
100,243,1
100,256,1
100,146,1
100,68,1
100,658,1
