Nr. orders	100
orderID,productID,qty
23,45,1
23,646,1
23,681,1
23,427,1
23,37,1
23,804,1
23,394,1
24,474,1
24,466,1
24,52,1
24,7,1
24,697,1
24,527,1
24,47,1
24,62,1
24,842,1
24,34,1
24,44,1
24,589,1
24,36,1
24,465,1
24,698,1
24,769,1
24,59,1
24,70,1
24,471,1
24,82,1
24,85,1
24,418,1
24,658,1
25,763,1
25,28,1
25,12,1
25,23,1
25,42,1
25,528,1
25,645,1
25,11,1
26,733,1
26,310,1
26,673,1
26,478,1
26,77,1
26,468,1
26,599,1
27,69,1
27,768,1
27,87,1
27,529,1
27,50,1
27,508,1
27,44,1
27,497,1
27,34,1
28,517,1
28,40,1
28,279,1
28,334,1
28,491,1
28,73,1
28,589,1
28,34,1
28,841,1
28,53,1
29,756,1
29,35,1
29,484,1
29,12,1
29,845,1
29,671,1
29,52,1
30,12,1
30,340,1
30,473,1
30,556,1
30,870,1
30,281,1
30,4,1
30,49,1
30,60,1
30,11,1
30,39,1
30,68,1
30,540,1
30,757,1
30,290,1
30,325,1
30,670,1
30,21,1
30,20,1
30,583,1
31,5,1
31,494,1
31,2,1
31,637,1
31,57,1
31,353,1
31,606,1
31,576,1
32,17,1
32,37,1
32,736,1
32,7,1
32,348,1
32,877,1
32,43,1
32,62,1
32,66,1
32,363,1
32,20,1
32,314,1
32,65,1
32,278,1
32,660,1
32,19,1
32,77,1
32,624,1
32,41,1
32,68,1
32,394,1
32,80,1
32,687,1
32,47,1
33,47,1
33,323,1
33,70,1
33,7,1
33,390,1
33,898,1
34,9,1
34,677,1
34,813,1
34,5,1
34,791,1
34,305,1
34,14,1
34,81,1
34,11,1
34,26,1
34,388,1
34,58,1
34,549,1
34,35,1
34,70,1
34,594,1
34,696,1
34,19,1
34,87,1
34,25,1
34,37,1
35,458,1
35,76,1
35,876,1
35,20,1
35,356,1
35,84,1
35,45,1
35,610,1
35,745,1
35,367,1
35,70,1
35,72,1
35,572,1
35,415,1
35,71,1
36,735,1
36,586,1
36,59,1
36,75,1
36,497,1
36,418,1
36,716,1
36,11,1
36,68,1
36,603,1
37,14,1
37,876,1
37,73,1
37,30,1
37,851,1
37,800,1
37,45,1
37,787,1
37,63,1
37,675,1
37,83,1
37,441,1
37,88,1
37,344,1
37,74,1
37,50,1
37,55,1
37,3,1
37,37,1
38,700,1
38,317,1
38,726,1
38,461,1
38,451,1
38,283,1
38,866,1
38,72,1
38,28,1
38,81,1
38,848,1
38,88,1
38,43,1
38,747,1
38,559,1
38,324,1
38,30,1
38,778,1
38,42,1
38,343,1
38,39,1
38,290,1
39,44,1
39,23,1
39,8,1
39,483,1
39,748,1
39,293,1
39,88,1
39,55,1
39,6,1
39,70,1
39,708,1
39,768,1
39,704,1
39,607,1
39,87,1
39,881,1
39,643,1
40,517,1
40,54,1
40,77,1
40,31,1
40,9,1
40,764,1
40,27,1
40,840,1
40,46,1
40,88,1
40,729,1
40,424,1
40,22,1
40,15,1
41,758,1
41,745,1
41,372,1
41,806,1
41,24,1
41,783,1
41,26,1
41,44,1
41,578,1
41,585,1
41,27,1
41,648,1
41,72,1
41,448,1
41,867,1
41,4,1
41,512,1
41,79,1
41,811,1
41,494,1
42,63,1
42,33,1
42,402,1
42,80,1
42,632,1
42,496,1
42,28,1
43,575,1
43,565,1
43,341,1
43,1,1
43,790,1
43,78,1
43,424,1
43,599,1
43,715,1
43,27,1
43,749,1
44,543,1
44,566,1
44,48,1
44,319,1
44,1,1
44,53,1
44,345,1
44,3,1
44,38,1
44,77,1
44,322,1
44,439,1
44,422,1
44,72,1
44,636,1
44,840,1
44,468,1
44,830,1
44,528,1
44,63,1
44,75,1
44,71,1
44,767,1
45,35,1
45,74,1
45,44,1
45,85,1
45,25,1
45,8,1
45,84,1
46,653,1
46,513,1
46,327,1
46,571,1
46,5,1
46,27,1
46,56,1
46,835,1
46,51,1
46,483,1
46,738,1
46,8,1
46,36,1
46,85,1
46,65,1
46,355,1
46,523,1
46,873,1
46,42,1
46,876,1
46,88,1
46,1,1
46,436,1
46,39,1
47,32,1
47,465,1
47,833,1
47,807,1
47,63,1
47,17,1
48,276,1
48,74,1
48,741,1
48,29,1
48,9,1
48,73,1
48,541,1
48,487,1
48,45,1
48,64,1
49,755,1
49,810,1
49,19,1
49,618,1
49,45,1
49,86,1
49,679,1
49,9,1
49,884,1
49,645,1
49,36,1
49,331,1
49,795,1
49,775,1
49,59,1
49,61,1
49,573,1
49,6,1
49,28,1
49,355,1
49,377,1
49,662,1
50,667,1
50,750,1
50,395,1
50,804,1
50,27,1
50,13,1
50,49,1
50,68,1
50,22,1
51,78,1
51,761,1
51,465,1
51,14,1
51,35,1
51,13,1
51,70,1
51,32,1
51,765,1
51,80,1
51,1,1
51,77,1
52,8,1
52,30,1
52,458,1
52,3,1
52,624,1
52,65,1
52,57,1
52,766,1
52,752,1
52,718,1
52,84,1
52,45,1
52,39,1
52,71,1
52,7,1
52,857,1
52,338,1
52,21,1
52,354,1
52,58,1
52,539,1
53,709,1
53,549,1
53,14,1
53,74,1
53,660,1
53,734,1
53,22,1
53,60,1
53,806,1
54,31,1
54,17,1
54,526,1
54,64,1
54,503,1
54,654,1
54,15,1
54,510,1
54,89,1
54,709,1
54,3,1
54,55,1
54,5,1
54,38,1
54,10,1
54,63,1
54,800,1
54,401,1
54,625,1
54,72,1
54,48,1
54,785,1
55,31,1
55,851,1
55,650,1
55,382,1
55,77,1
55,704,1
55,55,1
55,442,1
55,26,1
55,472,1
55,54,1
55,28,1
55,34,1
55,789,1
55,50,1
55,404,1
55,88,1
55,490,1
55,727,1
56,54,1
56,17,1
56,698,1
56,55,1
56,427,1
56,753,1
56,550,1
56,279,1
56,25,1
56,56,1
56,682,1
56,76,1
56,38,1
56,381,1
56,45,1
56,768,1
56,48,1
56,337,1
56,619,1
56,288,1
56,600,1
56,8,1
57,362,1
57,56,1
57,76,1
57,61,1
57,86,1
57,17,1
57,613,1
57,44,1
57,548,1
57,644,1
58,35,1
58,372,1
58,423,1
58,24,1
58,530,1
58,483,1
58,27,1
58,44,1
59,565,1
59,70,1
59,78,1
59,430,1
59,42,1
59,41,1
59,32,1
60,564,1
60,843,1
60,662,1
60,491,1
60,67,1
60,855,1
60,365,1
60,536,1
60,35,1
60,23,1
60,825,1
60,12,1
60,804,1
60,82,1
60,21,1
60,16,1
60,606,1
60,44,1
60,624,1
60,72,1
61,20,1
61,549,1
61,45,1
61,82,1
61,801,1
62,70,1
62,273,1
62,430,1
62,26,1
62,837,1
62,295,1
62,804,1
62,32,1
62,74,1
62,66,1
62,395,1
62,87,1
62,18,1
62,84,1
62,443,1
62,625,1
62,43,1
62,86,1
62,37,1
63,39,1
63,48,1
63,509,1
63,803,1
63,30,1
64,84,1
64,317,1
64,289,1
64,37,1
64,69,1
64,6,1
64,526,1
64,587,1
64,828,1
65,44,1
65,362,1
65,39,1
65,6,1
65,25,1
65,754,1
66,76,1
66,777,1
66,62,1
66,788,1
66,19,1
66,69,1
66,50,1
66,29,1
66,899,1
67,799,1
67,376,1
67,6,1
67,70,1
67,793,1
67,442,1
67,4,1
67,810,1
67,35,1
67,890,1
67,758,1
67,16,1
67,585,1
67,41,1
67,46,1
67,62,1
67,32,1
67,82,1
67,86,1
67,76,1
67,773,1
67,40,1
67,490,1
67,69,1
68,843,1
68,834,1
68,724,1
68,844,1
68,62,1
68,433,1
68,583,1
68,839,1
68,569,1
68,54,1
69,353,1
69,369,1
69,50,1
69,48,1
69,688,1
69,872,1
69,37,1
69,761,1
69,86,1
69,397,1
69,58,1
69,493,1
70,31,1
70,281,1
70,50,1
70,2,1
70,477,1
70,382,1
70,272,1
70,81,1
70,60,1
70,56,1
71,418,1
71,80,1
71,752,1
71,797,1
71,316,1
71,39,1
71,849,1
71,379,1
71,14,1
71,847,1
72,428,1
72,90,1
72,45,1
72,59,1
72,86,1
72,401,1
72,868,1
72,284,1
72,708,1
72,769,1
72,25,1
72,41,1
72,472,1
72,9,1
72,22,1
72,39,1
73,82,1
73,644,1
73,506,1
73,69,1
73,31,1
73,43,1
73,900,1
73,542,1
73,63,1
73,44,1
73,7,1
73,27,1
73,856,1
73,30,1
74,879,1
74,69,1
74,77,1
74,20,1
74,31,1
74,430,1
74,642,1
74,74,1
75,61,1
75,892,1
75,429,1
75,763,1
75,617,1
76,825,1
76,550,1
76,80,1
76,513,1
76,84,1
76,50,1
76,70,1
76,13,1
76,49,1
76,547,1
76,21,1
76,280,1
76,323,1
76,8,1
76,451,1
76,602,1
77,64,1
77,49,1
77,85,1
77,37,1
77,3,1
77,71,1
77,74,1
78,315,1
78,481,1
78,24,1
78,689,1
78,335,1
78,550,1
78,89,1
78,30,1
78,88,1
78,399,1
78,63,1
78,480,1
78,60,1
78,320,1
78,20,1
78,301,1
78,50,1
78,86,1
78,817,1
78,417,1
78,442,1
79,599,1
79,1,1
79,843,1
79,51,1
79,326,1
79,451,1
79,2,1
80,441,1
80,285,1
80,80,1
80,653,1
80,343,1
80,10,1
80,770,1
80,360,1
80,7,1
80,650,1
80,64,1
80,726,1
81,80,1
81,853,1
81,705,1
81,59,1
81,329,1
81,338,1
81,22,1
81,806,1
81,19,1
81,355,1
81,77,1
81,32,1
81,763,1
81,11,1
81,452,1
81,86,1
81,16,1
81,51,1
81,434,1
81,61,1
81,65,1
81,12,1
82,5,1
82,48,1
82,584,1
82,740,1
82,478,1
83,40,1
83,547,1
83,89,1
83,18,1
83,762,1
83,280,1
83,403,1
83,14,1
83,62,1
83,288,1
83,34,1
83,883,1
83,79,1
83,577,1
83,485,1
83,71,1
83,25,1
83,29,1
84,47,1
84,82,1
84,60,1
84,21,1
84,42,1
84,28,1
84,792,1
84,84,1
84,76,1
84,788,1
85,407,1
85,89,1
85,86,1
85,574,1
85,9,1
85,63,1
85,1,1
85,64,1
86,515,1
86,29,1
86,41,1
86,678,1
86,26,1
86,54,1
86,321,1
86,778,1
86,452,1
86,22,1
86,43,1
86,63,1
86,64,1
86,350,1
86,8,1
86,62,1
86,78,1
87,505,1
87,73,1
87,25,1
87,621,1
87,29,1
87,288,1
87,16,1
87,401,1
87,331,1
87,847,1
87,48,1
87,58,1
87,825,1
87,40,1
87,451,1
87,50,1
87,61,1
87,19,1
87,66,1
87,335,1
87,17,1
87,81,1
87,78,1
87,878,1
88,533,1
88,596,1
88,74,1
88,87,1
88,756,1
88,12,1
88,83,1
88,467,1
88,674,1
88,40,1
88,396,1
88,699,1
88,333,1
89,656,1
89,26,1
89,68,1
89,4,1
89,43,1
89,73,1
89,23,1
89,358,1
89,22,1
89,674,1
89,473,1
89,79,1
89,539,1
89,20,1
89,795,1
89,61,1
89,7,1
90,83,1
90,788,1
90,489,1
90,325,1
90,404,1
90,31,1
91,601,1
91,691,1
91,421,1
91,328,1
91,384,1
91,277,1
91,60,1
91,862,1
91,89,1
91,712,1
91,338,1
91,61,1
91,46,1
91,79,1
91,445,1
91,78,1
91,63,1
91,26,1
91,37,1
91,438,1
91,69,1
91,788,1
91,779,1
92,608,1
92,315,1
92,70,1
92,599,1
92,40,1
92,52,1
92,279,1
92,574,1
92,71,1
92,8,1
93,636,1
93,750,1
93,582,1
93,39,1
93,629,1
93,422,1
93,288,1
93,890,1
93,511,1
93,42,1
93,321,1
93,667,1
93,21,1
93,44,1
93,429,1
93,656,1
93,84,1
93,712,1
93,36,1
93,473,1
94,15,1
94,52,1
94,756,1
94,4,1
94,43,1
94,455,1
94,708,1
94,17,1
94,348,1
94,58,1
94,601,1
94,77,1
94,73,1
94,600,1
94,324,1
94,393,1
95,890,1
95,13,1
95,90,1
95,66,1
95,344,1
95,27,1
95,859,1
95,75,1
95,510,1
95,86,1
95,321,1
95,868,1
95,862,1
95,44,1
95,20,1
95,519,1
95,343,1
95,316,1
95,288,1
95,824,1
95,334,1
96,715,1
96,33,1
96,30,1
96,60,1
96,584,1
96,81,1
96,319,1
96,79,1
96,540,1
96,83,1
96,15,1
96,298,1
96,554,1
96,68,1
96,485,1
96,299,1
96,511,1
96,36,1
96,701,1
97,65,1
97,778,1
97,69,1
97,337,1
97,14,1
97,79,1
97,46,1
97,13,1
97,391,1
97,25,1
97,84,1
97,89,1
98,297,1
98,60,1
98,431,1
98,79,1
98,790,1
98,470,1
98,37,1
98,669,1
98,589,1
98,69,1
98,80,1
98,25,1
98,314,1
98,19,1
98,665,1
98,56,1
98,295,1
98,89,1
98,290,1
99,818,1
99,35,1
99,41,1
99,63,1
99,538,1
99,3,1
99,369,1
99,472,1
99,581,1
99,81,1
99,2,1
99,532,1
99,56,1
100,649,1
100,590,1
100,85,1
100,447,1
100,502,1
100,49,1
100,863,1
100,801,1
100,657,1
