Nr. orders	100
orderID,productID,qty
15,790,1
15,339,1
15,554,1
15,51,1
15,320,1
15,112,1
15,670,1
15,256,1
15,98,1
15,590,1
15,689,1
15,639,1
15,456,1
15,703,1
15,714,1
16,265,1
16,267,1
16,708,1
16,538,1
16,81,1
16,770,1
16,11,1
16,257,1
16,73,1
16,89,1
16,336,1
17,799,1
17,290,1
17,185,1
17,895,1
17,118,1
17,423,1
17,778,1
17,608,1
17,672,1
17,256,1
17,743,1
17,217,1
17,598,1
17,1,1
17,698,1
17,789,1
17,633,1
17,362,1
17,504,1
18,180,1
18,819,1
18,85,1
18,734,1
18,133,1
18,833,1
18,189,1
18,735,1
19,45,1
19,837,1
19,358,1
19,337,1
19,501,1
20,484,1
20,733,1
20,444,1
20,147,1
20,503,1
20,351,1
20,462,1
20,139,1
20,214,1
20,1,1
20,257,1
20,584,1
20,180,1
20,86,1
20,289,1
21,536,1
21,429,1
21,208,1
21,555,1
21,20,1
21,531,1
21,129,1
21,11,1
21,512,1
21,25,1
21,586,1
21,424,1
21,38,1
21,833,1
21,430,1
21,480,1
21,108,1
21,84,1
22,3,1
22,195,1
22,81,1
22,744,1
22,661,1
22,208,1
22,90,1
22,675,1
22,541,1
22,843,1
22,293,1
23,289,1
23,705,1
23,283,1
23,238,1
23,40,1
23,21,1
23,192,1
23,165,1
23,188,1
23,6,1
23,832,1
23,723,1
23,684,1
23,606,1
23,58,1
23,352,1
23,354,1
23,499,1
23,427,1
23,512,1
23,423,1
23,655,1
23,92,1
24,571,1
24,353,1
24,619,1
24,150,1
24,298,1
24,334,1
24,16,1
24,396,1
24,493,1
24,392,1
24,888,1
24,199,1
24,146,1
24,548,1
24,535,1
24,356,1
24,891,1
24,418,1
24,311,1
25,583,1
25,322,1
25,572,1
25,204,1
25,6,1
25,33,1
25,838,1
25,294,1
25,209,1
25,528,1
25,694,1
25,575,1
25,599,1
25,554,1
25,896,1
25,405,1
25,715,1
25,148,1
25,857,1
25,681,1
25,293,1
25,332,1
26,822,1
26,362,1
26,858,1
26,102,1
26,521,1
26,837,1
26,795,1
26,704,1
26,520,1
26,227,1
26,442,1
26,685,1
26,677,1
26,730,1
26,863,1
26,99,1
26,355,1
27,101,1
27,1,1
27,242,1
27,153,1
27,124,1
27,851,1
27,269,1
27,202,1
27,868,1
27,297,1
27,653,1
27,533,1
27,248,1
27,728,1
27,745,1
27,769,1
27,513,1
27,795,1
27,373,1
28,784,1
28,900,1
28,318,1
28,632,1
28,830,1
28,258,1
29,418,1
29,51,1
29,262,1
29,340,1
29,475,1
29,778,1
29,490,1
29,899,1
29,28,1
29,765,1
29,283,1
29,866,1
29,751,1
29,22,1
29,304,1
29,60,1
29,143,1
29,679,1
29,425,1
29,448,1
29,438,1
30,750,1
30,541,1
30,730,1
30,668,1
30,610,1
30,626,1
30,196,1
30,608,1
30,439,1
30,175,1
30,109,1
30,705,1
30,774,1
30,16,1
30,334,1
30,273,1
30,725,1
30,871,1
30,614,1
30,395,1
30,782,1
31,667,1
31,276,1
31,569,1
31,882,1
31,340,1
31,431,1
31,241,1
31,69,1
31,58,1
31,577,1
31,810,1
31,648,1
31,427,1
31,647,1
31,809,1
31,164,1
31,231,1
32,873,1
32,565,1
32,402,1
32,574,1
32,898,1
33,303,1
33,48,1
33,826,1
33,493,1
33,445,1
33,529,1
33,655,1
33,795,1
33,636,1
33,790,1
33,49,1
33,434,1
33,605,1
33,586,1
33,221,1
33,644,1
34,887,1
34,758,1
34,583,1
34,298,1
34,538,1
34,111,1
34,762,1
34,438,1
34,844,1
34,88,1
34,643,1
35,639,1
35,505,1
35,205,1
35,345,1
35,800,1
35,771,1
35,606,1
35,869,1
35,510,1
36,793,1
36,615,1
36,462,1
36,650,1
36,814,1
36,575,1
36,458,1
37,604,1
37,580,1
37,43,1
37,73,1
37,156,1
37,714,1
37,686,1
37,567,1
37,898,1
37,764,1
37,851,1
37,544,1
37,428,1
37,246,1
37,811,1
37,360,1
37,899,1
37,866,1
37,206,1
37,352,1
37,630,1
38,607,1
38,295,1
38,839,1
38,136,1
38,747,1
38,462,1
39,449,1
39,626,1
39,341,1
39,879,1
39,358,1
39,396,1
39,352,1
39,777,1
39,463,1
39,758,1
40,838,1
40,40,1
40,636,1
40,382,1
40,554,1
40,869,1
40,469,1
40,590,1
40,770,1
40,726,1
40,42,1
40,222,1
40,606,1
40,78,1
40,219,1
41,49,1
41,805,1
41,163,1
41,320,1
41,671,1
41,869,1
41,443,1
41,1,1
41,667,1
41,323,1
41,186,1
41,725,1
41,857,1
41,663,1
41,878,1
41,585,1
41,429,1
41,88,1
41,386,1
41,387,1
42,240,1
42,682,1
42,746,1
42,555,1
42,115,1
42,764,1
42,6,1
42,322,1
42,895,1
42,897,1
42,439,1
42,857,1
42,246,1
42,686,1
42,23,1
42,39,1
42,837,1
43,263,1
43,379,1
43,232,1
43,355,1
43,897,1
43,868,1
43,356,1
43,167,1
43,610,1
43,601,1
44,723,1
44,599,1
44,867,1
44,468,1
44,822,1
44,348,1
44,195,1
44,446,1
44,445,1
44,725,1
44,217,1
45,84,1
45,2,1
45,847,1
45,591,1
45,313,1
45,581,1
45,479,1
45,742,1
45,364,1
45,602,1
45,74,1
45,198,1
45,856,1
45,878,1
45,302,1
45,690,1
45,892,1
45,586,1
45,363,1
45,873,1
45,227,1
46,98,1
46,811,1
46,329,1
46,896,1
46,306,1
46,703,1
46,349,1
46,682,1
46,336,1
47,888,1
47,29,1
47,549,1
47,284,1
47,15,1
47,41,1
47,665,1
47,105,1
47,517,1
47,450,1
47,183,1
47,113,1
47,205,1
47,577,1
47,873,1
47,797,1
47,248,1
47,227,1
48,566,1
48,282,1
48,369,1
48,802,1
48,1,1
48,162,1
48,367,1
48,861,1
48,627,1
48,892,1
48,579,1
48,544,1
48,395,1
48,142,1
48,224,1
48,709,1
48,678,1
49,48,1
49,120,1
49,513,1
49,484,1
49,690,1
49,435,1
49,3,1
49,601,1
50,880,1
50,185,1
50,776,1
50,789,1
50,38,1
50,594,1
50,494,1
50,497,1
50,682,1
50,79,1
50,288,1
50,258,1
50,379,1
50,731,1
51,223,1
51,92,1
51,681,1
51,382,1
51,600,1
51,665,1
51,777,1
51,703,1
51,40,1
51,134,1
51,429,1
51,584,1
51,359,1
51,484,1
51,812,1
51,618,1
51,515,1
51,218,1
51,486,1
51,593,1
51,64,1
51,298,1
51,648,1
52,744,1
52,88,1
52,443,1
52,431,1
52,819,1
52,198,1
52,136,1
52,293,1
52,423,1
52,221,1
52,498,1
52,396,1
52,600,1
52,408,1
52,472,1
52,307,1
52,682,1
52,755,1
52,354,1
53,439,1
53,744,1
53,472,1
53,648,1
53,835,1
54,884,1
54,68,1
54,64,1
54,440,1
54,296,1
54,354,1
54,220,1
54,23,1
55,607,1
55,504,1
55,134,1
55,402,1
55,601,1
55,91,1
55,238,1
55,865,1
55,878,1
55,141,1
55,778,1
55,825,1
55,565,1
55,159,1
55,738,1
56,549,1
56,297,1
56,756,1
56,155,1
56,20,1
56,305,1
56,510,1
56,726,1
56,328,1
56,534,1
56,720,1
56,686,1
56,463,1
56,623,1
56,136,1
56,303,1
56,127,1
57,229,1
57,550,1
57,371,1
57,312,1
57,707,1
57,273,1
58,107,1
58,582,1
58,197,1
58,234,1
58,135,1
58,400,1
58,145,1
58,10,1
58,331,1
58,745,1
58,339,1
58,165,1
59,462,1
59,219,1
59,71,1
59,543,1
59,708,1
59,449,1
60,642,1
60,545,1
60,457,1
60,755,1
60,189,1
60,549,1
60,305,1
61,764,1
61,506,1
61,35,1
61,6,1
61,272,1
61,894,1
61,476,1
61,188,1
61,300,1
61,140,1
61,451,1
61,69,1
61,741,1
61,579,1
61,697,1
61,242,1
61,484,1
62,876,1
62,782,1
62,181,1
62,515,1
62,628,1
62,484,1
62,700,1
62,390,1
62,756,1
62,217,1
62,198,1
63,882,1
63,554,1
63,710,1
63,625,1
63,768,1
63,185,1
63,859,1
63,764,1
64,691,1
64,175,1
64,527,1
64,666,1
64,524,1
65,402,1
65,221,1
65,353,1
65,372,1
65,555,1
65,450,1
65,735,1
65,871,1
65,785,1
65,788,1
65,878,1
65,42,1
65,877,1
65,607,1
65,809,1
65,760,1
65,705,1
65,62,1
65,139,1
65,193,1
65,147,1
66,368,1
66,555,1
66,169,1
66,825,1
66,494,1
66,209,1
66,311,1
66,477,1
66,497,1
66,660,1
66,160,1
66,685,1
66,227,1
66,568,1
67,543,1
67,621,1
67,610,1
67,400,1
67,879,1
67,738,1
67,598,1
67,826,1
67,300,1
67,45,1
67,746,1
67,803,1
67,56,1
67,599,1
67,381,1
67,202,1
67,490,1
67,387,1
67,378,1
67,161,1
68,347,1
68,899,1
68,120,1
68,178,1
68,159,1
68,204,1
68,246,1
68,801,1
68,625,1
68,596,1
68,748,1
68,818,1
68,483,1
68,256,1
68,601,1
68,815,1
68,842,1
68,660,1
68,424,1
68,42,1
68,847,1
68,157,1
69,869,1
69,806,1
69,144,1
69,897,1
69,310,1
69,652,1
69,626,1
69,140,1
69,397,1
69,297,1
69,55,1
69,143,1
69,762,1
69,833,1
69,112,1
69,228,1
69,571,1
70,439,1
70,294,1
70,303,1
70,523,1
70,165,1
70,292,1
70,474,1
70,394,1
70,200,1
70,28,1
71,436,1
71,658,1
71,887,1
71,67,1
71,579,1
71,864,1
71,889,1
71,221,1
71,396,1
71,84,1
71,881,1
71,884,1
71,41,1
71,534,1
71,117,1
72,411,1
72,662,1
72,773,1
72,647,1
72,786,1
72,605,1
72,698,1
72,33,1
72,412,1
72,376,1
72,899,1
72,296,1
72,478,1
72,397,1
72,306,1
72,505,1
72,362,1
72,801,1
72,268,1
72,532,1
72,83,1
72,402,1
72,359,1
73,115,1
73,469,1
73,170,1
73,113,1
73,371,1
73,216,1
73,630,1
73,656,1
73,224,1
73,248,1
73,826,1
73,44,1
73,111,1
74,851,1
74,814,1
74,548,1
74,411,1
74,311,1
74,115,1
74,780,1
74,772,1
74,818,1
74,765,1
75,817,1
75,710,1
75,240,1
75,15,1
75,262,1
75,498,1
75,194,1
75,737,1
75,787,1
75,743,1
76,634,1
76,43,1
76,763,1
76,806,1
76,686,1
76,154,1
76,320,1
76,88,1
77,614,1
77,754,1
77,66,1
77,113,1
77,681,1
77,538,1
77,824,1
77,540,1
77,376,1
77,479,1
77,572,1
77,442,1
78,461,1
78,471,1
78,352,1
78,189,1
78,228,1
78,196,1
78,441,1
78,95,1
78,33,1
78,435,1
78,763,1
78,750,1
78,501,1
78,481,1
79,254,1
79,27,1
79,218,1
79,142,1
79,71,1
79,203,1
80,469,1
80,497,1
80,502,1
80,561,1
80,54,1
80,40,1
81,472,1
81,878,1
81,135,1
81,727,1
81,619,1
81,697,1
81,23,1
81,768,1
81,604,1
81,599,1
81,208,1
81,189,1
81,475,1
82,732,1
82,742,1
82,96,1
82,559,1
82,456,1
82,535,1
82,895,1
82,433,1
82,744,1
82,266,1
82,169,1
82,213,1
82,11,1
82,848,1
82,29,1
82,183,1
83,726,1
83,117,1
83,595,1
83,829,1
83,294,1
83,72,1
83,837,1
83,261,1
83,535,1
83,680,1
83,246,1
83,605,1
84,593,1
84,338,1
84,135,1
84,111,1
84,265,1
84,725,1
84,93,1
84,546,1
84,485,1
84,213,1
84,842,1
84,99,1
84,194,1
84,191,1
84,776,1
84,200,1
84,100,1
84,374,1
84,161,1
84,623,1
85,222,1
85,547,1
85,24,1
85,503,1
85,201,1
85,579,1
85,671,1
85,570,1
85,148,1
85,517,1
85,492,1
85,188,1
85,431,1
85,786,1
85,477,1
85,687,1
86,191,1
86,375,1
86,388,1
86,110,1
86,196,1
86,92,1
86,756,1
86,813,1
86,777,1
86,877,1
87,353,1
87,855,1
87,523,1
87,392,1
87,582,1
87,170,1
87,709,1
87,798,1
87,520,1
87,698,1
87,878,1
87,648,1
87,81,1
87,213,1
87,354,1
87,373,1
87,605,1
87,303,1
87,205,1
87,564,1
87,530,1
87,225,1
87,160,1
88,694,1
88,609,1
88,645,1
88,305,1
88,217,1
88,251,1
89,142,1
89,141,1
89,878,1
89,721,1
89,422,1
89,7,1
89,529,1
90,648,1
90,200,1
90,574,1
90,699,1
90,273,1
90,128,1
90,589,1
90,192,1
91,627,1
91,434,1
91,844,1
91,343,1
91,114,1
91,512,1
91,50,1
91,658,1
91,596,1
91,80,1
91,216,1
91,424,1
91,737,1
91,645,1
91,661,1
91,520,1
91,752,1
92,7,1
92,178,1
92,864,1
92,319,1
92,798,1
92,441,1
92,135,1
92,751,1
92,322,1
92,824,1
92,329,1
92,48,1
92,800,1
92,405,1
92,795,1
92,676,1
92,411,1
92,277,1
93,394,1
93,610,1
93,654,1
93,156,1
93,899,1
93,281,1
93,798,1
93,37,1
93,468,1
93,160,1
93,810,1
93,601,1
93,369,1
93,109,1
93,144,1
93,885,1
93,531,1
93,199,1
93,363,1
93,787,1
93,705,1
93,78,1
94,281,1
94,61,1
94,32,1
94,736,1
94,98,1
94,169,1
94,785,1
94,565,1
94,127,1
94,270,1
94,678,1
94,360,1
94,595,1
94,530,1
94,350,1
95,558,1
95,497,1
95,475,1
95,264,1
95,60,1
96,167,1
96,681,1
96,221,1
96,463,1
96,646,1
97,579,1
97,847,1
97,798,1
97,889,1
97,262,1
97,94,1
97,327,1
97,189,1
97,374,1
97,687,1
97,460,1
97,42,1
97,461,1
97,351,1
97,313,1
97,544,1
97,821,1
97,346,1
97,476,1
97,694,1
97,849,1
97,711,1
97,15,1
98,239,1
98,371,1
98,354,1
98,779,1
98,460,1
98,658,1
98,123,1
98,207,1
98,240,1
98,644,1
98,880,1
98,619,1
98,65,1
99,514,1
99,858,1
99,104,1
99,539,1
99,545,1
99,278,1
99,161,1
99,189,1
99,662,1
100,808,1
100,529,1
100,589,1
100,104,1
100,297,1
100,146,1
100,188,1
