Nr. orders	300
orderID,productID,qty
155,590,1
155,357,1
155,478,1
155,253,1
155,732,1
155,254,1
155,719,1
155,877,1
155,342,1
156,76,1
156,372,1
156,477,1
156,531,1
156,109,1
156,427,1
156,135,1
156,755,1
156,443,1
156,590,1
156,403,1
156,726,1
156,660,1
156,247,1
156,370,1
156,579,1
156,481,1
156,580,1
156,561,1
156,299,1
156,879,1
156,3,1
157,180,1
157,793,1
157,341,1
157,372,1
157,579,1
157,264,1
157,301,1
157,321,1
158,299,1
158,677,1
158,393,1
158,458,1
158,284,1
158,823,1
158,65,1
158,672,1
158,135,1
158,449,1
158,53,1
158,410,1
158,175,1
159,599,1
159,756,1
159,870,1
159,664,1
159,800,1
159,545,1
159,575,1
159,728,1
159,109,1
159,660,1
159,546,1
159,398,1
159,885,1
159,849,1
159,847,1
159,744,1
159,240,1
159,557,1
160,748,1
160,239,1
160,358,1
160,632,1
160,161,1
160,656,1
160,124,1
160,287,1
160,145,1
160,622,1
160,144,1
160,216,1
160,432,1
160,455,1
160,574,1
160,620,1
160,421,1
160,128,1
160,347,1
160,337,1
160,838,1
160,663,1
160,603,1
161,388,1
161,740,1
161,757,1
161,891,1
161,295,1
161,795,1
161,517,1
161,66,1
161,63,1
161,41,1
161,872,1
161,718,1
161,344,1
161,562,1
161,233,1
161,477,1
161,234,1
161,399,1
161,306,1
161,141,1
161,210,1
161,606,1
161,79,1
162,864,1
162,649,1
162,830,1
162,175,1
162,195,1
162,816,1
162,762,1
162,823,1
162,39,1
162,797,1
162,275,1
162,208,1
162,661,1
162,714,1
162,191,1
163,211,1
163,762,1
163,876,1
163,641,1
163,492,1
163,791,1
163,395,1
163,184,1
163,310,1
164,223,1
164,651,1
164,24,1
164,868,1
164,11,1
164,186,1
164,472,1
164,762,1
164,152,1
164,621,1
164,103,1
165,757,1
165,97,1
165,596,1
165,863,1
165,789,1
165,40,1
165,429,1
165,583,1
165,885,1
165,203,1
165,29,1
165,77,1
165,645,1
165,723,1
165,887,1
165,744,1
165,463,1
166,144,1
166,94,1
166,456,1
166,354,1
166,47,1
166,783,1
166,867,1
166,721,1
166,2,1
166,55,1
166,788,1
167,612,1
167,111,1
167,155,1
167,35,1
167,379,1
168,43,1
168,706,1
168,243,1
168,557,1
168,287,1
168,722,1
168,721,1
168,56,1
168,106,1
168,577,1
168,688,1
168,814,1
168,390,1
168,291,1
168,584,1
168,333,1
168,183,1
168,874,1
169,297,1
169,190,1
169,635,1
169,849,1
169,756,1
169,165,1
169,703,1
169,548,1
169,731,1
169,246,1
169,2,1
169,19,1
169,109,1
169,62,1
169,875,1
169,212,1
169,827,1
169,821,1
170,559,1
170,756,1
170,590,1
170,653,1
170,78,1
170,219,1
170,850,1
171,474,1
171,62,1
171,419,1
171,391,1
171,366,1
171,611,1
171,298,1
172,191,1
172,889,1
172,784,1
172,677,1
172,395,1
172,737,1
172,598,1
172,525,1
172,674,1
172,363,1
172,135,1
172,703,1
172,701,1
172,643,1
172,17,1
172,508,1
172,278,1
172,460,1
172,219,1
172,139,1
173,705,1
173,291,1
173,472,1
173,442,1
173,172,1
173,208,1
173,634,1
173,413,1
173,21,1
173,624,1
173,868,1
173,884,1
173,58,1
173,174,1
173,582,1
173,41,1
174,96,1
174,592,1
174,183,1
174,581,1
174,567,1
174,573,1
174,281,1
174,481,1
174,499,1
174,394,1
174,825,1
174,623,1
174,718,1
174,637,1
174,754,1
174,207,1
174,70,1
174,437,1
174,241,1
174,413,1
174,456,1
174,322,1
174,518,1
175,700,1
175,828,1
175,583,1
175,573,1
175,159,1
175,325,1
175,352,1
175,469,1
175,796,1
175,222,1
175,869,1
175,647,1
175,489,1
175,818,1
175,59,1
176,193,1
176,828,1
176,478,1
176,175,1
176,667,1
176,91,1
176,38,1
176,339,1
176,481,1
176,164,1
176,366,1
176,484,1
176,769,1
177,333,1
177,195,1
177,50,1
177,855,1
177,370,1
177,480,1
177,155,1
177,465,1
177,95,1
177,772,1
177,138,1
177,863,1
177,624,1
177,424,1
177,612,1
177,70,1
177,619,1
177,606,1
177,136,1
177,625,1
177,670,1
178,71,1
178,123,1
178,420,1
178,156,1
178,865,1
178,888,1
178,493,1
178,394,1
178,852,1
178,74,1
178,2,1
178,816,1
178,238,1
178,586,1
178,767,1
178,400,1
178,720,1
178,329,1
178,862,1
179,813,1
179,232,1
179,396,1
179,671,1
179,476,1
179,60,1
179,446,1
179,522,1
179,450,1
180,333,1
180,480,1
180,661,1
180,293,1
180,529,1
180,10,1
180,160,1
180,604,1
180,499,1
180,205,1
180,124,1
180,880,1
180,246,1
180,108,1
180,345,1
180,713,1
180,672,1
180,166,1
180,137,1
180,669,1
181,325,1
181,322,1
181,202,1
181,201,1
181,591,1
181,235,1
181,637,1
181,487,1
181,141,1
182,292,1
182,431,1
182,643,1
182,71,1
182,772,1
182,560,1
182,718,1
182,433,1
182,893,1
182,515,1
182,503,1
182,695,1
182,835,1
182,628,1
182,278,1
182,393,1
182,128,1
182,634,1
183,803,1
183,258,1
183,192,1
183,316,1
183,798,1
183,875,1
183,217,1
183,417,1
183,711,1
183,817,1
183,307,1
183,149,1
183,44,1
183,574,1
183,15,1
183,205,1
183,869,1
183,727,1
183,93,1
183,6,1
183,356,1
183,599,1
183,736,1
184,513,1
184,776,1
184,650,1
184,676,1
184,265,1
184,570,1
184,818,1
184,219,1
184,616,1
184,749,1
184,647,1
184,741,1
184,53,1
184,249,1
184,617,1
184,780,1
184,147,1
184,462,1
184,559,1
184,137,1
184,210,1
184,272,1
185,269,1
185,344,1
185,883,1
185,303,1
185,215,1
185,182,1
185,100,1
185,881,1
185,782,1
185,584,1
185,563,1
185,777,1
186,132,1
186,259,1
186,378,1
186,689,1
186,303,1
187,696,1
187,511,1
187,375,1
187,284,1
187,108,1
187,609,1
187,192,1
188,585,1
188,651,1
188,153,1
188,703,1
188,845,1
189,384,1
189,692,1
189,867,1
189,561,1
189,723,1
189,24,1
189,173,1
189,98,1
189,280,1
189,834,1
189,563,1
189,265,1
189,498,1
189,268,1
189,559,1
189,167,1
189,842,1
189,278,1
189,787,1
189,627,1
189,679,1
190,281,1
190,306,1
190,490,1
190,852,1
190,749,1
190,272,1
190,628,1
190,778,1
190,142,1
190,416,1
190,621,1
190,895,1
190,769,1
190,528,1
190,497,1
191,227,1
191,244,1
191,519,1
191,709,1
191,801,1
191,84,1
191,8,1
191,174,1
191,185,1
191,390,1
192,644,1
192,804,1
192,431,1
192,80,1
192,442,1
192,495,1
192,122,1
192,278,1
192,343,1
192,537,1
193,720,1
193,480,1
193,55,1
193,156,1
193,338,1
193,674,1
193,310,1
193,492,1
193,804,1
193,181,1
194,880,1
194,779,1
194,699,1
194,199,1
194,319,1
194,278,1
194,116,1
194,351,1
194,240,1
194,218,1
194,394,1
194,101,1
194,872,1
194,298,1
194,556,1
194,706,1
194,712,1
194,499,1
194,285,1
194,736,1
194,870,1
194,310,1
195,515,1
195,281,1
195,9,1
195,804,1
195,649,1
195,883,1
195,242,1
195,581,1
195,105,1
195,217,1
195,33,1
195,157,1
195,248,1
195,846,1
195,150,1
195,873,1
195,418,1
195,801,1
195,121,1
195,209,1
195,464,1
195,256,1
195,709,1
196,464,1
196,166,1
196,573,1
196,408,1
196,3,1
196,665,1
196,368,1
197,467,1
197,476,1
197,309,1
197,465,1
197,229,1
197,383,1
197,596,1
197,7,1
198,602,1
198,213,1
198,442,1
198,612,1
198,179,1
198,797,1
198,73,1
198,198,1
198,412,1
198,229,1
198,521,1
198,864,1
198,713,1
199,478,1
199,851,1
199,680,1
199,562,1
199,752,1
199,321,1
199,277,1
199,30,1
199,670,1
199,800,1
199,793,1
199,626,1
199,368,1
199,805,1
199,369,1
200,876,1
200,197,1
200,767,1
200,646,1
200,1,1
200,497,1
200,173,1
200,505,1
200,720,1
201,867,1
201,28,1
201,842,1
201,40,1
201,800,1
201,871,1
201,802,1
201,748,1
201,900,1
201,488,1
201,773,1
201,97,1
201,461,1
201,52,1
201,610,1
201,360,1
201,151,1
201,355,1
201,204,1
201,720,1
201,534,1
201,863,1
202,453,1
202,481,1
202,451,1
202,349,1
202,149,1
202,726,1
202,316,1
202,619,1
202,653,1
202,875,1
202,515,1
202,772,1
202,334,1
202,74,1
202,691,1
203,558,1
203,830,1
203,467,1
203,314,1
203,39,1
203,75,1
203,737,1
203,287,1
203,292,1
203,845,1
203,835,1
203,732,1
203,119,1
203,572,1
203,579,1
203,15,1
203,133,1
203,270,1
203,516,1
203,715,1
203,387,1
203,289,1
203,138,1
203,240,1
204,203,1
204,579,1
204,546,1
204,86,1
204,703,1
204,201,1
204,362,1
204,773,1
204,53,1
204,166,1
204,374,1
204,360,1
204,600,1
204,19,1
204,171,1
205,886,1
205,470,1
205,327,1
205,660,1
205,777,1
205,558,1
205,318,1
205,324,1
205,804,1
205,241,1
205,643,1
205,895,1
205,793,1
205,307,1
205,61,1
205,720,1
205,283,1
205,825,1
205,641,1
205,91,1
205,778,1
205,269,1
205,77,1
206,300,1
206,413,1
206,665,1
206,470,1
206,642,1
206,503,1
206,352,1
206,522,1
206,790,1
206,265,1
206,722,1
206,25,1
206,798,1
206,474,1
206,211,1
206,576,1
206,463,1
206,345,1
206,280,1
206,453,1
206,768,1
206,641,1
206,68,1
207,518,1
207,827,1
207,692,1
207,667,1
207,308,1
207,578,1
207,22,1
207,439,1
207,510,1
207,105,1
207,106,1
207,618,1
207,468,1
207,353,1
207,416,1
207,64,1
207,493,1
207,27,1
207,235,1
207,258,1
207,239,1
208,766,1
208,829,1
208,824,1
208,266,1
208,14,1
208,730,1
208,577,1
208,407,1
208,712,1
208,448,1
208,312,1
208,36,1
208,65,1
208,826,1
209,14,1
209,392,1
209,687,1
209,522,1
209,517,1
209,889,1
209,519,1
209,805,1
210,195,1
210,774,1
210,777,1
210,452,1
210,678,1
210,156,1
210,28,1
210,415,1
210,580,1
210,293,1
210,297,1
210,86,1
210,249,1
210,281,1
210,378,1
210,112,1
210,833,1
210,423,1
210,718,1
210,22,1
210,35,1
210,786,1
211,344,1
211,654,1
211,816,1
211,893,1
211,266,1
211,505,1
211,115,1
211,708,1
211,175,1
211,328,1
211,715,1
211,333,1
211,847,1
211,677,1
211,208,1
211,571,1
211,785,1
211,620,1
211,111,1
211,597,1
212,187,1
212,393,1
212,486,1
212,553,1
212,844,1
212,875,1
212,66,1
212,412,1
212,537,1
213,180,1
213,97,1
213,722,1
213,656,1
213,201,1
213,356,1
213,399,1
213,55,1
213,147,1
213,117,1
213,746,1
213,608,1
213,20,1
213,781,1
213,563,1
213,497,1
213,351,1
213,559,1
213,390,1
214,820,1
214,14,1
214,408,1
214,714,1
214,751,1
214,55,1
214,400,1
214,489,1
214,30,1
214,392,1
214,638,1
214,401,1
214,753,1
214,589,1
214,491,1
215,118,1
215,779,1
215,375,1
215,167,1
215,160,1
215,402,1
215,750,1
215,851,1
215,403,1
215,494,1
215,453,1
215,283,1
215,152,1
215,320,1
215,464,1
215,661,1
215,27,1
215,188,1
215,342,1
215,145,1
215,680,1
216,660,1
216,84,1
216,287,1
216,351,1
216,861,1
216,866,1
216,837,1
216,477,1
216,302,1
216,848,1
216,715,1
216,640,1
216,192,1
216,26,1
216,213,1
216,544,1
216,760,1
216,671,1
216,162,1
217,633,1
217,602,1
217,750,1
217,381,1
217,551,1
217,219,1
217,114,1
217,371,1
218,72,1
218,126,1
218,739,1
218,478,1
218,882,1
218,865,1
218,577,1
218,61,1
218,159,1
218,477,1
218,757,1
218,651,1
218,786,1
218,456,1
218,333,1
218,638,1
218,33,1
218,818,1
218,584,1
218,245,1
218,782,1
218,281,1
218,393,1
219,4,1
219,851,1
219,844,1
219,895,1
219,753,1
219,888,1
219,223,1
219,759,1
219,715,1
219,355,1
219,157,1
219,518,1
219,132,1
219,839,1
219,328,1
219,528,1
219,337,1
219,657,1
219,854,1
220,858,1
220,29,1
220,620,1
220,780,1
220,101,1
220,881,1
220,26,1
220,182,1
220,457,1
220,628,1
220,464,1
220,787,1
220,88,1
220,857,1
220,819,1
220,294,1
220,156,1
220,650,1
220,491,1
220,654,1
220,810,1
220,427,1
221,135,1
221,114,1
221,876,1
221,32,1
221,622,1
221,514,1
221,207,1
221,146,1
221,278,1
221,481,1
221,472,1
221,375,1
221,744,1
221,698,1
222,127,1
222,603,1
222,652,1
222,37,1
222,31,1
222,26,1
222,189,1
222,235,1
222,744,1
222,174,1
222,30,1
222,887,1
222,107,1
222,898,1
222,277,1
222,116,1
222,733,1
223,877,1
223,831,1
223,442,1
223,536,1
223,256,1
223,419,1
223,291,1
223,668,1
223,206,1
223,179,1
223,543,1
223,34,1
224,598,1
224,715,1
224,592,1
224,256,1
224,793,1
224,145,1
224,862,1
224,427,1
224,761,1
224,121,1
224,185,1
224,140,1
224,331,1
224,687,1
224,685,1
224,278,1
224,785,1
224,663,1
224,677,1
224,212,1
224,424,1
224,475,1
224,306,1
225,320,1
225,583,1
225,301,1
225,144,1
225,226,1
225,432,1
225,3,1
225,829,1
225,465,1
225,591,1
225,184,1
225,682,1
225,646,1
226,782,1
226,210,1
226,294,1
226,873,1
226,303,1
226,470,1
226,310,1
226,291,1
226,57,1
226,404,1
226,184,1
227,573,1
227,861,1
227,51,1
227,307,1
227,174,1
227,371,1
227,863,1
228,209,1
228,338,1
228,682,1
228,724,1
228,227,1
228,415,1
228,871,1
229,800,1
229,273,1
229,579,1
229,799,1
229,372,1
229,420,1
229,657,1
229,894,1
229,12,1
229,275,1
229,96,1
229,830,1
230,512,1
230,262,1
230,224,1
230,172,1
230,209,1
230,64,1
230,40,1
230,865,1
230,721,1
230,476,1
230,828,1
230,560,1
230,567,1
231,111,1
231,350,1
231,376,1
231,728,1
231,278,1
231,526,1
231,473,1
231,85,1
231,673,1
232,276,1
232,881,1
232,626,1
232,146,1
232,285,1
233,229,1
233,592,1
233,804,1
233,880,1
233,817,1
233,623,1
233,768,1
233,502,1
233,55,1
233,753,1
233,375,1
233,24,1
233,433,1
233,69,1
233,355,1
233,884,1
233,287,1
233,340,1
234,594,1
234,678,1
234,539,1
234,894,1
234,842,1
234,57,1
234,801,1
234,413,1
234,813,1
234,10,1
234,86,1
234,301,1
234,119,1
234,762,1
234,398,1
234,163,1
234,125,1
234,222,1
234,500,1
234,63,1
234,77,1
234,854,1
234,33,1
234,808,1
235,657,1
235,677,1
235,407,1
235,187,1
235,779,1
235,137,1
236,20,1
236,448,1
236,796,1
236,443,1
236,795,1
236,567,1
236,607,1
236,189,1
236,123,1
236,731,1
236,321,1
236,805,1
236,6,1
236,675,1
236,616,1
236,859,1
236,405,1
236,650,1
236,791,1
236,173,1
236,416,1
236,118,1
236,172,1
237,97,1
237,557,1
237,360,1
237,778,1
237,466,1
237,761,1
237,188,1
237,433,1
237,304,1
237,334,1
237,32,1
237,498,1
237,537,1
237,631,1
237,61,1
237,714,1
237,523,1
237,170,1
237,89,1
237,649,1
238,187,1
238,175,1
238,678,1
238,181,1
238,121,1
238,716,1
238,654,1
239,378,1
239,881,1
239,878,1
239,688,1
239,559,1
239,511,1
239,816,1
239,237,1
239,92,1
239,356,1
239,207,1
239,340,1
239,246,1
239,567,1
239,531,1
239,532,1
239,900,1
239,325,1
239,544,1
239,554,1
240,446,1
240,809,1
240,94,1
240,262,1
240,164,1
240,240,1
240,416,1
240,733,1
240,567,1
240,308,1
240,241,1
240,104,1
240,423,1
241,508,1
241,585,1
241,840,1
241,191,1
241,530,1
241,205,1
241,120,1
241,794,1
241,666,1
241,263,1
241,346,1
241,608,1
241,529,1
241,333,1
241,408,1
241,397,1
242,191,1
242,433,1
242,394,1
242,149,1
242,175,1
242,98,1
242,576,1
242,171,1
242,624,1
242,207,1
242,542,1
242,758,1
242,772,1
243,89,1
243,708,1
243,883,1
243,429,1
243,550,1
243,280,1
243,269,1
243,160,1
243,821,1
243,17,1
244,751,1
244,536,1
244,270,1
244,29,1
244,513,1
244,265,1
244,132,1
244,411,1
244,785,1
244,144,1
244,569,1
244,136,1
244,527,1
245,343,1
245,812,1
245,346,1
245,320,1
245,616,1
245,419,1
245,249,1
246,805,1
246,668,1
246,212,1
246,632,1
246,721,1
246,798,1
246,88,1
246,802,1
246,108,1
246,289,1
246,419,1
246,335,1
246,125,1
246,382,1
246,767,1
246,252,1
246,517,1
246,513,1
246,298,1
247,638,1
247,563,1
247,329,1
247,781,1
247,212,1
247,558,1
247,389,1
247,627,1
247,131,1
247,429,1
247,382,1
247,897,1
247,148,1
247,658,1
247,826,1
247,451,1
247,834,1
247,332,1
247,343,1
247,495,1
247,496,1
247,100,1
248,589,1
248,718,1
248,111,1
248,290,1
248,580,1
248,646,1
248,592,1
248,745,1
248,268,1
248,565,1
248,576,1
248,55,1
248,167,1
248,272,1
248,261,1
248,300,1
248,669,1
248,645,1
248,269,1
248,255,1
248,196,1
248,854,1
248,756,1
248,266,1
249,654,1
249,720,1
249,540,1
249,6,1
249,866,1
249,766,1
249,307,1
249,142,1
249,287,1
250,103,1
250,603,1
250,450,1
250,882,1
250,767,1
250,86,1
250,728,1
250,111,1
250,664,1
250,443,1
250,788,1
250,618,1
250,774,1
250,18,1
250,638,1
251,739,1
251,72,1
251,886,1
251,199,1
251,559,1
251,406,1
251,161,1
251,183,1
251,656,1
251,13,1
252,715,1
252,681,1
252,254,1
252,752,1
252,74,1
252,738,1
252,292,1
252,791,1
252,750,1
253,868,1
253,556,1
253,355,1
253,323,1
253,601,1
253,844,1
253,228,1
253,697,1
253,394,1
253,123,1
254,384,1
254,79,1
254,130,1
254,363,1
254,491,1
254,38,1
254,828,1
254,71,1
254,264,1
254,37,1
254,284,1
254,143,1
254,714,1
254,270,1
255,155,1
255,159,1
255,313,1
255,845,1
255,34,1
255,683,1
256,298,1
256,363,1
256,581,1
256,763,1
256,244,1
256,184,1
256,674,1
256,631,1
256,658,1
256,304,1
256,217,1
256,493,1
256,297,1
256,570,1
256,107,1
256,166,1
256,812,1
256,234,1
256,714,1
257,117,1
257,856,1
257,563,1
257,670,1
257,324,1
257,539,1
257,270,1
257,83,1
257,277,1
257,60,1
257,418,1
257,340,1
257,575,1
257,794,1
257,622,1
257,356,1
257,736,1
257,775,1
258,809,1
258,15,1
258,602,1
258,544,1
258,108,1
258,853,1
259,67,1
259,38,1
259,607,1
259,111,1
259,596,1
259,595,1
259,738,1
259,151,1
259,406,1
259,673,1
259,282,1
259,888,1
259,153,1
259,557,1
260,771,1
260,181,1
260,782,1
260,787,1
260,307,1
260,150,1
260,847,1
260,354,1
261,351,1
261,639,1
261,431,1
261,531,1
261,876,1
262,877,1
262,422,1
262,224,1
262,82,1
262,196,1
262,713,1
262,527,1
262,220,1
262,680,1
262,7,1
262,161,1
263,231,1
263,730,1
263,888,1
263,44,1
263,168,1
263,823,1
263,221,1
263,562,1
263,616,1
263,73,1
263,341,1
263,618,1
263,232,1
263,834,1
263,643,1
263,454,1
263,852,1
263,75,1
263,278,1
263,157,1
263,652,1
264,74,1
264,624,1
264,850,1
264,69,1
264,91,1
264,175,1
264,296,1
264,447,1
264,227,1
264,140,1
264,401,1
264,754,1
264,119,1
264,670,1
264,700,1
264,860,1
265,52,1
265,239,1
265,528,1
265,347,1
265,682,1
265,51,1
265,285,1
265,475,1
265,731,1
265,705,1
265,370,1
265,750,1
265,85,1
265,327,1
265,651,1
265,333,1
265,343,1
266,448,1
266,854,1
266,892,1
266,900,1
266,178,1
266,477,1
266,368,1
266,405,1
266,183,1
266,529,1
266,132,1
266,275,1
266,572,1
266,856,1
266,393,1
266,878,1
266,327,1
267,194,1
267,627,1
267,637,1
267,779,1
267,616,1
267,788,1
267,28,1
267,630,1
267,308,1
267,477,1
267,448,1
267,169,1
268,2,1
268,865,1
268,152,1
268,247,1
268,350,1
268,173,1
268,390,1
268,803,1
268,599,1
268,334,1
268,118,1
268,257,1
269,692,1
269,715,1
269,471,1
269,518,1
269,870,1
269,771,1
269,130,1
269,376,1
269,900,1
269,7,1
269,263,1
269,121,1
269,568,1
269,563,1
269,647,1
269,98,1
269,838,1
269,862,1
269,134,1
269,606,1
269,59,1
269,820,1
269,854,1
269,387,1
270,199,1
270,785,1
270,184,1
270,233,1
270,342,1
270,486,1
270,471,1
270,63,1
270,128,1
270,879,1
270,777,1
270,755,1
270,59,1
270,72,1
270,717,1
270,357,1
270,758,1
270,491,1
270,450,1
270,289,1
270,390,1
270,395,1
271,15,1
271,540,1
271,433,1
271,575,1
271,874,1
271,107,1
271,492,1
271,409,1
271,595,1
271,322,1
271,307,1
271,591,1
271,879,1
271,787,1
271,29,1
271,285,1
271,621,1
271,245,1
271,490,1
272,294,1
272,593,1
272,874,1
272,433,1
272,585,1
272,348,1
272,447,1
272,97,1
272,236,1
272,796,1
272,460,1
272,613,1
273,326,1
273,337,1
273,580,1
273,305,1
273,803,1
273,843,1
273,185,1
273,68,1
274,146,1
274,38,1
274,270,1
274,24,1
274,607,1
274,173,1
274,736,1
275,597,1
275,49,1
275,192,1
275,193,1
275,613,1
275,835,1
276,653,1
276,360,1
276,154,1
276,639,1
276,262,1
276,407,1
276,884,1
276,355,1
276,61,1
276,392,1
276,570,1
276,241,1
276,226,1
276,99,1
276,237,1
276,56,1
276,569,1
276,201,1
276,26,1
276,811,1
276,889,1
277,86,1
277,469,1
277,302,1
277,97,1
277,21,1
277,406,1
277,503,1
277,666,1
277,317,1
277,523,1
277,186,1
277,521,1
277,274,1
277,900,1
277,721,1
277,488,1
277,408,1
277,157,1
277,254,1
277,131,1
278,146,1
278,640,1
278,703,1
278,791,1
278,133,1
278,312,1
278,631,1
278,829,1
278,163,1
278,65,1
278,745,1
278,434,1
278,870,1
278,124,1
278,40,1
278,88,1
279,637,1
279,290,1
279,68,1
279,387,1
279,123,1
279,32,1
279,566,1
279,648,1
279,856,1
279,11,1
279,857,1
279,858,1
279,507,1
279,541,1
279,140,1
279,785,1
279,605,1
279,684,1
279,155,1
280,458,1
280,495,1
280,799,1
280,493,1
280,67,1
280,820,1
280,327,1
280,716,1
280,734,1
280,213,1
280,148,1
280,731,1
280,592,1
280,803,1
280,26,1
281,81,1
281,880,1
281,688,1
281,366,1
281,462,1
281,811,1
281,775,1
281,13,1
281,621,1
281,536,1
281,553,1
281,458,1
282,80,1
282,434,1
282,690,1
282,719,1
282,447,1
282,320,1
282,425,1
282,103,1
282,215,1
282,130,1
282,55,1
282,20,1
282,182,1
282,627,1
282,698,1
282,311,1
282,383,1
283,316,1
283,518,1
283,226,1
283,123,1
283,250,1
283,786,1
283,252,1
283,859,1
283,53,1
283,76,1
283,569,1
283,25,1
283,514,1
283,323,1
283,683,1
283,356,1
283,246,1
283,277,1
283,454,1
283,8,1
283,511,1
284,126,1
284,727,1
284,315,1
284,264,1
284,668,1
284,294,1
284,213,1
284,590,1
284,850,1
284,229,1
284,836,1
284,328,1
284,334,1
284,67,1
285,126,1
285,325,1
285,538,1
285,496,1
285,735,1
286,717,1
286,65,1
286,238,1
286,70,1
286,668,1
286,772,1
286,565,1
286,168,1
286,97,1
286,401,1
286,562,1
286,547,1
286,667,1
287,84,1
287,749,1
287,815,1
287,774,1
287,138,1
287,262,1
287,388,1
287,805,1
287,484,1
287,796,1
287,46,1
287,130,1
287,200,1
287,328,1
287,601,1
287,369,1
287,374,1
287,393,1
287,704,1
287,566,1
287,158,1
288,788,1
288,315,1
288,576,1
288,103,1
288,61,1
288,741,1
288,513,1
288,149,1
288,32,1
288,433,1
288,592,1
288,671,1
288,735,1
288,782,1
288,124,1
289,73,1
289,284,1
289,297,1
289,463,1
289,753,1
290,516,1
290,864,1
290,197,1
290,715,1
290,126,1
290,349,1
290,1,1
290,341,1
291,221,1
291,125,1
291,521,1
291,811,1
291,81,1
291,826,1
291,734,1
291,352,1
291,448,1
291,469,1
291,285,1
292,23,1
292,201,1
292,277,1
292,652,1
292,684,1
292,136,1
293,456,1
293,870,1
293,672,1
293,147,1
293,713,1
293,546,1
293,848,1
293,552,1
293,676,1
293,442,1
293,195,1
293,858,1
293,517,1
293,144,1
293,842,1
293,569,1
293,392,1
293,781,1
293,121,1
293,668,1
293,176,1
294,501,1
294,440,1
294,502,1
294,749,1
294,471,1
294,219,1
294,140,1
294,813,1
294,119,1
295,331,1
295,138,1
295,275,1
295,169,1
295,491,1
295,524,1
295,86,1
296,545,1
296,173,1
296,121,1
296,788,1
296,471,1
296,396,1
296,199,1
296,601,1
296,591,1
296,698,1
297,787,1
297,715,1
297,328,1
297,860,1
297,221,1
297,10,1
297,693,1
297,324,1
297,839,1
297,848,1
297,190,1
297,293,1
297,316,1
297,701,1
297,252,1
297,845,1
297,158,1
297,347,1
297,602,1
297,553,1
297,211,1
297,815,1
297,796,1
298,320,1
298,853,1
298,238,1
298,166,1
298,190,1
298,566,1
298,747,1
298,580,1
298,852,1
298,440,1
298,507,1
298,668,1
298,725,1
298,205,1
298,117,1
298,23,1
298,704,1
298,8,1
299,329,1
299,357,1
299,6,1
299,119,1
299,123,1
299,195,1
299,461,1
299,52,1
299,574,1
299,651,1
300,622,1
300,519,1
300,423,1
300,290,1
300,732,1
300,47,1
300,544,1
300,576,1
300,292,1
300,152,1
300,132,1
300,463,1
300,592,1
300,34,1
300,892,1
300,510,1
300,885,1
