Nr. orders	300
orderID,productID,qty
155,881,1
155,559,1
155,800,1
155,297,1
155,204,1
155,647,1
155,314,1
155,792,1
155,847,1
156,231,1
156,608,1
156,864,1
156,645,1
156,321,1
156,247,1
156,635,1
156,85,1
156,250,1
156,130,1
156,748,1
156,27,1
156,750,1
156,202,1
157,254,1
157,37,1
157,305,1
157,728,1
157,105,1
157,109,1
157,326,1
157,636,1
157,471,1
157,281,1
157,802,1
157,798,1
157,545,1
157,550,1
157,192,1
157,697,1
157,285,1
157,236,1
158,419,1
158,624,1
158,721,1
158,204,1
158,440,1
158,529,1
158,865,1
158,842,1
158,111,1
158,72,1
158,391,1
158,618,1
158,472,1
158,677,1
158,458,1
158,475,1
159,660,1
159,31,1
159,759,1
159,202,1
159,588,1
159,652,1
159,135,1
159,61,1
159,513,1
159,569,1
159,705,1
159,503,1
159,480,1
159,99,1
159,21,1
159,790,1
159,577,1
159,72,1
159,524,1
159,426,1
159,121,1
159,353,1
159,557,1
159,81,1
160,109,1
160,407,1
160,539,1
160,701,1
160,831,1
160,702,1
160,887,1
160,339,1
160,711,1
160,418,1
160,595,1
160,843,1
160,360,1
160,243,1
160,578,1
160,732,1
161,711,1
161,494,1
161,513,1
161,891,1
161,304,1
161,466,1
161,862,1
162,730,1
162,90,1
162,133,1
162,697,1
162,278,1
162,501,1
162,463,1
162,32,1
163,863,1
163,861,1
163,379,1
163,878,1
163,674,1
163,251,1
163,287,1
163,779,1
163,887,1
163,357,1
163,156,1
163,509,1
163,212,1
163,890,1
163,253,1
163,425,1
163,482,1
163,470,1
163,734,1
163,25,1
163,363,1
163,347,1
163,118,1
164,634,1
164,473,1
164,197,1
164,740,1
164,479,1
164,899,1
164,32,1
164,390,1
164,289,1
164,124,1
164,154,1
164,188,1
164,5,1
164,804,1
164,326,1
164,77,1
164,446,1
164,654,1
164,388,1
164,76,1
164,418,1
164,853,1
165,678,1
165,580,1
165,306,1
165,261,1
165,401,1
165,344,1
165,72,1
165,102,1
165,321,1
165,130,1
165,516,1
165,592,1
165,158,1
165,185,1
165,764,1
165,392,1
166,160,1
166,201,1
166,671,1
166,664,1
166,180,1
166,98,1
166,69,1
166,880,1
166,27,1
166,371,1
166,796,1
166,673,1
166,426,1
166,488,1
166,490,1
167,18,1
167,888,1
167,860,1
167,489,1
167,487,1
167,224,1
167,43,1
167,183,1
167,461,1
167,524,1
167,207,1
167,669,1
167,611,1
167,740,1
167,849,1
167,900,1
167,449,1
167,359,1
167,258,1
167,274,1
167,438,1
167,693,1
167,819,1
168,379,1
168,421,1
168,794,1
168,204,1
168,468,1
168,396,1
168,339,1
168,29,1
168,124,1
168,133,1
168,389,1
168,99,1
168,671,1
168,297,1
168,665,1
169,85,1
169,478,1
169,36,1
169,178,1
169,770,1
169,725,1
169,848,1
169,747,1
169,556,1
169,342,1
169,102,1
169,168,1
169,331,1
169,257,1
169,136,1
169,818,1
169,313,1
169,344,1
169,598,1
170,142,1
170,482,1
170,140,1
170,618,1
170,213,1
170,756,1
170,900,1
170,337,1
170,374,1
170,265,1
170,845,1
170,185,1
170,73,1
170,49,1
170,423,1
170,110,1
170,742,1
170,396,1
170,256,1
170,180,1
171,394,1
171,55,1
171,761,1
171,39,1
171,673,1
171,131,1
171,431,1
171,226,1
171,612,1
171,404,1
171,613,1
171,699,1
171,82,1
171,855,1
171,557,1
171,324,1
171,32,1
171,529,1
171,316,1
172,199,1
172,176,1
172,294,1
172,313,1
172,244,1
172,497,1
172,312,1
172,120,1
172,215,1
172,25,1
172,594,1
172,726,1
172,500,1
172,133,1
172,521,1
172,848,1
172,453,1
172,675,1
172,814,1
173,357,1
173,725,1
173,167,1
173,131,1
173,400,1
173,776,1
173,879,1
173,592,1
173,569,1
173,634,1
173,628,1
174,884,1
174,203,1
174,53,1
174,525,1
174,115,1
174,395,1
174,471,1
174,773,1
174,229,1
175,262,1
175,850,1
175,291,1
175,660,1
175,358,1
175,460,1
175,303,1
175,483,1
175,824,1
175,762,1
175,452,1
175,392,1
175,881,1
175,846,1
175,834,1
175,575,1
176,226,1
176,267,1
176,365,1
176,294,1
176,11,1
176,647,1
176,837,1
176,676,1
176,360,1
176,235,1
176,705,1
176,396,1
176,454,1
176,866,1
176,300,1
176,456,1
176,452,1
176,51,1
176,470,1
176,388,1
176,541,1
176,536,1
177,651,1
177,642,1
177,439,1
177,741,1
177,206,1
177,635,1
177,434,1
177,517,1
177,429,1
177,172,1
177,132,1
177,880,1
177,413,1
177,546,1
177,720,1
177,810,1
178,392,1
178,125,1
178,419,1
178,634,1
178,601,1
178,9,1
178,439,1
178,887,1
179,528,1
179,335,1
179,106,1
179,362,1
179,577,1
180,14,1
180,486,1
180,202,1
180,706,1
180,555,1
180,98,1
180,870,1
180,2,1
180,276,1
180,116,1
180,617,1
180,452,1
180,703,1
180,308,1
180,158,1
180,412,1
180,512,1
180,814,1
180,410,1
180,26,1
180,43,1
180,352,1
181,134,1
181,58,1
181,373,1
181,727,1
181,448,1
181,541,1
181,567,1
182,139,1
182,203,1
182,803,1
182,733,1
182,517,1
182,654,1
182,197,1
182,10,1
182,397,1
182,807,1
182,643,1
182,62,1
182,53,1
182,67,1
182,671,1
183,376,1
183,119,1
183,849,1
183,892,1
183,310,1
183,352,1
183,764,1
183,706,1
183,288,1
183,565,1
183,516,1
183,427,1
183,113,1
183,316,1
183,185,1
183,701,1
183,605,1
184,490,1
184,767,1
184,816,1
184,63,1
184,803,1
184,602,1
184,534,1
184,818,1
185,490,1
185,155,1
185,192,1
185,793,1
185,73,1
185,474,1
185,355,1
185,79,1
185,324,1
185,313,1
186,10,1
186,462,1
186,220,1
186,742,1
186,450,1
186,277,1
186,790,1
186,328,1
186,38,1
186,841,1
186,135,1
186,270,1
186,530,1
186,573,1
186,350,1
186,28,1
186,868,1
187,214,1
187,408,1
187,53,1
187,6,1
187,435,1
187,689,1
187,586,1
187,111,1
187,678,1
187,576,1
187,765,1
187,711,1
187,113,1
187,882,1
187,294,1
187,551,1
188,822,1
188,495,1
188,777,1
188,797,1
188,13,1
188,347,1
188,727,1
189,726,1
189,634,1
189,617,1
189,707,1
189,286,1
189,79,1
189,233,1
189,514,1
189,606,1
190,405,1
190,84,1
190,276,1
190,165,1
190,811,1
190,709,1
190,883,1
190,449,1
190,349,1
190,820,1
190,422,1
190,607,1
190,569,1
190,852,1
190,8,1
190,735,1
190,328,1
190,520,1
190,166,1
190,159,1
190,170,1
190,441,1
190,275,1
191,855,1
191,886,1
191,76,1
191,578,1
191,293,1
191,681,1
191,900,1
191,189,1
191,744,1
191,194,1
191,32,1
191,709,1
191,292,1
191,653,1
191,668,1
191,518,1
191,410,1
191,553,1
191,10,1
191,683,1
192,538,1
192,155,1
192,869,1
192,486,1
192,126,1
192,420,1
193,550,1
193,793,1
193,682,1
193,485,1
193,13,1
193,161,1
193,640,1
193,209,1
193,325,1
193,97,1
193,214,1
193,305,1
193,601,1
193,87,1
193,556,1
193,872,1
193,41,1
193,275,1
193,170,1
193,676,1
193,134,1
193,643,1
194,405,1
194,834,1
194,419,1
194,481,1
194,450,1
194,389,1
194,791,1
195,745,1
195,275,1
195,207,1
195,675,1
195,858,1
195,674,1
195,843,1
195,562,1
195,155,1
196,275,1
196,562,1
196,834,1
196,587,1
196,597,1
196,372,1
196,541,1
196,184,1
196,116,1
196,3,1
196,27,1
196,329,1
196,670,1
196,249,1
196,141,1
196,599,1
197,845,1
197,520,1
197,8,1
197,505,1
197,416,1
197,387,1
197,138,1
197,322,1
197,709,1
197,686,1
197,662,1
197,111,1
197,793,1
197,451,1
197,406,1
197,643,1
197,803,1
197,680,1
197,229,1
197,502,1
197,527,1
198,21,1
198,32,1
198,298,1
198,139,1
198,533,1
199,896,1
199,479,1
199,482,1
199,281,1
199,356,1
199,390,1
199,718,1
199,112,1
199,819,1
199,705,1
199,315,1
199,64,1
199,362,1
199,752,1
199,849,1
199,652,1
199,886,1
199,575,1
199,589,1
199,620,1
200,826,1
200,417,1
200,190,1
200,602,1
200,818,1
200,391,1
200,6,1
200,466,1
200,109,1
200,33,1
200,498,1
200,455,1
201,272,1
201,311,1
201,97,1
201,396,1
201,557,1
201,152,1
201,241,1
202,630,1
202,804,1
202,237,1
202,731,1
202,722,1
203,343,1
203,844,1
203,575,1
203,314,1
203,808,1
203,843,1
203,376,1
203,753,1
203,857,1
203,727,1
203,499,1
203,433,1
203,148,1
204,442,1
204,859,1
204,418,1
204,208,1
204,83,1
204,340,1
204,330,1
204,450,1
204,40,1
204,868,1
204,23,1
204,110,1
204,738,1
204,612,1
204,897,1
204,184,1
205,730,1
205,310,1
205,347,1
205,114,1
205,373,1
205,777,1
206,600,1
206,238,1
206,590,1
206,755,1
206,337,1
206,471,1
206,301,1
206,714,1
206,607,1
206,405,1
206,51,1
206,793,1
206,46,1
206,94,1
206,868,1
206,73,1
207,509,1
207,582,1
207,755,1
207,215,1
207,471,1
207,780,1
207,139,1
207,610,1
207,736,1
207,493,1
207,341,1
208,57,1
208,777,1
208,447,1
208,643,1
208,295,1
208,340,1
208,762,1
208,153,1
208,775,1
208,712,1
208,370,1
208,45,1
208,470,1
208,840,1
209,219,1
209,883,1
209,199,1
209,164,1
209,661,1
209,171,1
209,9,1
209,512,1
209,308,1
209,424,1
209,12,1
209,93,1
209,486,1
209,593,1
209,812,1
209,736,1
209,579,1
209,116,1
209,610,1
209,334,1
209,177,1
209,517,1
209,887,1
210,828,1
210,597,1
210,377,1
210,524,1
210,250,1
210,841,1
210,478,1
210,313,1
210,225,1
210,229,1
210,193,1
210,709,1
210,735,1
210,411,1
210,541,1
210,743,1
210,357,1
210,884,1
210,744,1
211,121,1
211,183,1
211,723,1
211,472,1
211,629,1
211,262,1
211,112,1
211,728,1
211,530,1
211,716,1
211,331,1
211,361,1
211,256,1
211,139,1
211,337,1
211,310,1
211,161,1
211,488,1
211,638,1
211,671,1
212,169,1
212,648,1
212,514,1
212,557,1
212,490,1
212,124,1
212,470,1
212,543,1
212,49,1
212,485,1
212,881,1
212,582,1
212,783,1
212,384,1
212,867,1
212,289,1
212,366,1
212,143,1
212,195,1
212,813,1
213,790,1
213,175,1
213,872,1
213,737,1
213,90,1
213,704,1
213,695,1
213,566,1
213,685,1
213,484,1
213,223,1
213,414,1
213,555,1
213,753,1
213,309,1
213,597,1
213,322,1
213,41,1
213,147,1
214,721,1
214,357,1
214,825,1
214,412,1
214,96,1
214,464,1
214,370,1
214,410,1
215,860,1
215,73,1
215,255,1
215,264,1
215,511,1
215,722,1
215,544,1
215,843,1
215,805,1
215,756,1
215,107,1
215,24,1
215,879,1
215,101,1
215,226,1
215,8,1
215,848,1
216,295,1
216,206,1
216,359,1
216,308,1
216,480,1
216,219,1
216,521,1
216,372,1
216,190,1
216,249,1
216,680,1
216,322,1
216,510,1
216,215,1
216,400,1
217,50,1
217,864,1
217,546,1
217,896,1
217,829,1
217,900,1
217,69,1
217,730,1
217,111,1
217,823,1
217,449,1
218,444,1
218,308,1
218,387,1
218,134,1
218,822,1
218,69,1
218,67,1
219,552,1
219,238,1
219,434,1
219,282,1
219,104,1
219,68,1
219,856,1
219,419,1
219,267,1
219,465,1
219,311,1
219,657,1
219,148,1
219,661,1
219,813,1
219,783,1
220,251,1
220,472,1
220,430,1
220,257,1
220,134,1
220,815,1
220,641,1
220,471,1
220,450,1
220,152,1
221,368,1
221,266,1
221,109,1
221,523,1
221,510,1
221,890,1
221,291,1
221,58,1
221,35,1
221,603,1
221,513,1
221,631,1
221,401,1
221,741,1
221,285,1
221,247,1
221,548,1
221,673,1
222,525,1
222,70,1
222,35,1
222,401,1
222,221,1
222,523,1
222,564,1
222,71,1
222,712,1
222,317,1
222,101,1
222,669,1
222,750,1
222,709,1
222,380,1
222,884,1
222,285,1
222,662,1
222,851,1
223,88,1
223,392,1
223,840,1
223,212,1
223,863,1
223,549,1
223,291,1
223,151,1
223,451,1
223,127,1
223,889,1
223,698,1
223,395,1
223,837,1
223,99,1
223,664,1
223,814,1
223,289,1
224,670,1
224,89,1
224,105,1
224,492,1
224,339,1
224,471,1
224,866,1
224,883,1
224,658,1
224,119,1
224,758,1
224,204,1
224,594,1
224,639,1
224,438,1
224,57,1
224,372,1
224,702,1
224,269,1
224,733,1
225,803,1
225,758,1
225,300,1
225,726,1
225,213,1
225,596,1
226,538,1
226,81,1
226,521,1
226,762,1
226,245,1
226,563,1
226,28,1
227,566,1
227,772,1
227,897,1
227,215,1
227,756,1
227,596,1
227,489,1
227,426,1
227,876,1
227,900,1
227,693,1
228,51,1
228,249,1
228,654,1
228,27,1
228,243,1
228,651,1
228,70,1
228,596,1
228,773,1
228,26,1
228,162,1
228,356,1
228,646,1
228,346,1
228,381,1
228,265,1
228,313,1
228,198,1
228,533,1
228,10,1
229,549,1
229,213,1
229,288,1
229,102,1
229,812,1
229,266,1
229,249,1
229,580,1
229,744,1
229,262,1
229,489,1
229,575,1
229,644,1
229,793,1
229,44,1
229,297,1
229,623,1
230,689,1
230,370,1
230,389,1
230,826,1
230,445,1
230,148,1
230,801,1
230,169,1
230,587,1
230,451,1
230,101,1
230,270,1
230,856,1
230,167,1
230,796,1
230,472,1
231,539,1
231,633,1
231,292,1
231,98,1
231,559,1
231,825,1
232,733,1
232,598,1
232,818,1
232,214,1
232,34,1
232,330,1
232,385,1
232,133,1
232,282,1
232,568,1
232,222,1
233,512,1
233,888,1
233,768,1
233,801,1
233,427,1
233,58,1
233,617,1
233,419,1
233,649,1
233,98,1
234,129,1
234,613,1
234,708,1
234,486,1
234,844,1
234,106,1
235,371,1
235,843,1
235,19,1
235,803,1
235,273,1
235,832,1
235,604,1
235,274,1
235,11,1
235,166,1
235,254,1
235,575,1
235,808,1
235,113,1
235,94,1
235,811,1
235,816,1
235,349,1
235,222,1
235,231,1
235,387,1
235,479,1
236,457,1
236,377,1
236,581,1
236,311,1
236,717,1
236,312,1
236,43,1
236,692,1
236,435,1
236,326,1
236,707,1
236,145,1
236,191,1
236,206,1
236,125,1
236,520,1
236,418,1
236,850,1
236,502,1
236,884,1
236,844,1
236,772,1
236,483,1
236,363,1
237,408,1
237,137,1
237,838,1
237,437,1
237,789,1
237,845,1
237,226,1
237,363,1
237,253,1
237,455,1
237,413,1
237,243,1
237,457,1
237,55,1
237,126,1
237,858,1
237,770,1
237,21,1
237,829,1
237,90,1
238,747,1
238,258,1
238,390,1
238,488,1
238,696,1
238,525,1
238,721,1
238,797,1
238,889,1
238,79,1
238,465,1
238,67,1
238,673,1
239,117,1
239,71,1
239,437,1
239,132,1
239,465,1
239,803,1
239,794,1
240,215,1
240,547,1
240,642,1
240,302,1
240,699,1
240,723,1
240,2,1
240,421,1
240,434,1
240,761,1
240,208,1
241,673,1
241,844,1
241,880,1
241,785,1
241,144,1
241,708,1
241,247,1
241,30,1
241,181,1
241,830,1
241,780,1
241,732,1
241,857,1
241,896,1
241,273,1
241,294,1
241,440,1
242,695,1
242,240,1
242,62,1
242,665,1
242,672,1
242,837,1
242,611,1
242,352,1
242,214,1
242,269,1
242,799,1
242,264,1
242,334,1
242,8,1
242,258,1
242,201,1
242,544,1
242,863,1
242,749,1
242,315,1
242,129,1
242,880,1
243,104,1
243,196,1
243,172,1
243,26,1
243,258,1
243,601,1
243,732,1
243,875,1
244,621,1
244,398,1
244,875,1
244,644,1
244,853,1
244,372,1
244,672,1
244,305,1
244,119,1
244,582,1
244,417,1
244,277,1
244,334,1
244,850,1
245,519,1
245,234,1
245,776,1
245,662,1
245,852,1
245,235,1
245,399,1
246,779,1
246,815,1
246,844,1
246,732,1
246,444,1
246,609,1
246,511,1
246,685,1
246,329,1
246,476,1
246,166,1
246,734,1
247,599,1
247,304,1
247,714,1
247,368,1
247,91,1
247,424,1
247,413,1
248,701,1
248,233,1
248,167,1
248,563,1
248,842,1
248,105,1
248,353,1
248,547,1
248,261,1
248,759,1
248,544,1
248,558,1
248,382,1
248,768,1
248,402,1
248,85,1
248,858,1
248,673,1
248,450,1
248,148,1
248,802,1
248,153,1
248,715,1
249,620,1
249,106,1
249,488,1
249,285,1
249,334,1
249,881,1
249,468,1
249,433,1
249,548,1
250,36,1
250,326,1
250,139,1
250,416,1
250,430,1
250,87,1
250,881,1
250,445,1
250,218,1
250,486,1
250,47,1
250,891,1
250,35,1
250,413,1
250,189,1
250,809,1
250,752,1
250,883,1
250,381,1
250,422,1
250,804,1
251,226,1
251,829,1
251,281,1
251,244,1
251,424,1
251,39,1
251,436,1
251,453,1
251,606,1
252,797,1
252,876,1
252,11,1
252,316,1
252,282,1
252,265,1
252,498,1
252,864,1
252,792,1
252,394,1
252,252,1
252,416,1
252,406,1
252,671,1
252,545,1
252,10,1
252,370,1
252,688,1
252,13,1
252,522,1
252,229,1
252,42,1
252,882,1
253,334,1
253,467,1
253,178,1
253,602,1
253,302,1
253,315,1
253,88,1
253,359,1
253,852,1
253,118,1
253,279,1
253,697,1
253,652,1
253,601,1
253,662,1
254,676,1
254,789,1
254,357,1
254,10,1
254,362,1
254,603,1
254,602,1
254,826,1
254,271,1
254,453,1
254,42,1
254,317,1
254,353,1
254,145,1
254,553,1
254,793,1
255,745,1
255,837,1
255,884,1
255,580,1
255,71,1
255,891,1
255,666,1
255,591,1
255,366,1
255,369,1
255,784,1
255,449,1
255,345,1
255,318,1
255,274,1
255,196,1
255,432,1
255,47,1
255,835,1
255,417,1
255,217,1
256,668,1
256,648,1
256,88,1
256,387,1
256,109,1
256,646,1
256,645,1
256,602,1
256,21,1
256,590,1
256,853,1
256,369,1
256,519,1
256,778,1
256,660,1
257,665,1
257,90,1
257,184,1
257,455,1
257,688,1
258,579,1
258,359,1
258,744,1
258,192,1
258,503,1
258,135,1
258,364,1
258,41,1
258,482,1
258,114,1
258,433,1
258,78,1
258,332,1
258,99,1
258,782,1
258,245,1
258,436,1
258,18,1
259,548,1
259,102,1
259,185,1
259,794,1
259,767,1
259,815,1
259,25,1
259,534,1
259,421,1
259,189,1
259,656,1
259,716,1
259,395,1
259,630,1
259,583,1
259,69,1
260,267,1
260,810,1
260,326,1
260,350,1
260,258,1
260,724,1
260,314,1
260,81,1
260,188,1
260,528,1
260,136,1
260,473,1
260,278,1
260,307,1
260,205,1
260,234,1
260,325,1
260,433,1
260,220,1
260,527,1
260,621,1
260,731,1
261,878,1
261,415,1
261,526,1
261,448,1
261,370,1
261,801,1
261,358,1
262,608,1
262,587,1
262,131,1
262,532,1
262,527,1
262,129,1
262,718,1
262,562,1
262,705,1
262,580,1
262,610,1
262,755,1
262,606,1
262,346,1
262,825,1
262,603,1
262,813,1
262,853,1
262,530,1
263,728,1
263,262,1
263,834,1
263,192,1
263,616,1
263,668,1
263,396,1
263,98,1
263,291,1
263,564,1
263,704,1
263,173,1
263,749,1
263,49,1
263,835,1
264,96,1
264,198,1
264,349,1
264,465,1
264,583,1
264,489,1
264,545,1
264,708,1
264,538,1
264,696,1
265,596,1
265,837,1
265,112,1
265,431,1
265,46,1
265,33,1
265,658,1
265,321,1
266,221,1
266,638,1
266,42,1
266,480,1
266,694,1
266,467,1
266,884,1
266,647,1
266,872,1
266,531,1
266,487,1
266,555,1
266,107,1
266,633,1
266,272,1
266,223,1
266,267,1
266,163,1
266,649,1
267,569,1
267,368,1
267,700,1
267,346,1
267,291,1
267,859,1
268,132,1
268,224,1
268,479,1
268,623,1
268,755,1
268,494,1
269,198,1
269,106,1
269,22,1
269,63,1
269,711,1
269,756,1
269,883,1
269,644,1
269,696,1
270,384,1
270,536,1
270,101,1
270,575,1
270,477,1
270,269,1
270,806,1
270,574,1
270,230,1
270,270,1
270,750,1
270,173,1
271,876,1
271,227,1
271,898,1
271,159,1
271,247,1
271,34,1
271,129,1
271,196,1
271,192,1
271,611,1
271,869,1
271,55,1
272,324,1
272,389,1
272,822,1
272,866,1
272,409,1
272,762,1
272,376,1
272,410,1
272,600,1
272,872,1
272,699,1
272,22,1
272,669,1
272,204,1
272,733,1
272,517,1
272,719,1
272,576,1
272,315,1
273,835,1
273,316,1
273,796,1
273,345,1
273,699,1
273,711,1
273,793,1
273,13,1
273,492,1
273,30,1
274,90,1
274,76,1
274,573,1
274,744,1
274,190,1
274,232,1
274,438,1
274,797,1
274,255,1
274,339,1
274,667,1
274,720,1
274,596,1
274,778,1
274,898,1
274,315,1
274,523,1
275,180,1
275,467,1
275,649,1
275,801,1
275,28,1
275,498,1
275,529,1
275,98,1
275,676,1
276,168,1
276,97,1
276,256,1
276,367,1
276,157,1
276,343,1
276,413,1
276,609,1
276,341,1
276,864,1
276,21,1
276,758,1
276,373,1
276,345,1
276,74,1
276,565,1
276,255,1
276,236,1
276,208,1
276,851,1
276,631,1
277,152,1
277,77,1
277,185,1
277,124,1
277,879,1
277,106,1
277,616,1
277,319,1
277,264,1
277,466,1
278,635,1
278,894,1
278,556,1
278,56,1
278,424,1
278,701,1
278,612,1
278,791,1
278,236,1
278,353,1
278,141,1
278,574,1
278,127,1
278,856,1
278,715,1
279,761,1
279,897,1
279,6,1
279,768,1
279,92,1
279,653,1
279,217,1
279,337,1
279,203,1
279,324,1
279,685,1
279,268,1
279,861,1
280,658,1
280,504,1
280,523,1
280,851,1
280,812,1
280,319,1
280,89,1
280,618,1
280,227,1
280,631,1
280,825,1
280,357,1
280,670,1
280,226,1
280,560,1
280,896,1
280,731,1
280,590,1
280,453,1
280,805,1
281,362,1
281,563,1
281,510,1
281,132,1
281,121,1
282,7,1
282,633,1
282,359,1
282,380,1
282,459,1
282,850,1
282,51,1
282,650,1
282,619,1
282,188,1
282,299,1
282,456,1
282,822,1
282,659,1
282,185,1
282,135,1
282,519,1
282,35,1
282,114,1
282,513,1
282,833,1
282,639,1
282,403,1
282,511,1
283,639,1
283,191,1
283,813,1
283,256,1
283,239,1
283,67,1
284,241,1
284,634,1
284,858,1
284,547,1
284,521,1
285,739,1
285,403,1
285,882,1
285,330,1
285,595,1
285,845,1
285,666,1
285,659,1
285,309,1
285,107,1
285,72,1
285,245,1
285,77,1
285,762,1
285,746,1
286,542,1
286,441,1
286,577,1
286,815,1
286,883,1
286,668,1
286,867,1
286,613,1
286,376,1
286,203,1
286,775,1
286,389,1
286,646,1
286,752,1
286,325,1
286,302,1
286,264,1
286,288,1
286,594,1
286,897,1
286,692,1
286,56,1
287,6,1
287,643,1
287,365,1
287,75,1
287,779,1
287,4,1
288,272,1
288,592,1
288,526,1
288,57,1
288,173,1
288,882,1
288,890,1
288,192,1
288,801,1
288,724,1
288,228,1
288,239,1
288,874,1
288,129,1
288,732,1
288,576,1
288,660,1
288,337,1
288,582,1
288,49,1
288,314,1
288,155,1
288,455,1
289,830,1
289,854,1
289,887,1
289,344,1
289,586,1
289,524,1
289,753,1
289,507,1
289,137,1
289,687,1
289,819,1
289,413,1
289,471,1
289,805,1
289,579,1
289,46,1
289,343,1
289,614,1
289,22,1
290,525,1
290,47,1
290,572,1
290,259,1
290,220,1
290,245,1
290,868,1
290,233,1
290,570,1
290,68,1
290,611,1
290,89,1
291,9,1
291,465,1
291,125,1
291,623,1
291,436,1
291,608,1
291,553,1
291,824,1
291,722,1
291,123,1
291,541,1
291,385,1
291,683,1
291,575,1
291,207,1
291,489,1
291,269,1
291,761,1
291,443,1
292,282,1
292,605,1
292,126,1
292,170,1
292,874,1
292,86,1
292,594,1
292,484,1
292,291,1
292,695,1
292,578,1
292,889,1
292,896,1
293,606,1
293,852,1
293,644,1
293,898,1
293,482,1
293,671,1
293,152,1
293,248,1
293,276,1
293,321,1
293,79,1
293,714,1
293,657,1
293,161,1
293,513,1
293,91,1
293,803,1
293,597,1
293,422,1
294,459,1
294,184,1
294,527,1
294,350,1
294,659,1
294,109,1
294,850,1
294,675,1
294,755,1
294,357,1
294,530,1
294,545,1
294,860,1
294,736,1
294,364,1
294,762,1
294,705,1
294,777,1
294,878,1
294,119,1
294,95,1
295,405,1
295,66,1
295,780,1
295,308,1
295,374,1
295,489,1
295,200,1
295,203,1
295,631,1
295,874,1
295,134,1
295,273,1
295,250,1
295,624,1
296,878,1
296,250,1
296,733,1
296,845,1
296,228,1
296,236,1
296,844,1
296,197,1
296,647,1
296,672,1
296,207,1
296,145,1
296,886,1
296,495,1
296,390,1
296,221,1
296,316,1
296,383,1
296,313,1
296,389,1
297,120,1
297,636,1
297,854,1
297,576,1
297,480,1
297,241,1
297,353,1
297,896,1
297,163,1
297,160,1
297,159,1
297,813,1
297,784,1
297,657,1
297,185,1
297,136,1
297,897,1
297,359,1
297,74,1
297,258,1
298,285,1
298,756,1
298,115,1
298,319,1
298,673,1
298,197,1
298,442,1
298,265,1
298,768,1
298,406,1
298,485,1
298,226,1
298,269,1
298,714,1
298,396,1
298,829,1
298,520,1
298,841,1
298,251,1
298,39,1
298,280,1
299,250,1
299,16,1
299,333,1
299,47,1
299,141,1
300,260,1
300,210,1
300,131,1
300,256,1
300,780,1
300,283,1
300,702,1
300,191,1
300,625,1
300,695,1
300,472,1
300,223,1
300,517,1
300,17,1
300,691,1
300,585,1
