Nr. orders	300
orderID,productID,qty
158,606,1
158,2,1
158,615,1
159,24,1
159,561,1
159,36,1
159,537,1
159,372,1
159,283,1
159,900,1
159,309,1
159,79,1
159,616,1
159,50,1
159,33,1
159,16,1
159,568,1
159,562,1
159,23,1
159,833,1
160,815,1
160,73,1
160,38,1
160,752,1
160,442,1
160,288,1
160,742,1
160,619,1
160,53,1
160,420,1
160,556,1
160,536,1
160,44,1
160,65,1
160,700,1
160,899,1
160,32,1
160,814,1
160,25,1
160,50,1
160,43,1
160,307,1
160,433,1
161,14,1
161,686,1
161,16,1
161,351,1
161,769,1
161,57,1
161,433,1
161,349,1
161,54,1
161,41,1
161,290,1
161,24,1
161,21,1
161,459,1
161,25,1
161,680,1
161,511,1
161,706,1
161,35,1
161,28,1
161,43,1
161,52,1
162,55,1
162,23,1
162,38,1
162,5,1
162,888,1
162,773,1
162,686,1
162,279,1
162,84,1
162,304,1
162,86,1
162,371,1
162,44,1
162,27,1
163,620,1
163,573,1
163,84,1
163,422,1
163,1,1
163,636,1
163,41,1
163,330,1
163,47,1
164,785,1
164,769,1
164,57,1
164,386,1
164,85,1
164,374,1
164,75,1
164,598,1
164,4,1
164,64,1
164,26,1
165,732,1
165,14,1
165,25,1
165,816,1
165,9,1
165,75,1
165,16,1
165,846,1
165,3,1
165,26,1
165,757,1
165,60,1
165,62,1
165,634,1
165,894,1
165,409,1
165,73,1
165,46,1
166,283,1
166,73,1
166,39,1
166,830,1
166,80,1
166,900,1
166,32,1
166,529,1
166,27,1
166,41,1
166,65,1
167,454,1
167,457,1
167,74,1
167,442,1
167,34,1
168,23,1
168,357,1
168,36,1
168,594,1
168,76,1
168,68,1
168,658,1
168,620,1
168,64,1
168,288,1
168,717,1
168,69,1
168,75,1
168,888,1
168,743,1
168,79,1
168,71,1
168,550,1
169,84,1
169,695,1
169,46,1
169,618,1
169,670,1
169,50,1
169,455,1
169,72,1
169,52,1
169,302,1
169,720,1
169,76,1
169,813,1
169,846,1
169,276,1
169,85,1
169,8,1
170,530,1
170,42,1
170,62,1
170,85,1
170,14,1
170,607,1
170,407,1
171,893,1
171,790,1
171,755,1
171,41,1
171,532,1
171,50,1
171,71,1
172,11,1
172,72,1
172,885,1
172,18,1
172,86,1
172,818,1
172,70,1
172,25,1
172,84,1
172,81,1
172,24,1
172,320,1
172,689,1
172,356,1
172,27,1
172,272,1
172,26,1
172,479,1
172,21,1
172,321,1
172,500,1
173,36,1
173,411,1
173,382,1
173,56,1
173,74,1
173,1,1
173,325,1
173,26,1
173,629,1
173,47,1
173,272,1
173,368,1
173,656,1
173,55,1
173,67,1
174,30,1
174,22,1
174,298,1
174,2,1
174,899,1
174,72,1
174,571,1
174,568,1
174,90,1
174,581,1
174,42,1
174,41,1
174,703,1
174,61,1
174,429,1
174,608,1
174,478,1
174,58,1
174,86,1
174,305,1
174,599,1
174,65,1
175,746,1
175,566,1
175,554,1
175,581,1
175,367,1
175,17,1
175,37,1
175,56,1
175,24,1
175,33,1
175,390,1
175,30,1
175,646,1
175,772,1
175,712,1
176,79,1
176,28,1
176,89,1
176,13,1
176,363,1
176,83,1
176,680,1
176,58,1
176,424,1
176,832,1
176,353,1
176,871,1
176,76,1
177,80,1
177,754,1
177,541,1
177,12,1
177,63,1
177,863,1
177,472,1
177,843,1
177,426,1
177,49,1
177,64,1
177,28,1
177,30,1
177,17,1
177,57,1
177,668,1
177,652,1
177,864,1
177,287,1
178,516,1
178,604,1
178,447,1
178,65,1
178,880,1
178,8,1
178,568,1
178,844,1
178,855,1
178,541,1
178,23,1
178,727,1
178,788,1
178,517,1
178,489,1
178,38,1
178,401,1
178,89,1
178,368,1
179,30,1
179,24,1
179,19,1
179,4,1
179,481,1
179,277,1
179,52,1
179,32,1
179,15,1
180,34,1
180,780,1
180,423,1
180,722,1
180,27,1
180,842,1
180,79,1
180,36,1
180,14,1
180,467,1
180,449,1
180,90,1
180,889,1
180,59,1
180,522,1
180,29,1
180,298,1
180,407,1
180,53,1
180,12,1
180,656,1
181,549,1
181,680,1
181,36,1
181,29,1
181,52,1
181,63,1
181,516,1
181,757,1
181,699,1
182,584,1
182,77,1
182,32,1
182,90,1
182,727,1
182,78,1
182,10,1
182,854,1
182,82,1
182,348,1
182,28,1
182,68,1
182,7,1
182,48,1
182,36,1
182,578,1
183,771,1
183,76,1
183,35,1
183,614,1
183,775,1
183,722,1
183,44,1
183,71,1
183,345,1
183,32,1
183,518,1
183,455,1
183,684,1
183,299,1
183,441,1
183,376,1
183,48,1
183,386,1
183,351,1
183,18,1
183,6,1
183,81,1
183,702,1
184,86,1
184,311,1
184,335,1
184,488,1
184,585,1
184,634,1
184,898,1
184,57,1
184,79,1
184,321,1
184,53,1
184,713,1
184,68,1
184,457,1
184,2,1
184,422,1
184,274,1
184,292,1
184,43,1
184,89,1
184,50,1
184,4,1
184,530,1
185,692,1
185,17,1
185,39,1
185,483,1
185,870,1
185,411,1
185,69,1
185,72,1
185,723,1
185,636,1
185,817,1
185,75,1
186,84,1
186,21,1
186,38,1
186,896,1
186,60,1
187,283,1
187,878,1
187,31,1
187,881,1
187,331,1
187,62,1
187,287,1
188,15,1
188,825,1
188,80,1
188,82,1
188,380,1
189,14,1
189,43,1
189,42,1
189,51,1
189,66,1
189,60,1
189,453,1
189,358,1
189,684,1
189,27,1
189,39,1
189,65,1
189,298,1
189,729,1
189,68,1
189,49,1
189,741,1
189,37,1
189,335,1
189,30,1
189,88,1
190,26,1
190,674,1
190,21,1
190,748,1
190,548,1
190,292,1
190,36,1
190,529,1
190,483,1
190,71,1
190,660,1
190,484,1
190,839,1
190,39,1
190,568,1
191,786,1
191,812,1
191,368,1
191,765,1
191,776,1
191,568,1
191,34,1
191,293,1
191,23,1
191,41,1
192,40,1
192,55,1
192,851,1
192,71,1
192,381,1
192,798,1
192,390,1
192,79,1
192,68,1
192,656,1
193,665,1
193,71,1
193,888,1
193,528,1
193,68,1
193,632,1
193,52,1
193,422,1
193,19,1
193,33,1
194,466,1
194,15,1
194,48,1
194,375,1
194,386,1
194,307,1
194,837,1
194,21,1
194,747,1
194,877,1
194,680,1
194,551,1
194,851,1
194,635,1
194,32,1
194,83,1
194,33,1
194,765,1
194,675,1
194,561,1
194,312,1
194,371,1
195,327,1
195,530,1
195,62,1
195,650,1
195,35,1
195,657,1
195,32,1
195,22,1
195,369,1
195,36,1
195,826,1
195,582,1
195,441,1
195,339,1
195,674,1
195,877,1
195,576,1
195,474,1
195,86,1
195,642,1
195,790,1
195,408,1
195,31,1
196,650,1
196,44,1
196,54,1
196,52,1
196,860,1
196,29,1
196,47,1
197,488,1
197,81,1
197,24,1
197,41,1
197,441,1
197,300,1
197,75,1
197,17,1
198,281,1
198,705,1
198,3,1
198,68,1
198,389,1
198,33,1
198,26,1
198,551,1
198,34,1
198,23,1
198,871,1
198,354,1
198,83,1
199,537,1
199,544,1
199,646,1
199,60,1
199,805,1
199,22,1
199,56,1
199,69,1
199,25,1
199,62,1
199,90,1
199,709,1
199,787,1
199,47,1
199,595,1
199,15,1
200,67,1
200,430,1
200,376,1
200,721,1
200,34,1
200,49,1
200,29,1
200,499,1
200,288,1
201,28,1
201,310,1
201,421,1
201,388,1
201,488,1
201,7,1
201,322,1
201,630,1
201,61,1
201,24,1
201,84,1
201,3,1
201,1,1
201,59,1
201,46,1
201,23,1
201,65,1
201,64,1
201,601,1
201,380,1
201,404,1
201,615,1
201,377,1
202,35,1
202,732,1
202,32,1
202,15,1
202,450,1
202,625,1
202,19,1
202,780,1
202,39,1
202,86,1
202,561,1
202,683,1
202,76,1
202,720,1
202,379,1
203,616,1
203,687,1
203,327,1
203,768,1
203,534,1
203,13,1
203,883,1
203,61,1
203,11,1
203,868,1
203,347,1
203,53,1
203,830,1
203,593,1
203,72,1
203,805,1
203,25,1
203,654,1
203,36,1
203,525,1
203,453,1
203,68,1
204,62,1
204,38,1
204,22,1
204,60,1
204,16,1
204,18,1
204,56,1
204,43,1
204,685,1
204,59,1
204,19,1
204,86,1
204,10,1
204,47,1
204,88,1
205,846,1
205,16,1
205,32,1
205,702,1
205,799,1
205,445,1
205,54,1
205,2,1
205,66,1
205,865,1
205,23,1
205,86,1
205,11,1
205,472,1
205,693,1
205,22,1
205,876,1
205,24,1
205,83,1
205,325,1
205,78,1
205,418,1
205,63,1
206,587,1
206,31,1
206,530,1
206,651,1
206,457,1
206,36,1
206,844,1
206,66,1
206,897,1
206,277,1
206,26,1
206,86,1
206,55,1
206,27,1
206,788,1
206,61,1
206,19,1
206,10,1
206,48,1
206,40,1
206,30,1
207,8,1
207,33,1
207,41,1
207,59,1
207,347,1
207,42,1
207,401,1
207,44,1
207,643,1
207,50,1
207,841,1
207,278,1
207,55,1
207,30,1
207,467,1
207,51,1
207,27,1
207,32,1
207,625,1
207,12,1
208,40,1
208,72,1
208,62,1
208,291,1
208,399,1
208,11,1
208,666,1
208,298,1
208,595,1
208,61,1
208,27,1
208,456,1
208,8,1
209,728,1
209,65,1
209,551,1
209,4,1
209,484,1
209,843,1
209,673,1
209,895,1
210,67,1
210,402,1
210,418,1
210,404,1
210,29,1
210,60,1
210,71,1
210,2,1
210,628,1
210,517,1
210,317,1
210,24,1
210,11,1
210,851,1
210,630,1
210,45,1
210,66,1
210,892,1
210,837,1
210,8,1
210,22,1
211,834,1
211,577,1
211,562,1
211,571,1
211,9,1
211,384,1
211,750,1
211,827,1
211,547,1
211,13,1
211,471,1
211,86,1
211,59,1
211,38,1
211,89,1
211,34,1
211,445,1
211,526,1
211,685,1
211,67,1
211,31,1
212,410,1
212,57,1
212,8,1
212,303,1
212,32,1
212,655,1
212,50,1
212,31,1
212,46,1
213,3,1
213,15,1
213,4,1
213,16,1
213,570,1
213,63,1
213,20,1
213,21,1
213,44,1
213,483,1
213,51,1
213,84,1
213,503,1
213,68,1
213,595,1
213,80,1
213,849,1
213,282,1
214,747,1
214,732,1
214,546,1
214,62,1
214,674,1
214,659,1
214,40,1
214,1,1
214,18,1
214,657,1
214,80,1
214,818,1
214,886,1
214,355,1
214,6,1
215,896,1
215,15,1
215,592,1
215,880,1
215,83,1
215,52,1
215,33,1
215,474,1
215,69,1
215,74,1
215,70,1
215,318,1
215,84,1
215,507,1
215,683,1
215,10,1
215,661,1
215,42,1
215,73,1
215,852,1
215,333,1
216,854,1
216,898,1
216,857,1
216,637,1
216,47,1
216,88,1
216,353,1
216,747,1
216,729,1
216,461,1
216,625,1
216,45,1
216,49,1
216,20,1
216,821,1
216,82,1
216,17,1
216,778,1
217,311,1
217,613,1
217,64,1
217,678,1
217,1,1
217,84,1
217,80,1
217,717,1
218,367,1
218,318,1
218,301,1
218,24,1
218,611,1
218,508,1
218,511,1
218,57,1
218,896,1
218,70,1
218,27,1
218,82,1
218,325,1
218,14,1
218,89,1
218,712,1
218,60,1
218,553,1
218,578,1
218,868,1
218,30,1
218,80,1
219,30,1
219,576,1
219,346,1
219,889,1
219,80,1
219,667,1
219,73,1
219,59,1
219,728,1
219,81,1
219,27,1
219,38,1
219,89,1
219,703,1
219,10,1
219,629,1
219,11,1
219,31,1
219,90,1
220,513,1
220,672,1
220,515,1
220,29,1
220,437,1
220,2,1
220,50,1
220,59,1
220,85,1
220,32,1
220,1,1
220,538,1
220,468,1
220,35,1
220,47,1
220,67,1
220,478,1
220,23,1
220,871,1
220,18,1
220,87,1
220,789,1
221,87,1
221,28,1
221,1,1
221,782,1
221,45,1
221,46,1
221,22,1
221,88,1
221,20,1
221,16,1
221,835,1
221,565,1
221,55,1
221,722,1
222,30,1
222,15,1
222,795,1
222,44,1
222,896,1
222,540,1
222,450,1
222,56,1
222,37,1
222,17,1
222,63,1
222,72,1
222,86,1
222,21,1
222,803,1
222,438,1
222,18,1
223,19,1
223,796,1
223,881,1
223,296,1
223,85,1
223,74,1
223,344,1
223,742,1
223,300,1
223,16,1
223,53,1
224,394,1
224,607,1
224,33,1
224,79,1
224,543,1
224,38,1
224,71,1
224,667,1
224,593,1
224,90,1
224,69,1
224,575,1
224,3,1
224,43,1
224,4,1
224,1,1
224,754,1
224,403,1
224,30,1
224,76,1
224,54,1
224,27,1
225,23,1
225,54,1
225,90,1
225,547,1
225,58,1
225,35,1
225,442,1
225,16,1
225,89,1
225,62,1
225,18,1
225,697,1
226,56,1
226,558,1
226,46,1
226,12,1
226,513,1
226,681,1
226,422,1
226,397,1
226,37,1
226,81,1
226,71,1
227,66,1
227,332,1
227,712,1
227,83,1
227,40,1
227,7,1
227,51,1
228,78,1
228,438,1
228,41,1
228,886,1
228,341,1
228,52,1
228,643,1
229,672,1
229,548,1
229,22,1
229,624,1
229,879,1
229,805,1
229,87,1
229,500,1
229,34,1
229,40,1
229,860,1
229,59,1
230,77,1
230,51,1
230,295,1
230,75,1
230,750,1
230,687,1
230,333,1
230,88,1
230,442,1
230,448,1
230,8,1
230,3,1
230,709,1
231,275,1
231,46,1
231,68,1
231,464,1
231,7,1
231,76,1
231,388,1
231,38,1
231,88,1
232,542,1
232,62,1
232,80,1
232,480,1
232,869,1
233,28,1
233,62,1
233,21,1
233,780,1
233,40,1
233,360,1
233,83,1
233,287,1
233,44,1
233,599,1
233,19,1
233,274,1
233,432,1
233,38,1
234,417,1
234,419,1
234,717,1
234,848,1
234,90,1
234,30,1
234,15,1
234,73,1
234,64,1
234,42,1
234,505,1
234,757,1
234,69,1
234,659,1
234,801,1
234,40,1
234,53,1
234,78,1
234,7,1
234,76,1
234,793,1
234,427,1
234,35,1
235,483,1
235,338,1
235,38,1
235,744,1
235,533,1
235,57,1
236,12,1
236,73,1
236,563,1
236,694,1
236,82,1
236,434,1
236,61,1
236,30,1
236,46,1
236,57,1
236,29,1
236,26,1
236,79,1
236,649,1
236,7,1
236,306,1
236,343,1
236,701,1
236,630,1
236,38,1
236,607,1
236,41,1
236,10,1
237,521,1
237,582,1
237,19,1
237,65,1
237,434,1
237,34,1
237,808,1
237,20,1
237,27,1
237,572,1
237,648,1
237,11,1
237,48,1
237,541,1
237,605,1
237,504,1
237,8,1
237,79,1
237,67,1
237,57,1
237,14,1
238,58,1
238,52,1
238,656,1
238,340,1
238,546,1
238,451,1
238,13,1
239,86,1
239,278,1
239,524,1
239,449,1
239,50,1
239,823,1
239,40,1
239,20,1
239,627,1
239,851,1
239,46,1
239,316,1
239,520,1
239,792,1
239,53,1
239,839,1
239,64,1
239,863,1
239,66,1
239,454,1
240,61,1
240,817,1
240,624,1
240,24,1
240,50,1
240,319,1
240,688,1
240,67,1
240,775,1
240,46,1
240,87,1
240,58,1
240,38,1
241,25,1
241,817,1
241,22,1
241,667,1
241,479,1
241,54,1
241,892,1
241,85,1
241,76,1
241,40,1
241,58,1
241,819,1
241,663,1
241,746,1
241,68,1
241,486,1
241,61,1
242,423,1
242,32,1
242,52,1
242,15,1
242,484,1
242,703,1
242,567,1
242,393,1
242,684,1
242,85,1
242,349,1
242,71,1
242,665,1
243,1,1
243,286,1
243,82,1
243,19,1
243,293,1
243,7,1
243,684,1
243,546,1
243,42,1
243,83,1
244,38,1
244,496,1
244,15,1
244,67,1
244,32,1
244,302,1
244,31,1
244,86,1
244,800,1
244,569,1
244,759,1
244,813,1
244,61,1
245,365,1
245,401,1
245,86,1
245,83,1
245,68,1
245,576,1
245,61,1
246,68,1
246,715,1
246,860,1
246,280,1
246,864,1
246,848,1
246,293,1
246,341,1
246,35,1
246,77,1
246,733,1
246,5,1
246,778,1
246,10,1
246,747,1
246,42,1
246,57,1
247,27,1
247,74,1
247,59,1
247,456,1
247,33,1
247,11,1
247,34,1
247,532,1
247,333,1
247,12,1
247,4,1
247,22,1
247,42,1
247,862,1
247,352,1
247,615,1
247,16,1
247,45,1
247,473,1
247,724,1
247,39,1
247,601,1
247,761,1
247,679,1
248,719,1
248,642,1
248,368,1
248,768,1
248,19,1
248,83,1
248,514,1
248,23,1
248,701,1
248,58,1
248,561,1
248,362,1
248,390,1
248,42,1
248,74,1
248,434,1
248,63,1
248,883,1
248,15,1
248,82,1
248,29,1
248,89,1
248,676,1
248,604,1
249,789,1
249,16,1
249,25,1
249,44,1
249,60,1
249,47,1
249,431,1
249,888,1
249,391,1
250,833,1
250,586,1
250,8,1
250,46,1
250,84,1
250,574,1
250,710,1
250,312,1
250,67,1
250,12,1
250,604,1
250,63,1
250,396,1
250,892,1
250,505,1
251,435,1
251,770,1
251,52,1
251,63,1
251,841,1
251,78,1
251,57,1
251,23,1
251,518,1
251,416,1
252,80,1
252,76,1
252,83,1
252,436,1
252,350,1
252,347,1
252,411,1
252,494,1
252,730,1
253,39,1
253,721,1
253,38,1
253,492,1
253,496,1
253,80,1
253,61,1
253,788,1
253,68,1
253,524,1
254,276,1
254,76,1
254,7,1
254,55,1
254,52,1
254,25,1
254,64,1
254,339,1
254,298,1
254,407,1
254,500,1
254,398,1
254,527,1
254,44,1
255,20,1
255,614,1
255,320,1
255,15,1
255,54,1
255,688,1
256,276,1
256,350,1
256,474,1
256,770,1
256,82,1
256,299,1
256,87,1
256,7,1
256,66,1
256,9,1
256,23,1
256,78,1
256,19,1
256,29,1
256,25,1
256,810,1
256,1,1
256,89,1
256,34,1
257,277,1
257,85,1
257,34,1
257,5,1
257,65,1
257,7,1
257,63,1
257,53,1
257,336,1
257,40,1
257,42,1
257,66,1
257,646,1
257,353,1
257,773,1
257,2,1
257,58,1
258,445,1
258,69,1
258,319,1
258,79,1
258,499,1
258,678,1
259,479,1
259,79,1
259,85,1
259,73,1
259,15,1
259,755,1
259,285,1
259,45,1
259,456,1
259,5,1
259,694,1
259,77,1
259,35,1
260,21,1
260,64,1
260,62,1
260,489,1
260,80,1
260,89,1
260,854,1
260,27,1
261,57,1
261,87,1
261,369,1
261,883,1
261,25,1
262,21,1
262,49,1
262,750,1
262,81,1
262,72,1
262,551,1
262,811,1
262,35,1
262,456,1
262,42,1
263,42,1
263,14,1
263,66,1
263,528,1
263,537,1
263,438,1
263,34,1
263,74,1
263,582,1
263,75,1
263,11,1
263,446,1
263,291,1
263,801,1
263,622,1
263,501,1
263,880,1
263,626,1
263,721,1
263,647,1
263,874,1
264,613,1
264,778,1
264,728,1
264,87,1
264,665,1
264,76,1
264,53,1
264,330,1
264,278,1
264,406,1
264,20,1
264,746,1
264,32,1
264,596,1
264,451,1
264,871,1
265,805,1
265,38,1
265,46,1
265,466,1
265,29,1
265,503,1
265,545,1
265,821,1
265,693,1
265,309,1
265,370,1
265,881,1
265,853,1
265,585,1
265,33,1
265,67,1
265,34,1
266,85,1
266,66,1
266,498,1
266,3,1
266,667,1
266,410,1
266,453,1
266,14,1
266,364,1
266,654,1
266,36,1
266,23,1
266,30,1
266,26,1
266,44,1
266,77,1
266,729,1
266,768,1
267,469,1
267,77,1
267,3,1
267,327,1
267,693,1
267,452,1
267,613,1
267,290,1
267,69,1
267,59,1
267,754,1
267,60,1
268,21,1
268,435,1
268,51,1
268,38,1
268,442,1
268,363,1
268,34,1
268,529,1
268,36,1
268,286,1
268,88,1
268,712,1
269,847,1
269,806,1
269,11,1
269,35,1
269,37,1
269,45,1
269,863,1
269,540,1
269,567,1
269,24,1
269,853,1
269,419,1
269,64,1
269,48,1
269,90,1
269,71,1
269,899,1
269,612,1
269,563,1
269,284,1
269,324,1
269,15,1
269,20,1
270,84,1
270,60,1
270,62,1
270,2,1
270,753,1
270,28,1
270,884,1
270,634,1
270,74,1
270,397,1
270,72,1
270,31,1
270,65,1
270,762,1
270,361,1
270,71,1
270,476,1
270,489,1
270,702,1
270,435,1
271,28,1
271,8,1
271,484,1
271,676,1
271,571,1
271,42,1
271,593,1
271,76,1
271,781,1
271,758,1
271,22,1
271,80,1
271,355,1
271,598,1
271,21,1
271,77,1
271,86,1
271,19,1
272,603,1
272,2,1
272,803,1
272,694,1
272,6,1
272,886,1
272,730,1
272,361,1
272,25,1
272,845,1
272,767,1
272,468,1
273,13,1
273,57,1
273,42,1
273,53,1
273,383,1
273,627,1
273,600,1
273,46,1
274,783,1
274,740,1
274,84,1
274,504,1
274,669,1
274,87,1
274,821,1
275,83,1
275,50,1
275,84,1
275,49,1
275,328,1
275,619,1
276,591,1
276,68,1
276,86,1
276,611,1
276,576,1
276,81,1
276,71,1
276,399,1
276,28,1
276,70,1
276,724,1
276,728,1
276,75,1
276,615,1
276,274,1
276,18,1
276,16,1
276,897,1
276,391,1
276,429,1
276,85,1
277,768,1
277,31,1
277,9,1
277,307,1
277,590,1
277,34,1
277,361,1
277,44,1
277,10,1
277,379,1
277,531,1
277,21,1
277,564,1
277,5,1
277,481,1
277,869,1
277,360,1
277,754,1
277,366,1
278,345,1
278,317,1
278,298,1
278,72,1
278,447,1
278,470,1
278,79,1
278,401,1
278,80,1
278,71,1
278,296,1
278,53,1
278,284,1
278,43,1
278,49,1
278,14,1
279,57,1
279,61,1
279,598,1
279,662,1
279,453,1
279,80,1
279,297,1
279,20,1
279,828,1
279,530,1
279,286,1
279,75,1
279,44,1
279,6,1
279,87,1
279,416,1
279,15,1
279,31,1
279,39,1
280,393,1
280,511,1
280,64,1
280,35,1
280,50,1
280,19,1
280,33,1
280,56,1
280,474,1
280,296,1
280,24,1
280,86,1
280,74,1
280,528,1
280,5,1
281,468,1
281,79,1
281,7,1
281,73,1
281,57,1
281,24,1
281,62,1
281,36,1
281,12,1
281,87,1
281,669,1
281,68,1
282,527,1
282,2,1
282,521,1
282,286,1
282,58,1
282,89,1
282,307,1
282,51,1
282,562,1
282,67,1
282,370,1
282,85,1
282,287,1
282,600,1
282,771,1
282,4,1
282,62,1
283,746,1
283,64,1
283,13,1
283,565,1
283,1,1
283,56,1
283,496,1
283,894,1
283,11,1
283,320,1
283,6,1
283,731,1
283,68,1
283,38,1
283,17,1
283,35,1
283,54,1
283,16,1
283,42,1
284,892,1
284,795,1
284,620,1
284,22,1
284,434,1
284,90,1
284,706,1
284,438,1
284,815,1
284,7,1
284,900,1
284,460,1
284,10,1
284,58,1
285,725,1
285,3,1
285,7,1
285,2,1
285,20,1
286,722,1
286,84,1
286,654,1
286,48,1
286,657,1
286,10,1
286,558,1
286,39,1
286,59,1
286,11,1
286,324,1
286,89,1
286,732,1
287,51,1
287,643,1
287,82,1
287,25,1
287,5,1
287,716,1
287,50,1
287,2,1
287,487,1
287,22,1
287,326,1
287,70,1
287,8,1
287,879,1
287,13,1
287,79,1
287,60,1
287,41,1
287,46,1
287,69,1
287,772,1
288,40,1
288,660,1
288,17,1
288,900,1
288,774,1
288,591,1
288,85,1
288,25,1
288,8,1
288,305,1
288,44,1
288,64,1
288,359,1
288,76,1
288,56,1
288,362,1
289,65,1
289,598,1
289,17,1
289,417,1
289,343,1
290,37,1
290,431,1
290,589,1
290,12,1
290,519,1
290,81,1
290,24,1
290,706,1
291,34,1
291,365,1
291,17,1
291,2,1
291,80,1
291,681,1
291,63,1
291,690,1
291,81,1
291,872,1
291,815,1
292,566,1
292,405,1
292,26,1
292,826,1
292,82,1
292,64,1
293,3,1
293,82,1
293,22,1
293,414,1
293,47,1
293,78,1
293,7,1
293,48,1
293,57,1
293,314,1
293,45,1
293,895,1
293,70,1
293,562,1
293,293,1
293,60,1
293,311,1
293,359,1
293,818,1
293,46,1
294,32,1
294,334,1
294,56,1
294,531,1
294,34,1
294,86,1
294,490,1
294,580,1
294,836,1
295,407,1
295,812,1
295,474,1
295,46,1
295,765,1
295,72,1
295,59,1
296,329,1
296,889,1
296,396,1
296,301,1
296,35,1
296,450,1
296,8,1
296,760,1
296,89,1
296,869,1
297,786,1
297,523,1
297,56,1
297,21,1
297,76,1
297,812,1
297,8,1
297,90,1
297,723,1
297,70,1
297,61,1
297,37,1
297,72,1
297,79,1
297,571,1
297,74,1
297,46,1
297,897,1
297,886,1
297,10,1
297,20,1
297,16,1
298,47,1
298,61,1
298,748,1
298,418,1
298,300,1
298,51,1
298,512,1
298,65,1
298,70,1
298,78,1
298,21,1
298,442,1
298,589,1
298,567,1
298,66,1
298,545,1
298,308,1
299,555,1
299,737,1
299,428,1
299,632,1
299,69,1
299,31,1
299,489,1
299,12,1
299,320,1
299,811,1
300,296,1
300,84,1
300,657,1
300,582,1
300,744,1
300,66,1
300,59,1
300,72,1
300,58,1
300,64,1
300,505,1
300,75,1
300,48,1
300,55,1
300,19,1
300,544,1
300,28,1
