Nr. orders	300
orderID,productID,qty
159,58,1
159,15,1
159,733,1
159,650,1
159,75,1
159,73,1
159,89,1
159,522,1
159,738,1
159,69,1
159,32,1
159,372,1
159,63,1
159,23,1
159,689,1
159,40,1
159,542,1
159,45,1
159,71,1
159,345,1
159,4,1
159,22,1
160,858,1
160,16,1
160,17,1
160,584,1
160,35,1
160,71,1
160,716,1
160,52,1
160,22,1
161,614,1
161,575,1
161,618,1
161,43,1
161,7,1
161,50,1
161,439,1
161,8,1
161,669,1
161,398,1
161,578,1
161,10,1
161,11,1
161,435,1
161,882,1
162,39,1
162,459,1
162,56,1
162,84,1
162,60,1
162,858,1
162,530,1
162,33,1
163,40,1
163,88,1
163,675,1
163,290,1
163,20,1
163,24,1
163,502,1
163,271,1
163,382,1
163,50,1
163,48,1
163,14,1
163,23,1
163,348,1
163,758,1
163,468,1
163,483,1
163,691,1
163,844,1
163,656,1
163,77,1
163,385,1
164,427,1
164,875,1
164,286,1
164,406,1
164,27,1
164,323,1
165,8,1
165,772,1
165,84,1
165,344,1
165,635,1
165,741,1
165,48,1
165,285,1
165,52,1
166,19,1
166,30,1
166,73,1
166,16,1
166,68,1
166,679,1
166,415,1
166,81,1
166,17,1
166,24,1
166,20,1
166,54,1
166,85,1
166,75,1
166,290,1
166,659,1
167,85,1
167,488,1
167,64,1
167,899,1
167,308,1
167,325,1
167,449,1
167,545,1
167,52,1
167,17,1
167,59,1
167,796,1
167,459,1
167,66,1
167,414,1
167,37,1
167,845,1
167,422,1
167,361,1
167,14,1
167,633,1
167,77,1
167,713,1
168,51,1
168,49,1
168,46,1
168,18,1
168,55,1
168,50,1
168,808,1
168,830,1
168,83,1
168,818,1
168,676,1
168,848,1
168,86,1
168,555,1
168,7,1
168,72,1
168,718,1
168,468,1
169,485,1
169,419,1
169,698,1
169,350,1
169,63,1
169,768,1
169,558,1
169,303,1
169,888,1
169,35,1
169,348,1
169,77,1
169,628,1
170,15,1
170,6,1
170,685,1
170,41,1
170,38,1
171,59,1
171,25,1
171,3,1
171,65,1
171,43,1
171,708,1
171,74,1
172,90,1
172,25,1
172,86,1
172,641,1
172,451,1
172,40,1
172,287,1
172,800,1
172,387,1
172,30,1
172,650,1
172,48,1
172,389,1
172,76,1
172,498,1
172,34,1
172,8,1
172,871,1
172,4,1
172,870,1
173,20,1
173,885,1
173,9,1
173,321,1
173,807,1
173,71,1
173,19,1
173,453,1
173,665,1
173,754,1
173,805,1
173,34,1
173,10,1
173,474,1
173,70,1
173,3,1
173,83,1
173,79,1
173,14,1
173,84,1
174,630,1
174,76,1
174,899,1
174,748,1
174,55,1
174,408,1
174,46,1
174,1,1
174,47,1
175,37,1
175,564,1
175,78,1
175,3,1
175,13,1
175,715,1
175,320,1
175,494,1
175,435,1
175,657,1
175,391,1
175,403,1
175,474,1
175,680,1
175,8,1
175,815,1
175,62,1
175,833,1
176,33,1
176,87,1
176,21,1
176,24,1
176,85,1
177,646,1
177,1,1
177,896,1
177,51,1
177,33,1
177,41,1
177,667,1
177,70,1
177,10,1
178,416,1
178,286,1
178,323,1
178,77,1
178,36,1
178,598,1
178,53,1
179,15,1
179,20,1
179,80,1
179,767,1
179,511,1
179,79,1
179,23,1
179,871,1
179,820,1
179,34,1
180,17,1
180,10,1
180,52,1
180,5,1
180,71,1
180,88,1
180,300,1
180,4,1
180,883,1
180,90,1
180,59,1
180,812,1
180,26,1
180,76,1
180,861,1
180,84,1
180,41,1
180,58,1
180,834,1
181,324,1
181,32,1
181,72,1
181,436,1
181,67,1
181,287,1
181,29,1
181,494,1
181,26,1
181,85,1
181,10,1
181,48,1
181,618,1
181,685,1
181,61,1
181,748,1
181,769,1
181,531,1
182,297,1
182,51,1
182,560,1
182,70,1
182,628,1
182,82,1
182,896,1
182,491,1
182,821,1
182,428,1
182,823,1
182,488,1
182,796,1
182,32,1
182,89,1
182,77,1
182,66,1
182,775,1
182,557,1
183,673,1
183,663,1
183,536,1
183,526,1
183,670,1
183,776,1
183,444,1
183,81,1
183,8,1
183,860,1
183,39,1
183,6,1
183,611,1
183,820,1
183,619,1
183,316,1
183,78,1
183,430,1
183,48,1
183,454,1
183,73,1
183,12,1
184,419,1
184,34,1
184,69,1
184,340,1
184,59,1
185,360,1
185,780,1
185,491,1
185,80,1
185,51,1
185,70,1
185,811,1
185,26,1
185,356,1
185,302,1
185,405,1
185,690,1
185,81,1
186,55,1
186,635,1
186,79,1
186,59,1
186,89,1
186,3,1
186,50,1
186,423,1
186,460,1
186,646,1
186,477,1
186,58,1
186,7,1
186,456,1
186,19,1
186,409,1
186,77,1
186,70,1
186,407,1
186,26,1
186,512,1
187,13,1
187,25,1
187,16,1
187,425,1
187,32,1
187,372,1
187,44,1
187,47,1
187,51,1
187,12,1
187,787,1
187,4,1
187,779,1
187,486,1
187,65,1
187,545,1
187,24,1
187,462,1
187,75,1
187,72,1
187,894,1
188,348,1
188,8,1
188,52,1
188,82,1
188,58,1
188,733,1
188,53,1
188,679,1
188,339,1
188,728,1
188,503,1
188,85,1
188,794,1
188,12,1
188,512,1
188,11,1
188,22,1
188,78,1
188,75,1
189,787,1
189,557,1
189,772,1
189,1,1
189,37,1
189,451,1
189,339,1
190,879,1
190,89,1
190,48,1
190,73,1
190,39,1
191,41,1
191,11,1
191,84,1
191,29,1
191,39,1
191,769,1
191,3,1
191,56,1
191,55,1
191,651,1
191,47,1
191,626,1
191,273,1
191,317,1
191,73,1
191,524,1
191,556,1
191,71,1
191,271,1
191,13,1
192,472,1
192,85,1
192,10,1
192,595,1
192,446,1
192,33,1
192,21,1
192,72,1
192,592,1
192,18,1
192,868,1
193,76,1
193,502,1
193,585,1
193,414,1
193,320,1
193,775,1
193,678,1
193,628,1
193,631,1
193,30,1
193,12,1
193,4,1
193,306,1
193,875,1
193,72,1
193,284,1
193,78,1
193,578,1
193,65,1
193,312,1
193,451,1
194,48,1
194,23,1
194,55,1
194,22,1
194,498,1
194,579,1
194,273,1
194,365,1
194,50,1
194,62,1
194,849,1
194,19,1
195,469,1
195,542,1
195,73,1
195,30,1
195,309,1
195,33,1
195,39,1
195,46,1
195,75,1
196,824,1
196,856,1
196,23,1
196,10,1
196,8,1
196,7,1
196,893,1
196,39,1
196,28,1
196,56,1
196,13,1
196,59,1
196,557,1
196,762,1
196,4,1
196,33,1
196,572,1
197,852,1
197,64,1
197,790,1
197,55,1
197,681,1
197,799,1
197,577,1
197,60,1
197,774,1
197,27,1
197,430,1
197,54,1
197,566,1
197,502,1
197,81,1
197,87,1
198,586,1
198,361,1
198,81,1
198,46,1
198,29,1
198,88,1
198,31,1
198,74,1
199,737,1
199,307,1
199,37,1
199,44,1
199,49,1
199,661,1
199,608,1
199,374,1
199,46,1
199,6,1
199,371,1
199,30,1
199,84,1
200,858,1
200,624,1
200,745,1
200,663,1
200,636,1
200,556,1
200,52,1
200,36,1
200,40,1
200,534,1
200,82,1
200,450,1
200,26,1
201,39,1
201,324,1
201,705,1
201,791,1
201,25,1
201,363,1
201,470,1
201,12,1
201,763,1
201,526,1
201,69,1
201,61,1
201,80,1
201,86,1
202,32,1
202,491,1
202,515,1
202,29,1
202,601,1
202,81,1
202,846,1
202,755,1
202,411,1
202,86,1
202,75,1
202,584,1
202,8,1
202,418,1
202,73,1
202,52,1
202,275,1
202,707,1
203,898,1
203,20,1
203,81,1
203,542,1
203,6,1
203,379,1
203,639,1
203,614,1
203,1,1
203,80,1
203,628,1
203,818,1
203,31,1
203,315,1
204,788,1
204,28,1
204,50,1
204,399,1
204,18,1
204,65,1
204,6,1
204,79,1
204,29,1
204,637,1
204,26,1
204,43,1
204,78,1
204,2,1
204,870,1
204,838,1
204,17,1
204,36,1
204,19,1
204,486,1
204,68,1
204,16,1
205,55,1
205,610,1
205,716,1
205,38,1
205,730,1
205,45,1
205,871,1
205,333,1
205,700,1
205,824,1
205,813,1
205,497,1
205,69,1
205,46,1
205,62,1
205,63,1
205,899,1
205,44,1
205,617,1
205,482,1
205,8,1
205,59,1
205,33,1
206,35,1
206,56,1
206,769,1
206,14,1
206,27,1
206,427,1
206,438,1
206,598,1
206,425,1
206,66,1
206,25,1
206,81,1
206,74,1
207,56,1
207,889,1
207,83,1
207,687,1
207,73,1
207,301,1
207,757,1
207,13,1
207,75,1
207,30,1
207,586,1
207,8,1
207,64,1
207,415,1
207,388,1
207,43,1
208,648,1
208,642,1
208,323,1
208,756,1
208,5,1
208,57,1
208,1,1
208,784,1
208,78,1
208,3,1
208,28,1
208,16,1
208,83,1
208,14,1
208,690,1
209,447,1
209,57,1
209,13,1
209,697,1
209,785,1
210,382,1
210,17,1
210,68,1
210,530,1
210,49,1
210,74,1
210,747,1
210,688,1
210,20,1
210,67,1
210,768,1
210,28,1
210,344,1
210,296,1
210,41,1
210,746,1
210,47,1
210,707,1
210,55,1
210,827,1
210,281,1
210,37,1
211,71,1
211,6,1
211,855,1
211,27,1
211,50,1
211,80,1
211,17,1
211,856,1
211,52,1
211,285,1
211,36,1
211,25,1
211,836,1
211,32,1
211,59,1
211,22,1
211,19,1
211,89,1
211,47,1
211,86,1
212,367,1
212,463,1
212,7,1
212,614,1
212,642,1
212,13,1
212,767,1
212,464,1
212,730,1
212,14,1
212,23,1
212,11,1
212,364,1
212,82,1
212,431,1
212,660,1
212,34,1
212,412,1
212,309,1
212,31,1
213,774,1
213,31,1
213,749,1
213,385,1
213,341,1
213,630,1
213,90,1
213,15,1
213,613,1
213,486,1
213,290,1
213,55,1
213,80,1
213,35,1
213,59,1
213,52,1
213,628,1
213,493,1
213,673,1
213,860,1
213,22,1
213,825,1
214,9,1
214,558,1
214,302,1
214,59,1
214,609,1
215,645,1
215,352,1
215,389,1
215,87,1
215,10,1
216,65,1
216,704,1
216,52,1
216,37,1
216,697,1
216,414,1
216,63,1
216,622,1
216,448,1
216,675,1
216,877,1
216,683,1
216,23,1
216,556,1
216,70,1
216,333,1
216,54,1
217,672,1
217,882,1
217,808,1
217,606,1
217,763,1
217,39,1
217,380,1
217,786,1
217,8,1
218,821,1
218,780,1
218,56,1
218,475,1
218,45,1
218,317,1
218,456,1
218,551,1
218,533,1
218,462,1
218,787,1
218,323,1
218,272,1
218,613,1
218,847,1
218,524,1
218,683,1
218,748,1
218,853,1
218,38,1
218,511,1
218,63,1
218,600,1
219,71,1
219,581,1
219,438,1
219,683,1
219,488,1
219,78,1
219,42,1
219,36,1
219,67,1
219,811,1
219,54,1
219,39,1
219,51,1
219,333,1
220,873,1
220,325,1
220,53,1
220,45,1
220,698,1
220,16,1
220,278,1
220,17,1
220,845,1
220,857,1
221,342,1
221,40,1
221,659,1
221,809,1
221,332,1
221,9,1
221,797,1
221,61,1
221,657,1
221,29,1
221,60,1
221,855,1
221,20,1
222,14,1
222,277,1
222,32,1
222,25,1
222,410,1
222,598,1
222,731,1
222,24,1
223,27,1
223,4,1
223,616,1
223,41,1
223,467,1
223,497,1
223,701,1
223,637,1
223,491,1
224,73,1
224,396,1
224,33,1
224,830,1
224,52,1
224,75,1
224,36,1
225,24,1
225,645,1
225,571,1
225,37,1
225,87,1
225,88,1
225,34,1
225,833,1
225,561,1
225,16,1
226,84,1
226,2,1
226,30,1
226,32,1
226,383,1
226,44,1
226,856,1
226,48,1
226,31,1
226,320,1
226,89,1
226,38,1
226,4,1
226,85,1
226,415,1
226,493,1
226,425,1
226,70,1
226,11,1
226,17,1
226,1,1
227,49,1
227,642,1
227,76,1
227,803,1
227,404,1
227,848,1
227,559,1
227,374,1
227,17,1
227,6,1
228,6,1
228,18,1
228,674,1
228,722,1
228,384,1
228,15,1
228,23,1
228,878,1
228,73,1
228,373,1
228,687,1
228,4,1
228,625,1
228,52,1
229,792,1
229,61,1
229,366,1
229,877,1
229,63,1
229,13,1
229,17,1
229,576,1
229,643,1
229,53,1
229,549,1
229,65,1
229,453,1
229,371,1
229,554,1
229,761,1
230,35,1
230,710,1
230,6,1
230,759,1
230,399,1
230,17,1
230,538,1
230,352,1
230,72,1
230,317,1
230,36,1
230,699,1
230,701,1
230,8,1
230,32,1
230,3,1
230,275,1
230,402,1
230,59,1
230,14,1
230,13,1
230,44,1
230,1,1
231,648,1
231,666,1
231,80,1
231,4,1
231,48,1
231,59,1
231,42,1
231,71,1
231,752,1
231,434,1
231,87,1
231,64,1
232,726,1
232,3,1
232,81,1
232,882,1
232,65,1
232,73,1
232,498,1
232,343,1
232,63,1
232,833,1
232,26,1
232,374,1
232,83,1
232,480,1
232,348,1
232,12,1
232,46,1
233,676,1
233,31,1
233,88,1
233,73,1
233,534,1
233,45,1
233,740,1
233,8,1
233,75,1
233,1,1
233,516,1
233,738,1
233,49,1
233,843,1
233,857,1
233,275,1
233,77,1
233,298,1
233,697,1
233,76,1
233,70,1
234,784,1
234,684,1
234,22,1
234,785,1
234,557,1
234,9,1
234,59,1
234,69,1
234,83,1
234,55,1
234,891,1
234,62,1
234,29,1
234,710,1
234,410,1
234,23,1
234,60,1
234,517,1
234,85,1
234,566,1
234,552,1
234,652,1
234,57,1
235,488,1
235,316,1
235,3,1
235,43,1
235,70,1
235,697,1
235,54,1
235,37,1
235,81,1
236,62,1
236,375,1
236,337,1
236,400,1
236,855,1
236,71,1
236,79,1
236,289,1
236,445,1
236,724,1
236,811,1
236,442,1
236,626,1
236,37,1
236,78,1
236,306,1
236,427,1
236,841,1
236,50,1
236,68,1
236,80,1
236,397,1
236,378,1
236,769,1
237,633,1
237,436,1
237,17,1
237,888,1
237,886,1
237,44,1
237,45,1
237,67,1
237,40,1
237,89,1
237,75,1
238,55,1
238,11,1
238,29,1
238,900,1
238,7,1
238,61,1
238,824,1
238,712,1
238,8,1
239,17,1
239,731,1
239,56,1
239,9,1
239,305,1
239,894,1
239,15,1
239,808,1
239,84,1
239,409,1
239,364,1
240,469,1
240,769,1
240,417,1
240,774,1
240,20,1
240,803,1
240,794,1
240,829,1
240,4,1
240,81,1
240,739,1
240,51,1
240,31,1
240,896,1
240,67,1
240,61,1
240,846,1
240,14,1
240,572,1
241,83,1
241,582,1
241,790,1
241,560,1
241,687,1
241,309,1
241,43,1
241,869,1
241,306,1
241,65,1
241,898,1
241,317,1
241,402,1
241,75,1
241,30,1
241,544,1
242,464,1
242,18,1
242,32,1
242,827,1
242,30,1
242,77,1
242,869,1
242,453,1
242,585,1
242,449,1
242,15,1
242,359,1
242,380,1
242,876,1
242,4,1
243,75,1
243,47,1
243,285,1
243,69,1
243,625,1
243,791,1
243,739,1
243,685,1
243,8,1
243,48,1
243,677,1
243,63,1
243,583,1
243,840,1
243,509,1
243,49,1
243,613,1
243,596,1
243,78,1
243,612,1
243,665,1
244,662,1
244,52,1
244,71,1
244,318,1
244,757,1
244,73,1
244,323,1
244,348,1
244,18,1
245,18,1
245,21,1
245,545,1
245,893,1
245,64,1
245,65,1
245,59,1
245,351,1
245,301,1
245,651,1
245,88,1
246,786,1
246,71,1
246,517,1
246,30,1
246,88,1
246,458,1
246,56,1
246,67,1
246,505,1
246,886,1
246,325,1
247,583,1
247,633,1
247,800,1
247,739,1
247,62,1
247,86,1
247,365,1
248,282,1
248,56,1
248,8,1
248,734,1
248,433,1
248,657,1
249,353,1
249,613,1
249,29,1
249,71,1
249,34,1
249,59,1
249,23,1
249,860,1
249,20,1
249,82,1
249,343,1
249,478,1
249,545,1
249,2,1
250,19,1
250,600,1
250,663,1
250,11,1
250,35,1
250,331,1
250,487,1
250,391,1
250,898,1
250,342,1
250,78,1
250,27,1
250,429,1
250,549,1
250,15,1
250,90,1
250,70,1
250,379,1
251,53,1
251,28,1
251,87,1
251,36,1
251,782,1
251,843,1
251,436,1
251,64,1
251,80,1
251,852,1
251,719,1
251,72,1
251,75,1
251,5,1
251,25,1
251,700,1
251,401,1
251,644,1
251,448,1
251,90,1
252,363,1
252,66,1
252,30,1
252,344,1
252,676,1
252,61,1
252,63,1
252,4,1
252,62,1
253,74,1
253,11,1
253,405,1
253,320,1
253,724,1
253,44,1
253,682,1
253,37,1
253,66,1
253,336,1
253,78,1
253,13,1
253,51,1
253,28,1
253,368,1
254,864,1
254,732,1
254,28,1
254,420,1
254,58,1
254,742,1
254,787,1
254,3,1
254,38,1
254,471,1
254,631,1
254,18,1
254,79,1
254,841,1
254,716,1
254,72,1
255,44,1
255,47,1
255,66,1
255,343,1
255,457,1
255,86,1
255,67,1
255,31,1
255,46,1
255,580,1
255,17,1
255,43,1
256,83,1
256,39,1
256,350,1
256,82,1
256,687,1
256,654,1
256,385,1
256,12,1
256,89,1
256,833,1
256,768,1
256,613,1
256,596,1
256,61,1
256,57,1
256,33,1
256,72,1
256,81,1
256,17,1
256,432,1
257,826,1
257,509,1
257,757,1
257,61,1
257,435,1
257,407,1
257,341,1
257,861,1
257,76,1
257,79,1
257,85,1
257,728,1
257,9,1
257,662,1
257,14,1
257,15,1
257,670,1
257,600,1
258,71,1
258,420,1
258,56,1
258,16,1
258,80,1
258,285,1
258,18,1
258,2,1
258,69,1
258,17,1
258,83,1
258,617,1
258,404,1
258,24,1
258,390,1
258,713,1
258,461,1
258,282,1
258,62,1
258,354,1
258,500,1
259,56,1
259,44,1
259,21,1
259,4,1
259,60,1
259,22,1
259,10,1
259,635,1
259,597,1
259,33,1
259,298,1
259,80,1
259,16,1
259,536,1
259,846,1
260,48,1
260,733,1
260,29,1
260,85,1
260,325,1
260,827,1
260,815,1
260,643,1
260,516,1
260,18,1
260,7,1
260,88,1
260,690,1
260,860,1
260,844,1
261,679,1
261,70,1
261,71,1
261,20,1
261,525,1
261,825,1
261,815,1
261,89,1
261,34,1
261,530,1
261,41,1
262,650,1
262,71,1
262,72,1
262,26,1
262,28,1
262,19,1
262,881,1
262,675,1
262,44,1
262,47,1
262,786,1
262,12,1
262,14,1
262,282,1
262,829,1
262,626,1
262,87,1
262,5,1
262,15,1
263,458,1
263,74,1
263,88,1
263,89,1
263,363,1
263,15,1
263,469,1
263,30,1
263,32,1
263,600,1
263,16,1
263,614,1
263,77,1
264,747,1
264,41,1
264,63,1
264,580,1
264,60,1
264,688,1
264,15,1
264,65,1
264,884,1
264,6,1
264,453,1
264,301,1
264,39,1
264,84,1
264,79,1
264,514,1
264,537,1
265,39,1
265,74,1
265,821,1
265,606,1
265,519,1
265,75,1
265,794,1
265,29,1
265,760,1
265,24,1
265,613,1
265,856,1
266,67,1
266,59,1
266,401,1
266,420,1
266,34,1
266,60,1
266,274,1
266,64,1
266,50,1
266,27,1
266,771,1
266,11,1
266,607,1
266,282,1
266,535,1
266,468,1
266,84,1
266,74,1
266,87,1
266,48,1
267,84,1
267,429,1
267,4,1
267,77,1
267,65,1
267,1,1
267,79,1
267,450,1
267,505,1
267,874,1
267,78,1
267,858,1
267,414,1
267,420,1
267,602,1
267,749,1
267,649,1
267,550,1
267,555,1
267,25,1
267,28,1
267,530,1
268,47,1
268,84,1
268,333,1
268,64,1
268,787,1
268,365,1
268,71,1
268,813,1
268,65,1
268,699,1
268,7,1
268,450,1
268,353,1
268,854,1
268,56,1
268,590,1
268,2,1
268,625,1
269,378,1
269,28,1
269,425,1
269,714,1
269,31,1
269,415,1
269,607,1
269,10,1
269,624,1
269,11,1
269,334,1
269,90,1
269,12,1
269,53,1
269,13,1
269,63,1
269,453,1
269,43,1
269,67,1
270,43,1
270,471,1
270,39,1
270,53,1
270,33,1
270,704,1
270,31,1
270,647,1
270,77,1
270,36,1
270,833,1
270,522,1
270,578,1
270,527,1
270,545,1
270,10,1
271,89,1
271,19,1
271,691,1
271,37,1
271,514,1
272,732,1
272,83,1
272,65,1
272,589,1
272,687,1
273,54,1
273,717,1
273,84,1
273,14,1
273,75,1
273,78,1
273,60,1
273,81,1
273,25,1
273,15,1
273,36,1
273,6,1
273,19,1
273,454,1
273,865,1
273,888,1
274,306,1
274,34,1
274,603,1
274,90,1
274,21,1
274,49,1
274,85,1
274,45,1
274,654,1
275,509,1
275,73,1
275,645,1
275,74,1
275,2,1
275,473,1
275,51,1
275,20,1
275,433,1
275,83,1
275,581,1
275,696,1
275,486,1
275,40,1
276,636,1
276,30,1
276,17,1
276,6,1
276,72,1
276,63,1
276,807,1
276,46,1
276,303,1
276,413,1
276,459,1
276,53,1
276,39,1
276,89,1
276,32,1
276,54,1
276,81,1
276,881,1
276,67,1
276,88,1
276,723,1
276,35,1
276,353,1
277,48,1
277,54,1
277,17,1
277,74,1
277,21,1
277,327,1
277,46,1
277,358,1
277,485,1
277,899,1
277,383,1
277,675,1
277,44,1
277,58,1
278,11,1
278,58,1
278,71,1
278,35,1
278,89,1
278,23,1
278,437,1
278,479,1
278,15,1
278,324,1
278,36,1
278,4,1
278,67,1
278,744,1
278,362,1
278,27,1
278,83,1
279,391,1
279,529,1
279,413,1
279,75,1
279,9,1
279,14,1
279,690,1
279,32,1
279,554,1
279,581,1
279,1,1
279,10,1
279,388,1
279,818,1
279,308,1
279,81,1
279,4,1
280,69,1
280,21,1
280,46,1
280,27,1
280,53,1
280,334,1
280,15,1
280,68,1
280,33,1
280,64,1
280,506,1
281,842,1
281,611,1
281,34,1
281,720,1
281,538,1
281,314,1
281,873,1
281,569,1
281,11,1
281,65,1
282,287,1
282,578,1
282,352,1
282,82,1
282,275,1
282,48,1
282,819,1
282,38,1
282,388,1
282,26,1
282,46,1
282,85,1
282,28,1
282,733,1
283,18,1
283,436,1
283,62,1
283,349,1
283,79,1
283,11,1
283,331,1
283,61,1
283,430,1
283,460,1
283,24,1
283,46,1
283,5,1
283,45,1
283,64,1
284,80,1
284,9,1
284,11,1
284,23,1
284,62,1
284,833,1
284,892,1
284,19,1
284,786,1
284,26,1
284,829,1
284,68,1
284,33,1
284,735,1
284,791,1
284,755,1
284,14,1
284,49,1
284,431,1
284,83,1
284,15,1
284,464,1
284,743,1
285,272,1
285,39,1
285,4,1
285,333,1
285,334,1
285,870,1
285,9,1
285,679,1
285,784,1
285,78,1
285,38,1
285,63,1
285,79,1
285,26,1
285,605,1
285,851,1
285,859,1
285,27,1
285,61,1
285,493,1
285,671,1
286,279,1
286,6,1
286,871,1
286,554,1
286,39,1
286,447,1
286,26,1
286,82,1
286,31,1
286,77,1
286,89,1
286,324,1
286,46,1
286,456,1
286,57,1
286,699,1
286,395,1
286,52,1
287,641,1
287,865,1
287,445,1
287,878,1
287,61,1
287,64,1
287,686,1
287,626,1
287,805,1
288,68,1
288,65,1
288,19,1
288,808,1
288,691,1
288,43,1
288,850,1
288,686,1
289,38,1
289,7,1
289,58,1
289,614,1
289,28,1
289,271,1
289,546,1
289,898,1
289,32,1
289,74,1
289,875,1
289,899,1
289,45,1
289,295,1
289,2,1
289,427,1
289,273,1
289,819,1
289,26,1
290,20,1
290,614,1
290,637,1
290,287,1
290,29,1
290,2,1
290,85,1
290,881,1
290,23,1
290,30,1
291,29,1
291,528,1
291,442,1
291,765,1
291,409,1
291,510,1
291,493,1
291,86,1
291,27,1
291,777,1
291,73,1
292,8,1
292,76,1
292,25,1
292,817,1
292,81,1
292,474,1
292,770,1
292,72,1
292,448,1
292,710,1
292,404,1
292,362,1
292,568,1
292,506,1
292,815,1
292,500,1
292,44,1
292,399,1
292,536,1
293,334,1
293,493,1
293,378,1
293,33,1
293,12,1
293,57,1
293,442,1
293,737,1
293,77,1
293,467,1
293,482,1
293,596,1
293,45,1
293,555,1
293,842,1
293,408,1
293,886,1
293,47,1
293,13,1
294,381,1
294,57,1
294,35,1
294,68,1
294,49,1
294,456,1
294,858,1
295,459,1
295,649,1
295,64,1
295,13,1
295,861,1
295,411,1
295,546,1
295,71,1
295,45,1
295,704,1
295,62,1
295,7,1
295,68,1
295,740,1
295,90,1
295,479,1
295,621,1
295,845,1
296,79,1
296,59,1
296,637,1
296,539,1
296,568,1
296,320,1
296,648,1
296,5,1
296,18,1
296,868,1
296,445,1
296,501,1
296,304,1
296,773,1
296,21,1
296,670,1
296,894,1
296,845,1
296,404,1
296,631,1
296,35,1
296,75,1
296,312,1
296,585,1
297,373,1
297,71,1
297,46,1
297,863,1
297,41,1
297,65,1
297,83,1
297,701,1
297,50,1
297,32,1
297,9,1
297,857,1
297,12,1
297,287,1
297,60,1
297,3,1
297,648,1
297,568,1
297,40,1
297,637,1
298,25,1
298,63,1
298,36,1
298,54,1
298,401,1
298,562,1
298,44,1
298,4,1
298,779,1
298,364,1
298,77,1
298,55,1
298,566,1
298,59,1
298,834,1
298,349,1
298,17,1
298,76,1
298,783,1
298,13,1
299,848,1
299,23,1
299,78,1
299,68,1
299,36,1
299,753,1
299,317,1
299,55,1
299,299,1
299,53,1
299,898,1
299,678,1
299,634,1
299,729,1
299,839,1
299,80,1
299,75,1
299,85,1
300,801,1
300,489,1
300,28,1
300,19,1
300,7,1
300,46,1
300,50,1
300,539,1
300,71,1
300,575,1
300,52,1
300,678,1
300,566,1
300,797,1
300,69,1
300,34,1
