Nr. orders	400
orderID,productID,qty
161,496,1
161,731,1
161,804,1
161,595,1
161,557,1
161,540,1
161,129,1
162,601,1
162,374,1
162,185,1
162,322,1
162,870,1
162,657,1
162,82,1
162,167,1
162,178,1
162,278,1
162,781,1
162,520,1
162,231,1
162,373,1
162,784,1
162,773,1
162,823,1
162,24,1
162,26,1
162,532,1
162,355,1
163,209,1
163,465,1
163,258,1
163,875,1
163,633,1
163,311,1
163,608,1
163,783,1
163,409,1
163,208,1
163,281,1
163,621,1
163,508,1
163,868,1
164,425,1
164,247,1
164,795,1
164,214,1
164,61,1
164,707,1
164,509,1
164,142,1
164,688,1
164,115,1
165,725,1
165,367,1
165,747,1
165,640,1
165,101,1
165,397,1
165,371,1
165,384,1
165,759,1
165,326,1
165,557,1
165,12,1
165,355,1
165,78,1
165,104,1
165,579,1
165,360,1
165,174,1
165,815,1
165,163,1
165,265,1
165,697,1
165,316,1
166,587,1
166,858,1
166,228,1
166,758,1
166,793,1
166,163,1
166,439,1
166,633,1
166,131,1
166,857,1
166,624,1
166,547,1
166,824,1
166,427,1
166,814,1
166,428,1
166,817,1
166,142,1
166,9,1
167,400,1
167,207,1
167,697,1
167,375,1
167,670,1
167,192,1
167,583,1
167,556,1
167,278,1
167,95,1
167,472,1
167,675,1
167,7,1
167,151,1
167,182,1
167,753,1
167,441,1
167,88,1
167,420,1
167,682,1
168,518,1
168,555,1
168,158,1
168,79,1
168,290,1
168,676,1
168,475,1
168,688,1
168,47,1
168,151,1
168,181,1
168,478,1
168,403,1
168,709,1
168,423,1
168,282,1
168,96,1
168,887,1
168,428,1
168,663,1
168,44,1
169,842,1
169,609,1
169,517,1
169,448,1
169,53,1
169,652,1
169,532,1
169,705,1
169,504,1
169,78,1
169,310,1
169,101,1
169,4,1
169,30,1
169,688,1
169,32,1
169,178,1
169,589,1
169,620,1
169,165,1
169,627,1
169,583,1
170,61,1
170,217,1
170,297,1
170,382,1
170,662,1
170,329,1
170,800,1
170,106,1
170,470,1
170,482,1
170,420,1
170,23,1
170,898,1
170,20,1
170,195,1
170,416,1
170,542,1
170,86,1
170,200,1
170,577,1
171,845,1
171,397,1
171,30,1
171,198,1
171,697,1
171,21,1
171,554,1
171,584,1
171,414,1
171,19,1
171,545,1
171,771,1
172,615,1
172,262,1
172,595,1
172,768,1
172,511,1
172,628,1
172,99,1
172,498,1
172,892,1
173,751,1
173,53,1
173,69,1
173,75,1
173,288,1
173,247,1
173,177,1
173,96,1
173,161,1
173,181,1
173,472,1
173,274,1
173,737,1
173,235,1
173,307,1
173,112,1
173,800,1
174,241,1
174,172,1
174,348,1
174,631,1
174,703,1
174,616,1
174,234,1
174,504,1
174,242,1
174,71,1
174,89,1
174,781,1
174,104,1
174,127,1
174,274,1
174,636,1
174,763,1
174,615,1
174,208,1
174,252,1
174,465,1
174,322,1
174,608,1
174,81,1
175,655,1
175,71,1
175,154,1
175,370,1
175,460,1
175,25,1
175,808,1
175,123,1
175,270,1
175,507,1
175,33,1
175,372,1
175,199,1
175,210,1
175,134,1
175,714,1
175,396,1
175,56,1
175,86,1
175,876,1
175,116,1
175,807,1
176,779,1
176,128,1
176,609,1
176,853,1
176,884,1
176,569,1
176,187,1
176,104,1
176,402,1
176,153,1
176,756,1
176,123,1
176,787,1
176,237,1
176,827,1
176,89,1
176,463,1
176,295,1
176,566,1
176,185,1
176,68,1
177,489,1
177,42,1
177,774,1
177,215,1
177,577,1
177,769,1
177,447,1
177,200,1
177,223,1
177,428,1
177,65,1
177,851,1
178,294,1
178,4,1
178,878,1
178,495,1
178,242,1
178,215,1
178,237,1
178,623,1
178,350,1
178,345,1
178,376,1
178,224,1
178,793,1
178,885,1
178,536,1
178,685,1
178,873,1
178,492,1
178,493,1
179,58,1
179,838,1
179,100,1
179,259,1
179,663,1
179,48,1
179,54,1
179,532,1
179,324,1
179,448,1
179,156,1
179,830,1
179,310,1
179,28,1
179,666,1
179,631,1
179,497,1
179,723,1
179,437,1
179,769,1
179,141,1
179,301,1
180,116,1
180,764,1
180,882,1
180,850,1
180,181,1
180,292,1
180,100,1
180,30,1
181,213,1
181,350,1
181,175,1
181,672,1
181,770,1
181,757,1
181,196,1
181,257,1
181,516,1
181,372,1
181,287,1
181,96,1
181,485,1
181,77,1
181,788,1
181,623,1
181,395,1
181,597,1
182,134,1
182,334,1
182,280,1
182,502,1
182,143,1
182,782,1
182,847,1
182,261,1
182,4,1
182,307,1
182,881,1
182,269,1
182,38,1
182,699,1
182,260,1
182,752,1
182,695,1
182,106,1
182,501,1
182,751,1
182,229,1
182,679,1
183,476,1
183,894,1
183,393,1
183,164,1
183,493,1
183,822,1
183,552,1
183,127,1
183,153,1
184,680,1
184,219,1
184,145,1
184,865,1
184,657,1
184,329,1
184,872,1
184,254,1
184,778,1
184,488,1
184,618,1
184,208,1
184,261,1
184,520,1
184,38,1
184,139,1
184,405,1
184,631,1
184,206,1
185,393,1
185,735,1
185,242,1
185,673,1
185,859,1
185,352,1
185,391,1
186,763,1
186,168,1
186,817,1
186,833,1
186,334,1
186,859,1
186,68,1
186,486,1
186,67,1
187,743,1
187,450,1
187,718,1
187,756,1
187,269,1
187,684,1
187,205,1
187,873,1
187,768,1
187,86,1
187,613,1
187,521,1
187,105,1
187,596,1
187,425,1
187,583,1
188,368,1
188,45,1
188,747,1
188,29,1
188,477,1
188,80,1
188,210,1
188,849,1
188,298,1
188,853,1
188,244,1
188,671,1
188,212,1
188,71,1
188,485,1
189,781,1
189,643,1
189,802,1
189,266,1
189,758,1
189,332,1
189,30,1
189,534,1
189,250,1
189,506,1
189,819,1
189,236,1
189,660,1
189,842,1
189,543,1
189,649,1
189,148,1
189,715,1
189,564,1
189,330,1
189,607,1
189,176,1
189,480,1
189,263,1
190,79,1
190,326,1
190,310,1
190,270,1
190,521,1
190,221,1
190,293,1
190,71,1
190,173,1
190,334,1
190,193,1
190,453,1
190,707,1
190,656,1
190,52,1
190,619,1
190,376,1
190,742,1
190,157,1
190,105,1
190,477,1
190,418,1
191,494,1
191,883,1
191,461,1
191,456,1
191,656,1
191,480,1
191,244,1
191,833,1
191,312,1
191,301,1
191,847,1
191,715,1
191,241,1
191,196,1
191,599,1
191,606,1
192,462,1
192,109,1
192,328,1
192,58,1
192,57,1
192,464,1
192,899,1
192,773,1
192,650,1
192,745,1
192,782,1
192,867,1
192,756,1
192,266,1
193,311,1
193,532,1
193,318,1
193,253,1
193,545,1
193,690,1
193,726,1
193,387,1
193,272,1
193,791,1
193,614,1
193,461,1
193,445,1
193,190,1
193,575,1
193,80,1
193,688,1
193,746,1
193,699,1
193,838,1
193,124,1
193,554,1
194,46,1
194,802,1
194,549,1
194,755,1
194,163,1
194,897,1
194,194,1
194,196,1
194,167,1
194,483,1
194,638,1
194,574,1
194,824,1
194,39,1
195,642,1
195,205,1
195,718,1
195,229,1
195,156,1
195,137,1
195,182,1
195,267,1
195,537,1
195,376,1
195,259,1
195,370,1
195,99,1
195,689,1
195,654,1
195,234,1
195,77,1
195,404,1
195,195,1
195,572,1
195,294,1
196,718,1
196,65,1
196,803,1
196,300,1
196,843,1
196,284,1
196,313,1
196,223,1
196,280,1
196,655,1
196,574,1
196,149,1
196,191,1
196,739,1
196,224,1
196,462,1
196,29,1
196,40,1
196,86,1
196,69,1
196,765,1
196,412,1
196,159,1
197,469,1
197,52,1
197,281,1
197,189,1
197,482,1
197,569,1
197,651,1
197,365,1
198,783,1
198,558,1
198,371,1
198,849,1
198,3,1
198,483,1
198,340,1
198,554,1
198,630,1
198,618,1
198,282,1
198,122,1
198,86,1
198,68,1
198,560,1
198,57,1
198,885,1
198,62,1
198,640,1
198,712,1
198,118,1
198,358,1
198,375,1
199,768,1
199,693,1
199,596,1
199,221,1
199,183,1
199,643,1
199,362,1
199,735,1
199,291,1
199,627,1
199,538,1
199,199,1
200,99,1
200,278,1
200,847,1
200,867,1
200,397,1
200,90,1
201,853,1
201,149,1
201,440,1
201,640,1
201,501,1
201,423,1
201,103,1
201,733,1
201,399,1
201,267,1
201,275,1
201,895,1
201,882,1
201,777,1
201,609,1
201,771,1
201,802,1
201,874,1
201,506,1
201,94,1
201,262,1
201,664,1
202,486,1
202,334,1
202,311,1
202,725,1
202,569,1
202,282,1
202,881,1
202,494,1
202,835,1
202,95,1
202,324,1
202,347,1
202,735,1
202,91,1
202,696,1
202,223,1
202,678,1
202,47,1
202,761,1
203,38,1
203,811,1
203,158,1
203,119,1
203,265,1
203,289,1
203,425,1
203,264,1
203,616,1
204,416,1
204,216,1
204,186,1
204,859,1
204,3,1
204,311,1
204,592,1
204,10,1
204,676,1
204,840,1
204,380,1
204,248,1
204,839,1
204,88,1
204,395,1
204,686,1
204,423,1
204,397,1
204,287,1
204,213,1
205,335,1
205,362,1
205,371,1
205,201,1
205,623,1
205,530,1
205,453,1
205,167,1
205,897,1
205,51,1
206,5,1
206,713,1
206,706,1
206,505,1
206,299,1
206,375,1
207,413,1
207,754,1
207,118,1
207,350,1
207,892,1
207,568,1
207,9,1
207,728,1
207,5,1
207,158,1
207,475,1
207,409,1
207,531,1
207,669,1
207,260,1
207,668,1
207,259,1
207,99,1
207,195,1
207,61,1
208,173,1
208,655,1
208,492,1
208,338,1
208,827,1
208,370,1
208,765,1
209,548,1
209,36,1
209,836,1
209,310,1
209,188,1
209,764,1
209,395,1
209,449,1
209,482,1
209,812,1
209,322,1
209,682,1
209,680,1
209,358,1
209,201,1
209,97,1
209,185,1
209,790,1
209,165,1
209,744,1
209,742,1
209,147,1
210,136,1
210,223,1
210,230,1
210,447,1
210,299,1
210,584,1
210,522,1
210,428,1
211,96,1
211,212,1
211,301,1
211,236,1
211,104,1
211,10,1
211,548,1
211,420,1
211,69,1
211,823,1
211,182,1
211,592,1
212,849,1
212,49,1
212,10,1
212,886,1
212,871,1
212,537,1
212,842,1
212,894,1
212,868,1
212,135,1
213,352,1
213,32,1
213,635,1
213,561,1
213,534,1
213,537,1
213,802,1
213,84,1
213,777,1
213,835,1
213,163,1
213,601,1
213,694,1
213,665,1
214,650,1
214,767,1
214,222,1
214,180,1
214,751,1
215,897,1
215,825,1
215,354,1
215,696,1
215,365,1
215,813,1
215,683,1
215,707,1
215,594,1
216,424,1
216,553,1
216,315,1
216,402,1
216,522,1
216,605,1
216,631,1
216,695,1
216,806,1
217,209,1
217,166,1
217,631,1
217,571,1
217,1,1
217,4,1
217,351,1
217,471,1
218,264,1
218,458,1
218,686,1
218,844,1
218,389,1
218,833,1
218,395,1
218,330,1
218,240,1
218,562,1
218,390,1
218,732,1
218,341,1
218,225,1
218,223,1
218,205,1
218,492,1
219,390,1
219,145,1
219,38,1
219,805,1
219,51,1
219,264,1
219,277,1
219,658,1
219,752,1
219,456,1
219,82,1
219,799,1
219,572,1
219,404,1
219,237,1
219,282,1
219,767,1
219,630,1
219,254,1
219,691,1
219,488,1
220,379,1
220,458,1
220,100,1
220,337,1
220,152,1
220,649,1
220,781,1
220,834,1
220,104,1
220,724,1
220,232,1
220,860,1
220,229,1
220,831,1
220,230,1
220,840,1
220,280,1
220,181,1
220,635,1
220,304,1
220,1,1
221,893,1
221,379,1
221,349,1
221,840,1
221,74,1
221,499,1
221,167,1
221,475,1
221,418,1
221,892,1
221,674,1
221,100,1
222,448,1
222,794,1
222,84,1
222,90,1
222,512,1
222,443,1
222,880,1
222,509,1
222,235,1
222,765,1
222,864,1
222,736,1
222,756,1
222,774,1
222,141,1
222,721,1
222,289,1
222,136,1
222,700,1
222,156,1
222,88,1
222,194,1
222,83,1
223,131,1
223,825,1
223,312,1
223,198,1
223,67,1
223,297,1
223,555,1
223,41,1
223,44,1
223,477,1
223,692,1
223,633,1
223,487,1
224,387,1
224,540,1
224,607,1
224,254,1
224,138,1
224,716,1
224,631,1
224,114,1
224,97,1
224,107,1
224,6,1
225,435,1
225,443,1
225,876,1
225,781,1
225,337,1
225,486,1
225,828,1
225,29,1
225,298,1
225,10,1
225,424,1
225,471,1
225,479,1
225,558,1
225,23,1
225,660,1
225,49,1
225,602,1
225,526,1
225,213,1
225,168,1
225,299,1
226,620,1
226,420,1
226,564,1
226,823,1
226,238,1
226,838,1
226,491,1
226,702,1
226,621,1
226,753,1
226,541,1
226,250,1
226,205,1
226,80,1
226,346,1
226,248,1
226,98,1
226,681,1
226,592,1
226,293,1
227,97,1
227,566,1
227,483,1
227,722,1
227,203,1
227,392,1
227,103,1
228,749,1
228,607,1
228,49,1
228,831,1
228,326,1
228,887,1
228,588,1
228,340,1
228,397,1
228,459,1
229,419,1
229,374,1
229,680,1
229,39,1
229,568,1
229,532,1
229,187,1
229,574,1
229,749,1
229,354,1
229,807,1
229,758,1
229,536,1
229,714,1
229,462,1
229,430,1
229,397,1
229,553,1
229,422,1
229,464,1
229,65,1
230,375,1
230,772,1
230,656,1
230,559,1
230,305,1
230,200,1
230,243,1
230,852,1
230,304,1
230,367,1
231,256,1
231,672,1
231,684,1
231,393,1
231,403,1
231,262,1
231,167,1
231,644,1
231,824,1
231,808,1
231,340,1
231,656,1
231,22,1
231,177,1
231,40,1
231,133,1
231,773,1
231,613,1
231,87,1
231,539,1
231,243,1
231,748,1
231,261,1
231,220,1
232,307,1
232,615,1
232,761,1
232,445,1
232,334,1
232,291,1
232,151,1
232,711,1
232,848,1
232,752,1
232,817,1
232,414,1
232,501,1
232,355,1
232,646,1
232,248,1
232,195,1
232,607,1
232,362,1
232,136,1
232,265,1
232,875,1
233,460,1
233,744,1
233,381,1
233,226,1
233,627,1
233,701,1
233,26,1
233,553,1
233,776,1
233,697,1
233,256,1
234,320,1
234,107,1
234,380,1
234,494,1
234,123,1
234,235,1
234,759,1
234,242,1
234,186,1
235,196,1
235,295,1
235,784,1
235,889,1
235,57,1
235,61,1
235,41,1
235,627,1
235,802,1
235,203,1
235,718,1
235,419,1
235,803,1
235,552,1
235,75,1
235,589,1
235,840,1
235,19,1
235,871,1
235,189,1
235,48,1
235,565,1
236,436,1
236,681,1
236,874,1
236,688,1
236,735,1
236,861,1
236,240,1
236,400,1
236,88,1
236,328,1
236,682,1
236,404,1
236,626,1
236,651,1
236,342,1
236,669,1
236,86,1
236,883,1
236,451,1
237,102,1
237,187,1
237,468,1
237,340,1
237,573,1
237,36,1
237,654,1
237,597,1
237,490,1
237,223,1
237,185,1
238,114,1
238,879,1
238,865,1
238,132,1
238,640,1
238,548,1
238,523,1
238,465,1
238,822,1
238,158,1
238,820,1
238,237,1
238,655,1
238,148,1
239,280,1
239,886,1
239,568,1
239,198,1
239,146,1
239,98,1
239,478,1
239,143,1
239,504,1
239,104,1
239,811,1
239,131,1
239,898,1
239,776,1
239,890,1
239,365,1
239,799,1
240,288,1
240,885,1
240,896,1
240,198,1
240,163,1
240,73,1
240,721,1
240,704,1
240,479,1
240,396,1
240,676,1
240,159,1
240,580,1
240,477,1
240,298,1
240,280,1
240,60,1
241,605,1
241,850,1
241,695,1
241,345,1
241,658,1
241,747,1
241,284,1
241,127,1
241,754,1
241,773,1
241,409,1
241,887,1
241,859,1
241,638,1
241,438,1
242,796,1
242,660,1
242,841,1
242,112,1
242,361,1
242,839,1
242,59,1
242,286,1
242,782,1
242,196,1
242,47,1
242,103,1
242,728,1
242,138,1
243,515,1
243,328,1
243,807,1
243,855,1
243,374,1
243,406,1
243,71,1
243,484,1
243,533,1
243,125,1
243,587,1
243,368,1
243,239,1
243,485,1
243,612,1
243,399,1
243,492,1
243,720,1
243,898,1
243,10,1
243,143,1
243,237,1
244,731,1
244,175,1
244,33,1
244,425,1
244,655,1
245,323,1
245,151,1
245,612,1
245,743,1
245,347,1
245,748,1
245,447,1
245,186,1
245,547,1
245,238,1
245,786,1
245,427,1
245,263,1
245,772,1
246,218,1
246,392,1
246,69,1
246,109,1
246,755,1
246,276,1
246,854,1
246,151,1
246,14,1
246,78,1
246,190,1
246,637,1
246,704,1
247,614,1
247,322,1
247,288,1
247,880,1
247,242,1
247,72,1
247,378,1
247,433,1
247,121,1
247,497,1
247,646,1
247,198,1
247,853,1
247,830,1
247,210,1
247,813,1
248,118,1
248,147,1
248,210,1
248,159,1
248,476,1
248,454,1
248,632,1
248,294,1
248,253,1
248,258,1
248,622,1
248,247,1
248,484,1
248,733,1
248,29,1
248,874,1
248,143,1
249,217,1
249,806,1
249,177,1
249,648,1
249,531,1
249,439,1
249,280,1
249,583,1
249,28,1
249,240,1
250,41,1
250,853,1
250,386,1
250,621,1
250,761,1
250,880,1
250,886,1
251,99,1
251,161,1
251,230,1
251,440,1
251,630,1
251,874,1
251,184,1
251,838,1
251,234,1
251,50,1
251,684,1
251,43,1
251,454,1
251,9,1
251,90,1
251,232,1
251,577,1
251,159,1
252,611,1
252,818,1
252,402,1
252,664,1
252,380,1
252,789,1
252,540,1
252,736,1
252,366,1
252,816,1
252,189,1
252,526,1
252,898,1
252,763,1
252,748,1
252,341,1
252,32,1
252,120,1
252,585,1
252,161,1
253,884,1
253,787,1
253,247,1
253,199,1
253,283,1
253,209,1
253,431,1
253,16,1
253,150,1
253,308,1
254,806,1
254,420,1
254,194,1
254,510,1
254,476,1
254,89,1
254,590,1
254,140,1
254,544,1
254,465,1
254,655,1
255,30,1
255,454,1
255,797,1
255,368,1
255,410,1
255,828,1
255,464,1
255,67,1
255,95,1
255,444,1
255,839,1
255,745,1
255,215,1
255,102,1
256,620,1
256,325,1
256,593,1
256,461,1
256,813,1
257,651,1
257,643,1
257,200,1
257,437,1
257,816,1
257,524,1
257,149,1
257,895,1
257,472,1
257,772,1
258,625,1
258,182,1
258,404,1
258,707,1
258,197,1
258,585,1
258,213,1
258,859,1
258,839,1
258,330,1
258,40,1
258,866,1
258,108,1
258,97,1
259,806,1
259,228,1
259,466,1
259,83,1
259,317,1
259,622,1
259,86,1
259,743,1
259,298,1
260,465,1
260,39,1
260,221,1
260,452,1
260,245,1
260,532,1
260,819,1
260,829,1
260,249,1
260,470,1
260,678,1
260,334,1
260,720,1
260,670,1
260,498,1
260,755,1
260,183,1
260,45,1
260,74,1
260,383,1
260,561,1
260,158,1
260,671,1
261,194,1
261,442,1
261,295,1
261,93,1
261,650,1
261,570,1
261,447,1
261,160,1
261,153,1
261,254,1
261,745,1
261,423,1
261,174,1
262,360,1
262,462,1
262,466,1
262,493,1
262,405,1
262,69,1
262,871,1
262,772,1
262,171,1
262,394,1
262,656,1
262,327,1
262,496,1
262,670,1
262,479,1
263,569,1
263,169,1
263,59,1
263,880,1
263,778,1
263,879,1
263,413,1
263,407,1
263,492,1
263,506,1
263,141,1
263,854,1
263,560,1
263,51,1
263,164,1
263,195,1
263,645,1
263,567,1
263,815,1
263,165,1
263,38,1
263,50,1
263,85,1
264,553,1
264,839,1
264,831,1
264,843,1
264,144,1
264,592,1
265,396,1
265,15,1
265,374,1
265,577,1
265,763,1
265,664,1
265,33,1
265,431,1
266,640,1
266,25,1
266,537,1
266,309,1
266,680,1
267,772,1
267,742,1
267,613,1
267,875,1
267,58,1
267,628,1
267,879,1
267,182,1
267,174,1
268,710,1
268,34,1
268,698,1
268,19,1
268,680,1
268,45,1
268,785,1
268,454,1
268,181,1
268,379,1
268,519,1
269,576,1
269,62,1
269,828,1
269,838,1
269,46,1
269,456,1
270,263,1
270,656,1
270,255,1
270,472,1
270,4,1
270,83,1
270,168,1
270,344,1
270,887,1
270,581,1
270,287,1
270,638,1
270,91,1
270,681,1
270,488,1
270,544,1
270,759,1
270,651,1
271,132,1
271,619,1
271,57,1
271,836,1
271,222,1
271,56,1
271,871,1
271,674,1
271,589,1
271,241,1
271,681,1
271,230,1
271,288,1
272,18,1
272,540,1
272,813,1
272,189,1
272,77,1
272,40,1
272,880,1
272,568,1
272,26,1
272,597,1
272,669,1
272,445,1
272,250,1
272,346,1
272,856,1
272,446,1
272,31,1
272,882,1
272,614,1
272,177,1
273,583,1
273,239,1
273,184,1
273,305,1
273,652,1
273,768,1
273,464,1
273,571,1
273,91,1
273,35,1
273,453,1
273,763,1
274,164,1
274,359,1
274,429,1
274,747,1
274,111,1
274,290,1
274,661,1
274,843,1
274,113,1
274,867,1
275,215,1
275,849,1
275,418,1
275,171,1
275,216,1
275,533,1
275,448,1
275,268,1
275,625,1
275,439,1
275,839,1
275,12,1
275,683,1
275,459,1
275,517,1
275,201,1
276,63,1
276,844,1
276,842,1
276,429,1
276,549,1
276,207,1
276,575,1
276,416,1
276,184,1
277,99,1
277,608,1
277,525,1
277,854,1
277,440,1
277,62,1
277,508,1
277,779,1
277,625,1
277,630,1
277,186,1
277,603,1
277,409,1
277,549,1
277,487,1
277,299,1
277,439,1
277,642,1
277,130,1
277,790,1
277,170,1
278,287,1
278,142,1
278,770,1
278,32,1
278,446,1
278,557,1
278,195,1
278,426,1
278,293,1
278,494,1
278,35,1
278,373,1
278,552,1
278,834,1
278,464,1
278,811,1
278,600,1
278,187,1
278,311,1
278,466,1
278,709,1
278,642,1
278,516,1
278,833,1
279,376,1
279,859,1
279,353,1
279,94,1
279,416,1
279,636,1
279,374,1
279,404,1
279,322,1
279,230,1
279,665,1
280,328,1
280,690,1
280,264,1
280,882,1
280,178,1
280,99,1
280,156,1
280,896,1
280,197,1
280,198,1
280,454,1
280,434,1
280,624,1
280,677,1
280,604,1
281,274,1
281,197,1
281,375,1
281,386,1
281,377,1
281,109,1
281,245,1
281,393,1
281,364,1
281,94,1
281,647,1
281,791,1
281,491,1
281,365,1
281,735,1
281,709,1
282,188,1
282,543,1
282,350,1
282,754,1
282,38,1
282,277,1
283,612,1
283,822,1
283,326,1
283,614,1
283,580,1
283,673,1
283,343,1
283,231,1
284,169,1
284,816,1
284,306,1
284,735,1
284,785,1
284,717,1
284,31,1
284,378,1
284,689,1
284,517,1
285,162,1
285,290,1
285,821,1
285,144,1
285,146,1
285,304,1
285,548,1
285,515,1
285,80,1
285,826,1
285,217,1
285,267,1
285,675,1
285,151,1
285,34,1
285,491,1
285,354,1
285,522,1
285,634,1
285,783,1
285,220,1
286,373,1
286,123,1
286,336,1
286,868,1
286,856,1
286,666,1
286,706,1
286,569,1
286,752,1
286,111,1
286,726,1
286,446,1
287,69,1
287,608,1
287,198,1
287,113,1
287,348,1
287,710,1
288,27,1
288,417,1
288,745,1
288,269,1
288,812,1
288,486,1
288,695,1
288,766,1
288,72,1
288,869,1
288,579,1
288,572,1
288,622,1
288,171,1
288,528,1
289,589,1
289,634,1
289,513,1
289,121,1
289,125,1
290,420,1
290,470,1
290,894,1
290,483,1
290,226,1
290,45,1
290,524,1
290,296,1
290,839,1
290,245,1
290,108,1
290,554,1
290,273,1
290,898,1
290,383,1
290,214,1
290,572,1
290,172,1
290,697,1
290,271,1
291,802,1
291,777,1
291,355,1
291,272,1
291,734,1
291,398,1
291,434,1
291,304,1
291,56,1
291,44,1
292,35,1
292,525,1
292,443,1
292,318,1
292,430,1
292,419,1
292,753,1
292,356,1
292,310,1
292,392,1
292,865,1
292,811,1
292,116,1
292,749,1
292,638,1
292,366,1
292,874,1
292,199,1
292,55,1
292,24,1
293,455,1
293,366,1
293,194,1
293,10,1
293,679,1
293,284,1
293,848,1
293,137,1
293,58,1
293,477,1
293,276,1
293,885,1
293,552,1
293,394,1
293,212,1
293,609,1
293,500,1
293,528,1
293,780,1
293,209,1
293,148,1
293,49,1
294,699,1
294,615,1
294,593,1
294,156,1
294,292,1
294,670,1
294,455,1
295,315,1
295,854,1
295,108,1
295,280,1
295,296,1
295,513,1
295,467,1
295,20,1
295,29,1
295,149,1
295,430,1
296,832,1
296,19,1
296,81,1
296,411,1
296,876,1
296,369,1
296,112,1
296,113,1
296,453,1
296,366,1
296,148,1
296,86,1
297,484,1
297,850,1
297,288,1
297,46,1
297,753,1
297,655,1
297,267,1
297,683,1
297,735,1
297,661,1
297,453,1
297,746,1
297,364,1
297,885,1
298,389,1
298,502,1
298,288,1
298,360,1
298,793,1
298,559,1
298,416,1
298,574,1
298,776,1
298,709,1
298,812,1
298,261,1
298,512,1
299,626,1
299,513,1
299,113,1
299,418,1
299,692,1
300,542,1
300,130,1
300,719,1
300,564,1
300,674,1
300,335,1
300,450,1
300,581,1
300,835,1
300,322,1
300,437,1
300,638,1
300,824,1
300,773,1
300,45,1
300,296,1
300,385,1
300,196,1
300,369,1
300,555,1
300,240,1
301,10,1
301,113,1
301,611,1
301,829,1
301,653,1
301,841,1
301,142,1
301,534,1
302,306,1
302,323,1
302,683,1
302,518,1
302,290,1
302,392,1
302,491,1
302,153,1
302,506,1
302,83,1
302,708,1
302,643,1
302,192,1
302,18,1
302,614,1
302,567,1
302,287,1
302,109,1
302,561,1
302,332,1
302,719,1
302,87,1
303,549,1
303,197,1
303,638,1
303,612,1
303,494,1
303,310,1
303,357,1
303,167,1
303,301,1
303,326,1
303,779,1
303,652,1
303,825,1
303,250,1
303,593,1
303,470,1
303,605,1
303,681,1
303,879,1
303,139,1
304,783,1
304,731,1
304,197,1
304,820,1
304,380,1
304,765,1
304,210,1
305,471,1
305,151,1
305,554,1
305,439,1
305,210,1
305,318,1
305,701,1
305,826,1
305,773,1
305,719,1
305,456,1
305,696,1
305,774,1
305,580,1
305,305,1
305,179,1
305,675,1
305,535,1
305,557,1
305,793,1
306,32,1
306,30,1
306,26,1
306,774,1
306,843,1
306,819,1
306,798,1
306,577,1
306,563,1
306,431,1
307,395,1
307,194,1
307,132,1
307,698,1
307,762,1
307,227,1
307,707,1
307,385,1
307,654,1
307,16,1
307,370,1
307,480,1
307,557,1
307,151,1
307,429,1
307,307,1
307,266,1
307,339,1
307,174,1
307,347,1
307,158,1
307,424,1
308,435,1
308,803,1
308,535,1
308,480,1
308,796,1
308,832,1
308,337,1
308,248,1
308,788,1
308,652,1
308,304,1
308,334,1
308,850,1
308,133,1
308,680,1
309,327,1
309,688,1
309,358,1
309,260,1
309,512,1
309,198,1
309,437,1
309,888,1
309,10,1
309,713,1
309,190,1
309,636,1
309,798,1
309,432,1
309,535,1
309,822,1
309,19,1
309,112,1
309,839,1
309,732,1
309,159,1
309,710,1
309,810,1
309,674,1
310,171,1
310,820,1
310,537,1
310,573,1
310,753,1
310,619,1
310,591,1
310,525,1
310,452,1
311,205,1
311,96,1
311,765,1
311,617,1
311,242,1
311,679,1
311,189,1
311,47,1
311,99,1
311,125,1
312,479,1
312,84,1
312,455,1
312,773,1
312,353,1
312,679,1
312,632,1
312,771,1
312,523,1
312,738,1
312,6,1
312,394,1
312,11,1
312,31,1
312,93,1
312,472,1
312,184,1
312,114,1
312,666,1
312,371,1
312,147,1
313,731,1
313,605,1
313,604,1
313,238,1
313,171,1
313,327,1
314,304,1
314,411,1
314,698,1
314,451,1
314,604,1
314,206,1
314,72,1
314,742,1
314,59,1
314,727,1
314,148,1
314,837,1
314,390,1
314,757,1
314,56,1
314,327,1
314,764,1
314,676,1
314,792,1
314,237,1
314,67,1
314,272,1
315,502,1
315,451,1
315,152,1
315,878,1
315,278,1
315,238,1
315,555,1
315,465,1
315,228,1
315,173,1
315,629,1
316,510,1
316,289,1
316,196,1
316,75,1
316,723,1
316,532,1
316,453,1
316,572,1
316,385,1
316,539,1
316,848,1
317,462,1
317,784,1
317,561,1
317,330,1
317,222,1
317,22,1
318,85,1
318,108,1
318,453,1
318,411,1
318,246,1
318,380,1
318,69,1
318,605,1
318,53,1
318,480,1
318,405,1
318,416,1
318,740,1
318,725,1
318,305,1
318,661,1
318,95,1
318,50,1
318,384,1
318,160,1
318,801,1
318,535,1
318,258,1
319,797,1
319,269,1
319,179,1
319,650,1
319,743,1
319,713,1
319,302,1
319,377,1
319,858,1
319,618,1
319,527,1
319,878,1
319,228,1
319,762,1
319,535,1
319,733,1
319,891,1
319,495,1
319,823,1
319,860,1
319,407,1
319,469,1
320,56,1
320,260,1
320,621,1
320,562,1
320,696,1
320,808,1
320,608,1
320,432,1
