Nr. orders	400
orderID,productID,qty
156,430,1
156,16,1
156,64,1
156,86,1
157,511,1
157,596,1
157,79,1
157,474,1
157,575,1
157,696,1
157,730,1
157,5,1
157,9,1
157,36,1
157,656,1
157,42,1
157,461,1
157,63,1
157,616,1
157,88,1
157,51,1
157,431,1
157,756,1
157,20,1
157,75,1
158,719,1
158,59,1
158,39,1
158,310,1
158,24,1
158,76,1
158,489,1
158,15,1
158,807,1
159,58,1
159,297,1
159,20,1
159,43,1
159,615,1
159,535,1
159,778,1
159,510,1
159,758,1
160,30,1
160,56,1
160,72,1
160,28,1
160,29,1
160,639,1
160,52,1
160,87,1
160,318,1
160,838,1
160,680,1
160,561,1
160,759,1
160,850,1
160,825,1
160,443,1
160,499,1
160,70,1
160,15,1
160,884,1
160,848,1
161,72,1
161,399,1
161,75,1
161,79,1
161,48,1
161,61,1
161,437,1
161,498,1
161,308,1
161,271,1
161,18,1
161,299,1
161,280,1
161,66,1
161,2,1
161,461,1
162,740,1
162,391,1
162,741,1
162,380,1
162,26,1
162,34,1
162,27,1
162,462,1
162,504,1
162,53,1
162,331,1
162,439,1
162,50,1
162,20,1
163,40,1
163,805,1
163,280,1
163,467,1
163,90,1
163,3,1
163,579,1
163,358,1
163,377,1
164,456,1
164,87,1
164,708,1
164,58,1
164,37,1
164,71,1
164,80,1
164,832,1
164,35,1
164,40,1
164,280,1
164,706,1
164,583,1
164,331,1
164,751,1
164,65,1
164,19,1
164,457,1
164,47,1
164,311,1
164,72,1
164,3,1
165,74,1
165,14,1
165,44,1
165,368,1
165,618,1
165,30,1
165,75,1
165,83,1
165,17,1
165,62,1
165,43,1
165,846,1
165,49,1
166,13,1
166,76,1
166,45,1
166,810,1
166,800,1
166,369,1
166,871,1
166,62,1
167,9,1
167,83,1
167,518,1
167,805,1
167,278,1
167,563,1
167,11,1
167,35,1
167,687,1
167,682,1
167,284,1
167,89,1
167,490,1
167,426,1
167,78,1
167,830,1
168,349,1
168,79,1
168,26,1
168,660,1
168,36,1
169,44,1
169,765,1
169,35,1
169,53,1
169,883,1
169,899,1
169,547,1
169,345,1
169,351,1
169,40,1
169,764,1
169,4,1
169,800,1
169,844,1
169,721,1
169,859,1
169,293,1
169,832,1
169,472,1
169,467,1
169,83,1
169,632,1
170,357,1
170,307,1
170,90,1
170,10,1
170,499,1
170,7,1
170,638,1
170,375,1
170,67,1
170,645,1
170,479,1
170,893,1
170,85,1
170,345,1
170,788,1
170,802,1
170,420,1
170,603,1
170,497,1
170,394,1
170,59,1
170,472,1
170,82,1
171,13,1
171,661,1
171,289,1
171,864,1
171,319,1
171,22,1
171,50,1
172,815,1
172,809,1
172,527,1
172,20,1
172,690,1
172,548,1
172,73,1
172,478,1
172,15,1
172,601,1
172,47,1
172,51,1
172,642,1
172,848,1
172,62,1
172,78,1
172,336,1
172,845,1
172,81,1
173,799,1
173,49,1
173,58,1
173,741,1
173,39,1
173,65,1
173,567,1
173,440,1
173,81,1
173,706,1
173,40,1
173,23,1
174,42,1
174,75,1
174,71,1
174,38,1
174,285,1
174,8,1
175,67,1
175,16,1
175,73,1
175,28,1
175,32,1
175,336,1
175,29,1
175,77,1
175,741,1
175,271,1
175,721,1
175,628,1
175,89,1
175,589,1
175,82,1
175,313,1
175,665,1
176,16,1
176,782,1
176,278,1
176,51,1
176,532,1
176,395,1
176,27,1
176,284,1
176,31,1
176,81,1
176,41,1
176,53,1
176,37,1
176,67,1
176,24,1
176,90,1
176,889,1
176,72,1
176,71,1
177,9,1
177,610,1
177,409,1
177,18,1
177,83,1
177,17,1
177,718,1
177,278,1
177,609,1
177,7,1
177,618,1
177,86,1
177,22,1
177,503,1
177,328,1
177,66,1
177,662,1
177,414,1
178,12,1
178,63,1
178,438,1
178,697,1
178,64,1
179,2,1
179,462,1
179,379,1
179,67,1
179,275,1
179,3,1
179,857,1
179,387,1
179,50,1
179,73,1
179,78,1
179,886,1
179,533,1
179,425,1
179,5,1
179,22,1
179,601,1
179,274,1
179,23,1
179,825,1
179,681,1
179,613,1
180,70,1
180,835,1
180,891,1
180,492,1
180,412,1
180,593,1
180,48,1
180,42,1
180,83,1
180,12,1
180,41,1
180,347,1
180,628,1
180,845,1
180,684,1
180,40,1
180,818,1
180,28,1
180,289,1
180,282,1
180,497,1
180,794,1
180,45,1
181,506,1
181,76,1
181,681,1
181,757,1
181,515,1
181,31,1
181,715,1
181,698,1
181,1,1
181,869,1
182,21,1
182,854,1
182,38,1
182,343,1
182,68,1
182,694,1
182,712,1
182,748,1
182,473,1
182,9,1
182,301,1
182,36,1
182,544,1
182,6,1
182,621,1
182,41,1
182,458,1
183,2,1
183,511,1
183,12,1
183,38,1
183,396,1
183,617,1
183,436,1
183,825,1
183,792,1
183,27,1
184,62,1
184,41,1
184,79,1
184,402,1
184,60,1
184,839,1
184,727,1
184,18,1
184,720,1
184,28,1
184,293,1
184,54,1
184,23,1
184,27,1
184,46,1
184,751,1
184,73,1
184,361,1
184,733,1
184,13,1
184,35,1
184,860,1
185,38,1
185,72,1
185,83,1
185,782,1
185,381,1
185,81,1
185,737,1
185,618,1
185,23,1
185,424,1
185,8,1
185,343,1
185,7,1
185,75,1
185,6,1
185,39,1
186,26,1
186,652,1
186,12,1
186,272,1
186,87,1
186,688,1
186,54,1
186,284,1
186,707,1
186,76,1
186,826,1
187,48,1
187,547,1
187,676,1
187,12,1
187,79,1
187,45,1
187,81,1
187,836,1
187,47,1
187,549,1
187,9,1
187,637,1
187,60,1
187,36,1
187,372,1
187,286,1
187,611,1
188,35,1
188,371,1
188,70,1
188,753,1
188,1,1
188,493,1
188,458,1
188,7,1
188,2,1
188,5,1
189,506,1
189,697,1
189,810,1
189,46,1
189,601,1
189,442,1
189,85,1
189,576,1
190,507,1
190,505,1
190,24,1
190,366,1
190,80,1
190,714,1
190,602,1
190,353,1
190,777,1
190,681,1
190,35,1
190,54,1
190,595,1
190,23,1
190,372,1
190,582,1
191,72,1
191,38,1
191,378,1
191,578,1
191,829,1
191,640,1
191,343,1
191,64,1
191,717,1
191,46,1
192,513,1
192,326,1
192,3,1
192,805,1
192,46,1
192,629,1
192,78,1
192,393,1
192,18,1
193,32,1
193,1,1
193,24,1
193,40,1
193,54,1
193,66,1
193,12,1
193,42,1
193,56,1
194,604,1
194,33,1
194,854,1
194,635,1
194,24,1
194,545,1
194,80,1
194,351,1
194,870,1
194,25,1
194,761,1
194,17,1
194,5,1
194,46,1
194,424,1
194,67,1
194,465,1
194,44,1
194,759,1
194,27,1
194,473,1
194,75,1
195,34,1
195,586,1
195,719,1
195,499,1
195,809,1
195,86,1
195,55,1
195,631,1
196,455,1
196,68,1
196,49,1
196,407,1
196,41,1
196,294,1
196,46,1
196,768,1
196,314,1
196,291,1
196,795,1
196,463,1
196,280,1
196,470,1
197,670,1
197,56,1
197,739,1
197,535,1
197,48,1
197,827,1
197,89,1
197,44,1
197,33,1
197,800,1
197,87,1
197,454,1
197,557,1
197,67,1
197,14,1
197,437,1
197,761,1
198,44,1
198,433,1
198,82,1
198,65,1
198,711,1
198,77,1
198,16,1
198,841,1
198,734,1
198,40,1
198,601,1
198,1,1
198,8,1
198,34,1
198,619,1
198,17,1
198,374,1
199,482,1
199,63,1
199,581,1
199,13,1
199,23,1
199,449,1
199,71,1
199,59,1
199,72,1
199,43,1
199,469,1
199,614,1
199,44,1
199,731,1
199,316,1
199,774,1
199,295,1
199,12,1
200,744,1
200,33,1
200,632,1
200,780,1
200,58,1
200,86,1
200,9,1
200,63,1
200,88,1
200,10,1
200,582,1
200,787,1
200,66,1
200,39,1
200,687,1
200,6,1
200,90,1
200,430,1
200,29,1
200,332,1
200,18,1
201,51,1
201,82,1
201,66,1
201,77,1
201,16,1
201,772,1
201,732,1
201,537,1
201,58,1
202,840,1
202,338,1
202,34,1
202,640,1
202,15,1
202,478,1
202,5,1
202,329,1
202,771,1
202,61,1
202,569,1
202,20,1
202,400,1
203,767,1
203,488,1
203,450,1
203,71,1
203,705,1
203,582,1
203,21,1
203,747,1
203,567,1
203,27,1
203,76,1
203,40,1
203,90,1
204,45,1
204,10,1
204,560,1
204,672,1
204,28,1
204,751,1
204,658,1
204,61,1
204,2,1
204,11,1
204,85,1
204,26,1
204,420,1
204,65,1
204,556,1
204,411,1
205,317,1
205,4,1
205,39,1
205,70,1
205,683,1
205,473,1
205,427,1
205,74,1
205,312,1
205,34,1
205,7,1
205,90,1
205,678,1
205,33,1
205,27,1
205,1,1
205,72,1
205,61,1
205,45,1
206,725,1
206,342,1
206,80,1
206,684,1
206,603,1
206,19,1
206,794,1
206,874,1
207,81,1
207,67,1
207,344,1
207,659,1
207,12,1
207,345,1
207,765,1
207,32,1
207,877,1
208,618,1
208,24,1
208,852,1
208,63,1
208,873,1
208,80,1
208,348,1
208,1,1
208,28,1
208,552,1
208,897,1
208,79,1
208,34,1
208,54,1
208,68,1
208,652,1
208,84,1
208,688,1
209,298,1
209,17,1
209,658,1
209,794,1
209,53,1
209,469,1
209,439,1
209,450,1
209,293,1
209,68,1
209,539,1
209,575,1
210,61,1
210,4,1
210,328,1
210,41,1
210,699,1
210,47,1
210,409,1
210,597,1
210,420,1
210,285,1
210,26,1
210,737,1
210,813,1
210,761,1
211,749,1
211,431,1
211,4,1
211,71,1
211,41,1
211,43,1
211,710,1
211,614,1
211,23,1
211,885,1
211,288,1
211,86,1
211,75,1
211,399,1
211,45,1
211,413,1
211,88,1
211,875,1
211,65,1
211,7,1
211,400,1
211,73,1
211,503,1
212,838,1
212,341,1
212,651,1
212,23,1
212,54,1
212,27,1
212,71,1
212,65,1
212,498,1
212,56,1
212,312,1
212,44,1
212,81,1
212,13,1
212,793,1
213,78,1
213,75,1
213,67,1
213,318,1
213,787,1
213,81,1
213,733,1
213,31,1
213,38,1
213,68,1
213,857,1
213,897,1
213,24,1
213,398,1
213,77,1
213,4,1
213,468,1
213,743,1
213,66,1
213,379,1
213,344,1
213,338,1
213,405,1
214,712,1
214,637,1
214,392,1
214,317,1
214,45,1
214,334,1
214,511,1
214,1,1
214,381,1
214,39,1
214,20,1
214,406,1
214,785,1
214,439,1
214,24,1
214,299,1
214,75,1
214,37,1
214,776,1
214,8,1
214,480,1
215,636,1
215,478,1
215,806,1
215,746,1
215,9,1
215,845,1
215,672,1
215,34,1
215,24,1
215,572,1
215,57,1
215,32,1
215,12,1
215,731,1
215,63,1
215,616,1
215,751,1
215,14,1
215,759,1
215,520,1
215,33,1
215,27,1
215,895,1
216,484,1
216,69,1
216,68,1
216,17,1
216,628,1
216,83,1
216,36,1
216,745,1
216,608,1
216,42,1
216,66,1
216,448,1
216,76,1
216,61,1
216,876,1
216,864,1
216,858,1
216,794,1
216,372,1
216,509,1
216,863,1
216,53,1
217,64,1
217,609,1
217,364,1
217,63,1
217,43,1
217,24,1
217,650,1
217,615,1
217,89,1
217,44,1
217,21,1
217,899,1
217,65,1
217,18,1
218,354,1
218,500,1
218,797,1
218,75,1
218,631,1
218,12,1
218,5,1
218,70,1
218,450,1
219,693,1
219,831,1
219,81,1
219,365,1
219,366,1
220,8,1
220,69,1
220,38,1
220,7,1
220,60,1
220,572,1
220,809,1
220,492,1
220,71,1
220,16,1
220,67,1
220,574,1
220,296,1
220,487,1
220,893,1
221,68,1
221,59,1
221,20,1
221,384,1
221,717,1
221,333,1
221,826,1
221,313,1
221,718,1
221,51,1
221,330,1
221,521,1
221,650,1
221,868,1
221,812,1
221,746,1
221,863,1
222,35,1
222,496,1
222,68,1
222,386,1
222,751,1
222,506,1
222,89,1
222,1,1
222,75,1
222,665,1
222,72,1
222,59,1
222,14,1
222,27,1
222,12,1
222,548,1
222,61,1
222,856,1
222,53,1
222,332,1
222,86,1
222,388,1
222,81,1
223,20,1
223,42,1
223,35,1
223,41,1
223,48,1
223,14,1
223,640,1
223,838,1
223,327,1
223,521,1
224,752,1
224,869,1
224,27,1
224,449,1
224,590,1
224,833,1
225,16,1
225,17,1
225,478,1
225,47,1
225,40,1
225,36,1
225,466,1
225,555,1
225,4,1
225,67,1
225,636,1
225,19,1
225,644,1
225,375,1
225,69,1
225,62,1
225,290,1
226,22,1
226,82,1
226,708,1
226,62,1
226,34,1
226,802,1
227,85,1
227,455,1
227,76,1
227,70,1
227,22,1
227,376,1
227,804,1
227,24,1
227,7,1
227,875,1
227,757,1
227,64,1
227,60,1
227,316,1
227,34,1
227,74,1
227,59,1
227,43,1
227,894,1
227,82,1
227,731,1
227,313,1
227,421,1
228,75,1
228,432,1
228,547,1
228,324,1
228,1,1
228,544,1
228,48,1
228,38,1
228,2,1
228,30,1
228,590,1
228,654,1
229,5,1
229,52,1
229,33,1
229,555,1
229,32,1
229,90,1
229,80,1
229,799,1
230,874,1
230,761,1
230,34,1
230,466,1
230,62,1
230,824,1
230,333,1
230,30,1
231,450,1
231,30,1
231,19,1
231,805,1
231,23,1
231,13,1
231,80,1
232,470,1
232,411,1
232,63,1
232,733,1
232,9,1
232,580,1
232,628,1
233,53,1
233,54,1
233,477,1
233,387,1
233,807,1
233,42,1
233,446,1
233,30,1
233,531,1
233,41,1
234,28,1
234,12,1
234,390,1
234,357,1
234,45,1
234,783,1
234,714,1
234,657,1
234,900,1
234,567,1
234,1,1
234,718,1
234,570,1
235,341,1
235,653,1
235,508,1
235,373,1
235,387,1
235,835,1
235,678,1
235,441,1
235,587,1
235,795,1
235,32,1
235,54,1
235,735,1
235,881,1
235,368,1
235,78,1
236,33,1
236,858,1
236,89,1
236,870,1
236,79,1
236,69,1
236,448,1
236,5,1
237,2,1
237,79,1
237,812,1
237,16,1
237,683,1
237,80,1
237,674,1
237,675,1
237,463,1
237,847,1
237,282,1
237,54,1
237,22,1
237,14,1
237,669,1
237,18,1
238,672,1
238,428,1
238,752,1
238,68,1
238,484,1
238,3,1
238,44,1
238,90,1
239,831,1
239,513,1
239,84,1
239,419,1
239,495,1
239,303,1
239,74,1
239,20,1
239,609,1
239,840,1
239,9,1
239,83,1
239,70,1
239,34,1
239,32,1
239,36,1
239,330,1
239,18,1
239,42,1
240,429,1
240,824,1
240,87,1
240,464,1
240,402,1
240,65,1
240,34,1
240,68,1
240,292,1
240,501,1
240,681,1
240,321,1
240,54,1
240,8,1
240,58,1
240,21,1
240,2,1
240,75,1
240,40,1
240,52,1
240,526,1
241,30,1
241,590,1
241,27,1
241,660,1
241,37,1
241,764,1
242,560,1
242,462,1
242,591,1
242,831,1
242,30,1
242,37,1
242,61,1
242,558,1
243,591,1
243,43,1
243,481,1
243,53,1
243,700,1
244,430,1
244,410,1
244,541,1
244,656,1
244,685,1
244,320,1
244,72,1
244,38,1
244,775,1
244,870,1
244,636,1
244,62,1
244,474,1
244,75,1
245,865,1
245,50,1
245,62,1
245,15,1
245,851,1
245,281,1
245,813,1
245,289,1
245,838,1
245,714,1
245,309,1
245,498,1
245,68,1
245,38,1
245,17,1
245,515,1
246,38,1
246,4,1
246,34,1
246,7,1
246,72,1
246,444,1
246,335,1
246,340,1
246,24,1
246,13,1
246,408,1
246,591,1
246,52,1
246,41,1
246,61,1
246,49,1
247,49,1
247,69,1
247,370,1
247,457,1
247,515,1
247,35,1
247,84,1
247,39,1
247,763,1
247,82,1
247,849,1
247,286,1
247,878,1
248,359,1
248,771,1
248,49,1
248,57,1
248,27,1
248,439,1
248,319,1
248,851,1
248,66,1
248,572,1
248,71,1
249,275,1
249,70,1
249,6,1
249,50,1
249,37,1
249,625,1
249,892,1
249,17,1
249,21,1
249,580,1
249,49,1
249,5,1
249,594,1
249,9,1
249,51,1
249,839,1
250,26,1
250,278,1
250,548,1
250,648,1
250,442,1
250,80,1
250,77,1
250,710,1
250,48,1
250,13,1
251,813,1
251,422,1
251,696,1
251,349,1
251,539,1
251,3,1
251,307,1
251,88,1
251,70,1
251,682,1
251,53,1
251,898,1
252,410,1
252,624,1
252,4,1
252,695,1
252,531,1
252,316,1
252,26,1
252,70,1
252,564,1
252,660,1
253,648,1
253,617,1
253,848,1
253,38,1
253,31,1
253,17,1
253,16,1
253,62,1
253,26,1
253,89,1
253,47,1
253,61,1
253,339,1
253,835,1
254,3,1
254,71,1
254,75,1
254,298,1
254,80,1
255,557,1
255,293,1
255,48,1
255,420,1
255,754,1
255,433,1
255,778,1
255,653,1
255,24,1
255,828,1
255,887,1
255,849,1
256,479,1
256,803,1
256,70,1
256,59,1
256,712,1
256,657,1
256,673,1
256,352,1
256,42,1
256,891,1
256,643,1
256,672,1
257,669,1
257,1,1
257,828,1
257,25,1
257,34,1
257,56,1
257,54,1
257,661,1
257,75,1
257,38,1
257,14,1
257,37,1
257,48,1
257,7,1
257,553,1
257,47,1
257,35,1
257,88,1
257,497,1
257,337,1
257,483,1
257,79,1
257,76,1
258,32,1
258,55,1
258,11,1
258,474,1
258,1,1
258,6,1
258,856,1
258,661,1
258,16,1
258,31,1
258,73,1
258,715,1
258,36,1
259,26,1
259,355,1
259,516,1
259,566,1
259,90,1
259,619,1
259,34,1
259,48,1
259,84,1
259,387,1
259,699,1
259,863,1
259,844,1
259,870,1
259,856,1
259,346,1
259,38,1
260,14,1
260,62,1
260,89,1
260,45,1
260,455,1
260,50,1
260,291,1
260,450,1
260,81,1
260,84,1
260,36,1
260,59,1
260,381,1
260,66,1
261,854,1
261,61,1
261,62,1
261,73,1
261,786,1
261,68,1
261,316,1
261,872,1
261,24,1
262,1,1
262,427,1
262,30,1
262,460,1
262,323,1
262,541,1
262,8,1
262,430,1
262,293,1
262,26,1
262,40,1
262,399,1
262,58,1
262,356,1
262,69,1
262,77,1
262,61,1
262,739,1
262,701,1
262,836,1
262,18,1
262,358,1
262,301,1
263,5,1
263,880,1
263,87,1
263,89,1
263,61,1
263,13,1
263,821,1
263,497,1
263,56,1
263,12,1
263,784,1
263,612,1
263,387,1
263,323,1
263,36,1
263,640,1
263,716,1
263,882,1
263,15,1
263,456,1
263,475,1
263,627,1
264,30,1
264,43,1
264,21,1
264,68,1
264,724,1
264,22,1
264,869,1
264,88,1
264,289,1
264,67,1
264,24,1
264,71,1
264,450,1
264,605,1
264,297,1
264,5,1
264,282,1
264,428,1
265,337,1
265,65,1
265,29,1
265,788,1
265,722,1
265,68,1
265,492,1
265,63,1
265,653,1
265,45,1
265,16,1
265,71,1
265,568,1
265,50,1
265,78,1
265,79,1
265,293,1
265,22,1
265,484,1
265,54,1
265,575,1
265,889,1
265,2,1
266,649,1
266,638,1
266,38,1
266,463,1
266,45,1
266,740,1
266,49,1
266,77,1
266,25,1
266,32,1
266,71,1
266,800,1
266,75,1
266,628,1
266,574,1
266,82,1
266,61,1
267,50,1
267,49,1
267,78,1
267,83,1
267,313,1
267,47,1
267,79,1
267,470,1
267,2,1
267,45,1
267,762,1
267,3,1
267,347,1
267,23,1
267,5,1
267,667,1
267,755,1
267,800,1
267,55,1
267,52,1
267,451,1
268,277,1
268,55,1
268,64,1
268,834,1
268,832,1
268,8,1
268,42,1
268,852,1
268,5,1
268,880,1
268,81,1
268,61,1
268,712,1
268,63,1
268,37,1
268,56,1
268,454,1
268,299,1
268,894,1
269,7,1
269,844,1
269,692,1
269,345,1
269,83,1
269,756,1
269,27,1
269,667,1
269,28,1
269,14,1
269,543,1
269,636,1
269,421,1
269,10,1
269,849,1
269,406,1
269,837,1
269,90,1
269,875,1
269,68,1
270,1,1
270,353,1
270,16,1
270,10,1
270,36,1
270,883,1
270,58,1
270,896,1
270,11,1
270,77,1
270,895,1
271,76,1
271,79,1
271,314,1
271,484,1
271,644,1
271,581,1
271,741,1
271,895,1
271,693,1
271,643,1
271,36,1
271,897,1
271,781,1
271,37,1
271,609,1
271,62,1
271,804,1
272,32,1
272,897,1
272,388,1
272,784,1
272,769,1
272,851,1
272,8,1
272,753,1
272,431,1
272,17,1
272,62,1
272,89,1
272,312,1
272,73,1
272,351,1
272,33,1
272,55,1
272,76,1
272,466,1
272,22,1
272,68,1
272,66,1
273,426,1
273,810,1
273,79,1
273,24,1
273,23,1
274,898,1
274,79,1
274,64,1
274,327,1
274,384,1
274,77,1
274,699,1
274,565,1
274,51,1
274,32,1
274,727,1
274,78,1
274,307,1
274,684,1
274,45,1
274,75,1
274,848,1
274,63,1
274,643,1
274,6,1
274,68,1
274,52,1
275,698,1
275,838,1
275,523,1
275,34,1
275,69,1
275,526,1
275,68,1
275,51,1
275,320,1
275,42,1
275,81,1
275,4,1
275,625,1
275,76,1
275,14,1
276,16,1
276,84,1
276,455,1
276,90,1
276,535,1
276,13,1
276,72,1
276,779,1
276,7,1
276,564,1
276,421,1
276,331,1
276,716,1
276,325,1
276,37,1
276,845,1
276,41,1
276,73,1
276,861,1
276,296,1
277,349,1
277,46,1
277,44,1
277,476,1
277,590,1
277,818,1
277,54,1
277,10,1
277,880,1
277,9,1
277,860,1
277,568,1
277,859,1
277,520,1
278,509,1
278,73,1
278,69,1
278,49,1
278,464,1
278,4,1
279,31,1
279,60,1
279,57,1
279,63,1
279,13,1
279,37,1
279,783,1
279,67,1
279,794,1
279,426,1
279,748,1
279,579,1
279,62,1
279,29,1
279,84,1
279,22,1
279,372,1
279,709,1
279,65,1
279,78,1
279,319,1
279,54,1
280,46,1
280,84,1
280,39,1
280,3,1
280,883,1
280,539,1
280,57,1
280,285,1
280,33,1
280,618,1
280,341,1
280,89,1
280,45,1
280,397,1
280,823,1
280,36,1
280,55,1
280,536,1
280,573,1
280,669,1
281,68,1
281,37,1
281,55,1
281,305,1
281,521,1
281,73,1
281,52,1
281,20,1
281,294,1
281,289,1
281,41,1
281,84,1
281,38,1
281,348,1
281,11,1
281,774,1
281,86,1
282,24,1
282,315,1
282,317,1
282,860,1
282,793,1
282,64,1
282,50,1
282,627,1
282,425,1
282,731,1
282,12,1
282,75,1
282,34,1
282,56,1
282,783,1
282,868,1
282,766,1
282,10,1
282,20,1
282,5,1
282,346,1
282,492,1
282,451,1
283,85,1
283,417,1
283,52,1
283,36,1
283,815,1
283,51,1
283,86,1
283,43,1
283,465,1
283,338,1
283,683,1
283,27,1
283,21,1
283,82,1
283,64,1
283,4,1
283,684,1
283,1,1
283,73,1
283,540,1
283,740,1
283,88,1
283,645,1
284,439,1
284,770,1
284,419,1
284,463,1
284,846,1
284,712,1
284,36,1
284,733,1
284,65,1
284,76,1
284,322,1
284,709,1
285,445,1
285,400,1
285,10,1
285,755,1
285,53,1
285,757,1
285,34,1
285,761,1
285,524,1
285,25,1
285,835,1
285,14,1
285,767,1
286,377,1
286,27,1
286,864,1
286,57,1
286,613,1
286,6,1
286,472,1
286,40,1
286,24,1
286,649,1
286,41,1
286,61,1
286,877,1
286,639,1
286,28,1
286,68,1
286,399,1
286,825,1
286,844,1
287,66,1
287,533,1
287,369,1
287,17,1
287,553,1
287,679,1
287,62,1
287,743,1
287,59,1
287,726,1
287,7,1
287,41,1
287,42,1
287,732,1
288,5,1
288,566,1
288,872,1
288,525,1
288,607,1
288,27,1
288,64,1
288,82,1
288,22,1
288,719,1
288,79,1
288,554,1
288,45,1
288,358,1
288,85,1
288,1,1
288,444,1
288,610,1
288,80,1
288,316,1
289,6,1
289,38,1
289,3,1
289,4,1
289,53,1
289,16,1
289,71,1
289,551,1
289,333,1
289,596,1
289,25,1
289,36,1
289,688,1
290,40,1
290,828,1
290,361,1
290,471,1
290,87,1
290,35,1
290,323,1
290,70,1
290,501,1
290,639,1
291,66,1
291,858,1
291,743,1
291,867,1
291,19,1
291,500,1
291,27,1
291,777,1
291,31,1
291,65,1
291,396,1
291,849,1
291,755,1
291,652,1
291,306,1
291,283,1
291,272,1
291,46,1
291,18,1
291,42,1
291,72,1
292,68,1
292,75,1
292,677,1
292,414,1
292,648,1
292,15,1
293,55,1
293,398,1
293,34,1
293,437,1
293,26,1
293,7,1
293,65,1
293,24,1
293,68,1
293,86,1
293,35,1
293,74,1
293,607,1
293,491,1
293,83,1
294,636,1
294,33,1
294,491,1
294,45,1
294,296,1
294,22,1
294,41,1
294,6,1
294,57,1
294,21,1
294,543,1
294,765,1
294,627,1
294,796,1
294,75,1
294,278,1
294,24,1
295,37,1
295,608,1
295,585,1
295,76,1
295,555,1
296,735,1
296,83,1
296,633,1
296,73,1
296,831,1
296,59,1
296,44,1
296,57,1
296,26,1
296,31,1
296,305,1
297,3,1
297,1,1
297,363,1
297,822,1
297,738,1
297,53,1
297,25,1
297,48,1
297,410,1
297,783,1
297,24,1
297,302,1
297,90,1
297,19,1
298,61,1
298,632,1
298,712,1
298,75,1
298,344,1
298,65,1
298,657,1
298,418,1
299,68,1
299,832,1
299,23,1
299,52,1
299,21,1
299,59,1
299,643,1
299,33,1
299,62,1
299,20,1
299,18,1
299,30,1
299,39,1
299,823,1
299,858,1
300,53,1
300,65,1
300,317,1
300,30,1
300,28,1
300,84,1
300,849,1
300,701,1
300,276,1
300,19,1
300,753,1
300,82,1
301,284,1
301,578,1
301,896,1
301,50,1
301,3,1
301,60,1
302,71,1
302,810,1
302,65,1
302,385,1
302,850,1
302,277,1
302,41,1
302,552,1
302,494,1
302,301,1
302,830,1
303,31,1
303,45,1
303,35,1
303,394,1
303,702,1
303,13,1
303,37,1
303,5,1
303,19,1
304,809,1
304,393,1
304,576,1
304,367,1
304,20,1
304,50,1
304,41,1
304,541,1
304,4,1
305,71,1
305,32,1
305,56,1
305,73,1
305,37,1
306,22,1
306,90,1
306,653,1
306,275,1
306,88,1
306,737,1
307,42,1
307,546,1
307,458,1
307,298,1
307,85,1
307,77,1
307,790,1
307,75,1
307,396,1
307,15,1
307,28,1
307,53,1
307,683,1
307,643,1
307,55,1
307,4,1
307,587,1
307,455,1
307,470,1
308,71,1
308,892,1
308,332,1
308,81,1
308,62,1
308,12,1
308,32,1
308,805,1
308,19,1
308,88,1
308,727,1
308,80,1
308,558,1
309,44,1
309,801,1
309,22,1
309,848,1
309,424,1
309,35,1
309,700,1
309,712,1
309,90,1
309,589,1
309,570,1
309,495,1
309,829,1
309,54,1
309,544,1
309,51,1
310,20,1
310,748,1
310,62,1
310,625,1
310,429,1
311,601,1
311,30,1
311,318,1
311,52,1
311,20,1
312,45,1
312,8,1
312,700,1
312,21,1
312,76,1
312,24,1
312,26,1
312,350,1
312,566,1
312,39,1
312,706,1
312,871,1
312,655,1
312,853,1
312,86,1
312,40,1
312,512,1
312,35,1
312,610,1
312,469,1
313,300,1
313,1,1
313,471,1
313,32,1
313,785,1
313,55,1
313,9,1
313,307,1
313,319,1
313,526,1
313,357,1
313,822,1
313,82,1
313,771,1
313,45,1
313,81,1
313,431,1
313,8,1
313,40,1
313,525,1
313,76,1
313,15,1
314,69,1
314,556,1
314,56,1
314,59,1
314,40,1
314,837,1
314,490,1
314,30,1
314,459,1
314,419,1
314,64,1
314,500,1
314,883,1
315,439,1
315,33,1
315,868,1
315,26,1
315,567,1
315,474,1
315,37,1
315,68,1
315,403,1
315,83,1
315,16,1
315,25,1
315,469,1
315,662,1
315,583,1
315,30,1
315,696,1
315,688,1
315,718,1
315,20,1
315,41,1
315,293,1
316,15,1
316,83,1
316,788,1
316,273,1
316,10,1
316,565,1
316,6,1
316,823,1
316,455,1
316,40,1
316,4,1
316,71,1
316,864,1
316,61,1
316,331,1
316,568,1
316,73,1
316,472,1
316,330,1
316,52,1
317,5,1
317,722,1
317,376,1
317,469,1
317,26,1
317,467,1
317,777,1
317,726,1
317,551,1
317,84,1
317,850,1
317,425,1
317,890,1
317,9,1
317,662,1
317,604,1
317,359,1
317,72,1
318,522,1
318,86,1
318,800,1
318,27,1
318,41,1
318,20,1
318,614,1
318,16,1
318,489,1
318,47,1
318,60,1
318,675,1
318,44,1
318,756,1
318,14,1
318,77,1
318,893,1
318,574,1
319,866,1
319,35,1
319,90,1
319,54,1
319,46,1
319,10,1
320,279,1
320,50,1
320,671,1
320,40,1
320,49,1
321,823,1
321,83,1
321,70,1
