Nr. orders	300
orderID,productID,qty
18,11,1
18,60,1
18,628,1
18,36,1
18,466,1
18,883,1
18,80,1
18,33,1
18,24,1
18,65,1
19,76,1
19,338,1
19,358,1
19,33,1
19,54,1
19,81,1
19,58,1
19,832,1
19,86,1
19,89,1
19,4,1
19,547,1
19,43,1
19,5,1
19,654,1
19,612,1
19,6,1
19,460,1
19,485,1
19,762,1
19,79,1
19,83,1
19,60,1
19,315,1
20,524,1
20,371,1
20,546,1
20,757,1
20,49,1
20,831,1
20,19,1
20,554,1
20,738,1
20,768,1
20,686,1
20,80,1
20,272,1
20,792,1
20,56,1
20,88,1
20,54,1
20,288,1
20,68,1
20,728,1
21,28,1
21,45,1
21,449,1
21,434,1
21,84,1
21,398,1
21,404,1
21,406,1
21,320,1
21,75,1
21,564,1
21,29,1
21,533,1
21,717,1
21,87,1
21,51,1
21,305,1
21,671,1
22,48,1
22,5,1
22,35,1
22,13,1
22,70,1
22,67,1
22,767,1
22,284,1
22,571,1
22,766,1
22,54,1
22,394,1
22,58,1
22,750,1
22,11,1
22,585,1
23,783,1
23,595,1
23,58,1
23,374,1
23,831,1
24,577,1
24,369,1
24,548,1
24,88,1
24,530,1
24,42,1
24,22,1
24,36,1
24,14,1
24,79,1
24,63,1
24,28,1
24,77,1
24,697,1
24,737,1
24,466,1
24,11,1
24,16,1
24,780,1
25,70,1
25,54,1
25,435,1
25,82,1
25,68,1
25,24,1
25,809,1
25,15,1
25,390,1
25,594,1
25,401,1
25,769,1
25,44,1
25,326,1
25,697,1
25,788,1
25,740,1
25,36,1
26,504,1
26,78,1
26,874,1
26,72,1
26,17,1
26,413,1
26,365,1
26,10,1
26,52,1
26,521,1
26,13,1
26,824,1
26,45,1
26,23,1
26,65,1
26,469,1
26,805,1
26,84,1
26,583,1
26,54,1
27,67,1
27,7,1
27,15,1
27,451,1
27,17,1
27,30,1
28,40,1
28,14,1
28,622,1
28,10,1
28,83,1
29,604,1
29,54,1
29,36,1
29,59,1
29,2,1
29,75,1
29,790,1
29,626,1
29,69,1
29,316,1
29,56,1
29,869,1
29,491,1
30,74,1
30,22,1
30,83,1
30,677,1
30,81,1
30,1,1
30,342,1
30,48,1
30,41,1
30,364,1
30,25,1
31,73,1
31,89,1
31,482,1
31,76,1
31,879,1
31,57,1
31,84,1
31,61,1
31,629,1
31,64,1
31,3,1
31,9,1
31,10,1
31,374,1
31,697,1
32,81,1
32,19,1
32,66,1
32,457,1
32,8,1
32,272,1
32,672,1
32,53,1
32,623,1
32,40,1
33,606,1
33,840,1
33,86,1
33,70,1
33,72,1
33,37,1
33,80,1
33,752,1
33,5,1
33,562,1
33,898,1
33,63,1
33,410,1
33,896,1
33,777,1
33,434,1
33,837,1
33,15,1
33,529,1
33,78,1
33,873,1
34,708,1
34,721,1
34,73,1
34,81,1
34,603,1
34,36,1
34,522,1
34,434,1
34,628,1
34,24,1
34,56,1
34,76,1
34,14,1
34,45,1
34,472,1
34,446,1
34,499,1
34,75,1
35,375,1
35,36,1
35,797,1
35,18,1
35,666,1
35,482,1
35,395,1
35,88,1
35,6,1
35,399,1
35,79,1
35,65,1
35,511,1
35,639,1
35,303,1
36,5,1
36,872,1
36,51,1
36,85,1
36,29,1
36,494,1
36,56,1
36,69,1
36,75,1
36,62,1
36,725,1
36,31,1
36,752,1
36,707,1
36,12,1
36,7,1
37,289,1
37,28,1
37,307,1
37,10,1
37,81,1
37,854,1
37,53,1
37,739,1
37,479,1
37,8,1
37,465,1
37,35,1
37,56,1
37,765,1
37,42,1
37,457,1
37,15,1
37,21,1
37,25,1
37,47,1
37,67,1
37,833,1
37,17,1
38,511,1
38,40,1
38,65,1
38,417,1
38,87,1
38,333,1
38,558,1
38,83,1
38,676,1
38,42,1
38,16,1
38,812,1
38,385,1
38,41,1
38,826,1
38,66,1
38,594,1
38,88,1
38,767,1
38,606,1
39,395,1
39,434,1
39,49,1
39,31,1
39,27,1
39,86,1
39,480,1
39,14,1
39,85,1
39,715,1
39,36,1
39,75,1
39,33,1
39,702,1
40,5,1
40,649,1
40,14,1
40,892,1
40,23,1
40,60,1
40,828,1
40,788,1
40,690,1
41,795,1
41,73,1
41,9,1
41,385,1
41,19,1
41,4,1
41,82,1
41,3,1
41,61,1
41,752,1
41,33,1
41,780,1
41,16,1
41,704,1
41,501,1
41,62,1
41,83,1
41,72,1
42,20,1
42,638,1
42,30,1
42,66,1
42,606,1
42,67,1
42,45,1
42,74,1
42,472,1
42,561,1
42,312,1
42,601,1
42,49,1
42,330,1
42,78,1
42,770,1
42,1,1
42,40,1
42,521,1
42,290,1
42,73,1
42,701,1
43,777,1
43,78,1
43,57,1
43,81,1
43,686,1
43,13,1
43,60,1
43,527,1
44,855,1
44,412,1
44,307,1
44,584,1
44,63,1
44,812,1
44,19,1
44,686,1
44,703,1
44,44,1
44,896,1
45,25,1
45,545,1
45,83,1
45,49,1
45,48,1
45,24,1
45,30,1
45,698,1
45,47,1
46,64,1
46,296,1
46,13,1
46,70,1
46,628,1
46,476,1
46,20,1
46,29,1
46,16,1
46,17,1
46,427,1
46,545,1
46,655,1
46,657,1
46,565,1
46,342,1
46,714,1
46,558,1
46,67,1
46,72,1
46,27,1
46,31,1
47,692,1
47,513,1
47,28,1
47,8,1
47,472,1
47,556,1
47,88,1
47,355,1
47,66,1
47,19,1
47,314,1
47,55,1
47,27,1
48,529,1
48,723,1
48,20,1
48,71,1
48,52,1
48,54,1
48,10,1
48,309,1
48,424,1
48,736,1
48,30,1
48,65,1
48,17,1
48,8,1
48,90,1
48,734,1
48,517,1
49,305,1
49,786,1
49,673,1
49,21,1
49,291,1
49,38,1
49,2,1
49,65,1
49,518,1
49,694,1
49,68,1
49,61,1
49,71,1
49,482,1
49,46,1
49,4,1
50,77,1
50,445,1
50,305,1
50,307,1
50,792,1
50,815,1
50,48,1
50,823,1
50,754,1
50,57,1
50,446,1
50,13,1
50,32,1
50,27,1
50,16,1
50,84,1
50,625,1
50,765,1
50,302,1
50,779,1
50,21,1
51,84,1
51,52,1
51,89,1
51,25,1
51,63,1
51,5,1
51,11,1
51,26,1
51,279,1
51,356,1
51,620,1
51,7,1
51,46,1
51,29,1
51,545,1
51,17,1
51,310,1
51,8,1
52,28,1
52,727,1
52,3,1
52,57,1
52,50,1
52,771,1
52,648,1
52,45,1
52,490,1
52,408,1
52,630,1
52,282,1
52,52,1
53,710,1
53,69,1
53,728,1
53,52,1
53,656,1
54,814,1
54,67,1
54,43,1
54,54,1
54,516,1
54,45,1
54,856,1
54,14,1
54,41,1
54,857,1
54,50,1
55,539,1
55,60,1
55,36,1
55,16,1
55,41,1
55,789,1
55,76,1
55,286,1
55,71,1
55,39,1
55,52,1
56,446,1
56,54,1
56,697,1
56,22,1
56,623,1
56,413,1
56,71,1
56,887,1
56,709,1
56,87,1
56,46,1
56,578,1
56,588,1
56,80,1
56,798,1
56,2,1
56,409,1
57,70,1
57,528,1
57,81,1
57,283,1
57,63,1
57,781,1
57,3,1
57,786,1
58,554,1
58,25,1
58,62,1
58,13,1
58,373,1
58,802,1
58,46,1
58,6,1
58,76,1
58,3,1
58,24,1
58,9,1
58,403,1
59,8,1
59,22,1
59,3,1
59,577,1
59,70,1
59,448,1
59,828,1
59,833,1
59,730,1
59,274,1
60,18,1
60,55,1
60,22,1
60,683,1
60,79,1
60,539,1
60,20,1
60,833,1
60,777,1
60,89,1
60,728,1
60,36,1
60,57,1
60,2,1
60,5,1
61,19,1
61,847,1
61,791,1
61,84,1
61,88,1
61,746,1
61,17,1
61,13,1
61,49,1
61,856,1
61,78,1
61,50,1
61,818,1
61,85,1
61,55,1
61,10,1
61,499,1
61,38,1
61,46,1
62,811,1
62,53,1
62,33,1
62,342,1
62,61,1
62,432,1
62,6,1
62,27,1
62,41,1
62,84,1
62,68,1
62,494,1
62,19,1
62,46,1
62,505,1
62,733,1
63,43,1
63,33,1
63,59,1
63,5,1
63,49,1
63,56,1
63,39,1
63,88,1
64,10,1
64,828,1
64,796,1
64,84,1
64,8,1
64,479,1
64,55,1
64,22,1
64,320,1
64,28,1
64,732,1
64,511,1
64,354,1
64,62,1
64,59,1
65,9,1
65,1,1
65,41,1
65,561,1
65,821,1
65,802,1
65,306,1
66,49,1
66,781,1
66,85,1
66,532,1
66,43,1
66,66,1
66,443,1
66,51,1
66,631,1
66,815,1
66,483,1
66,59,1
66,22,1
66,560,1
66,26,1
66,78,1
66,511,1
66,685,1
66,67,1
66,311,1
66,54,1
66,524,1
67,595,1
67,69,1
67,56,1
67,43,1
67,615,1
67,793,1
67,87,1
67,48,1
67,829,1
68,7,1
68,52,1
68,860,1
68,834,1
68,28,1
68,37,1
68,84,1
69,5,1
69,28,1
69,444,1
69,41,1
69,315,1
69,76,1
69,52,1
69,39,1
69,80,1
69,333,1
69,34,1
69,687,1
69,45,1
69,283,1
69,49,1
69,13,1
70,23,1
70,691,1
70,40,1
70,5,1
70,693,1
70,81,1
70,389,1
70,541,1
70,17,1
70,748,1
71,58,1
71,661,1
71,89,1
71,80,1
71,391,1
71,448,1
71,802,1
71,79,1
71,40,1
72,80,1
72,421,1
72,819,1
72,56,1
72,328,1
72,629,1
72,297,1
72,664,1
72,10,1
72,392,1
72,553,1
72,82,1
72,415,1
72,702,1
72,6,1
72,84,1
72,23,1
73,84,1
73,8,1
73,872,1
73,531,1
73,302,1
73,617,1
73,537,1
73,6,1
73,693,1
73,545,1
73,27,1
73,498,1
73,448,1
73,55,1
73,303,1
73,43,1
73,468,1
73,25,1
73,434,1
74,61,1
74,551,1
74,81,1
74,554,1
74,84,1
74,578,1
74,316,1
74,496,1
74,67,1
74,89,1
74,398,1
74,500,1
74,645,1
74,6,1
75,498,1
75,12,1
75,80,1
75,83,1
75,381,1
75,806,1
75,658,1
75,700,1
75,298,1
76,767,1
76,55,1
76,62,1
76,34,1
76,477,1
76,39,1
76,1,1
76,57,1
76,396,1
76,445,1
77,401,1
77,870,1
77,33,1
77,707,1
77,5,1
77,17,1
77,15,1
77,38,1
77,42,1
78,9,1
78,76,1
78,363,1
78,888,1
78,55,1
78,8,1
78,479,1
78,709,1
78,75,1
78,859,1
78,714,1
78,443,1
78,17,1
78,84,1
79,54,1
79,76,1
79,348,1
79,83,1
79,3,1
79,621,1
79,569,1
79,498,1
80,579,1
80,54,1
80,70,1
80,798,1
80,2,1
80,670,1
80,392,1
80,661,1
80,84,1
80,6,1
80,886,1
80,295,1
80,89,1
80,445,1
80,33,1
80,749,1
80,447,1
80,422,1
81,623,1
81,340,1
81,4,1
81,73,1
81,81,1
81,572,1
81,594,1
81,14,1
81,74,1
81,680,1
82,545,1
82,86,1
82,761,1
82,642,1
82,67,1
82,751,1
82,8,1
82,543,1
82,372,1
82,75,1
82,29,1
82,57,1
82,78,1
82,404,1
82,53,1
82,22,1
82,502,1
82,1,1
82,47,1
82,695,1
83,57,1
83,316,1
83,700,1
83,607,1
83,2,1
83,603,1
83,498,1
83,683,1
83,25,1
83,800,1
84,385,1
84,591,1
84,790,1
84,656,1
84,751,1
84,8,1
84,650,1
84,51,1
84,623,1
84,39,1
84,21,1
84,1,1
84,355,1
84,18,1
84,17,1
84,66,1
84,42,1
84,720,1
84,44,1
84,7,1
84,31,1
84,70,1
84,857,1
85,23,1
85,587,1
85,441,1
85,60,1
85,61,1
85,40,1
85,800,1
85,469,1
85,281,1
85,876,1
85,47,1
85,43,1
85,52,1
85,774,1
85,443,1
85,57,1
86,7,1
86,405,1
86,839,1
86,722,1
86,806,1
86,90,1
86,38,1
86,28,1
86,1,1
86,86,1
87,21,1
87,2,1
87,20,1
87,55,1
87,58,1
87,545,1
87,52,1
87,381,1
87,893,1
87,676,1
87,824,1
87,698,1
87,78,1
87,25,1
87,461,1
87,294,1
88,294,1
88,40,1
88,55,1
88,659,1
88,550,1
88,797,1
89,724,1
89,74,1
89,6,1
89,82,1
89,38,1
89,527,1
89,745,1
89,89,1
89,16,1
89,33,1
89,64,1
89,796,1
89,54,1
89,86,1
89,825,1
89,46,1
89,4,1
89,69,1
89,9,1
89,785,1
89,75,1
89,47,1
89,72,1
89,698,1
90,53,1
90,635,1
90,15,1
90,28,1
90,541,1
90,753,1
91,67,1
91,55,1
91,656,1
91,548,1
91,373,1
91,43,1
92,445,1
92,55,1
92,470,1
92,362,1
92,641,1
92,576,1
92,853,1
92,839,1
92,486,1
92,704,1
92,31,1
92,544,1
92,18,1
92,75,1
93,413,1
93,502,1
93,432,1
93,9,1
93,63,1
93,592,1
93,79,1
94,357,1
94,515,1
94,272,1
94,720,1
94,880,1
94,559,1
94,847,1
94,487,1
94,812,1
94,83,1
94,61,1
94,483,1
94,5,1
94,59,1
94,288,1
94,440,1
94,72,1
95,760,1
95,35,1
95,49,1
95,849,1
95,38,1
95,875,1
95,696,1
95,67,1
95,28,1
95,90,1
96,75,1
96,737,1
96,380,1
96,8,1
96,838,1
96,53,1
96,420,1
96,454,1
96,51,1
96,1,1
97,89,1
97,53,1
97,592,1
97,431,1
97,87,1
97,693,1
97,793,1
97,847,1
97,546,1
97,78,1
97,36,1
97,88,1
97,63,1
97,83,1
97,639,1
97,696,1
97,49,1
97,26,1
97,66,1
97,2,1
97,9,1
97,365,1
97,67,1
97,821,1
98,850,1
98,409,1
98,397,1
98,83,1
98,508,1
98,890,1
98,684,1
98,375,1
98,74,1
98,589,1
98,798,1
98,458,1
98,31,1
98,54,1
99,57,1
99,19,1
99,662,1
99,56,1
99,42,1
99,41,1
99,501,1
99,564,1
99,845,1
99,536,1
99,298,1
99,639,1
99,414,1
99,562,1
99,833,1
99,35,1
99,694,1
100,82,1
100,36,1
100,397,1
100,692,1
100,78,1
100,634,1
100,708,1
100,575,1
100,635,1
100,365,1
101,45,1
101,10,1
101,61,1
101,49,1
101,845,1
101,576,1
101,557,1
101,4,1
101,653,1
101,273,1
101,602,1
101,53,1
101,403,1
101,703,1
101,30,1
102,438,1
102,309,1
102,290,1
102,7,1
102,43,1
102,28,1
102,340,1
102,40,1
102,445,1
102,454,1
102,696,1
102,891,1
102,499,1
102,53,1
103,56,1
103,538,1
103,846,1
103,32,1
103,69,1
103,46,1
103,10,1
103,635,1
103,429,1
103,805,1
103,372,1
103,819,1
103,697,1
103,812,1
103,337,1
103,346,1
103,420,1
103,53,1
103,797,1
103,557,1
103,513,1
103,701,1
104,320,1
104,65,1
104,848,1
104,797,1
104,498,1
104,57,1
104,368,1
104,779,1
104,83,1
104,69,1
104,553,1
105,341,1
105,28,1
105,56,1
105,659,1
105,544,1
106,19,1
106,462,1
106,319,1
106,59,1
106,68,1
106,23,1
106,286,1
106,67,1
106,2,1
106,39,1
106,38,1
106,665,1
106,721,1
106,83,1
106,1,1
106,889,1
106,87,1
106,27,1
106,682,1
107,676,1
107,10,1
107,454,1
107,718,1
107,434,1
107,632,1
107,336,1
107,50,1
107,889,1
107,69,1
107,12,1
107,79,1
107,835,1
107,52,1
108,33,1
108,650,1
108,25,1
108,48,1
108,31,1
108,22,1
108,423,1
108,28,1
108,823,1
108,67,1
108,802,1
108,780,1
108,445,1
108,17,1
108,74,1
108,622,1
108,62,1
108,23,1
109,81,1
109,26,1
109,24,1
109,429,1
109,876,1
109,750,1
109,42,1
109,494,1
109,74,1
109,409,1
109,68,1
109,803,1
109,25,1
109,49,1
109,665,1
109,18,1
109,15,1
109,11,1
109,87,1
109,285,1
109,372,1
109,66,1
109,45,1
109,33,1
110,24,1
110,68,1
110,14,1
110,567,1
110,777,1
110,735,1
110,422,1
110,793,1
110,532,1
110,37,1
110,646,1
110,465,1
110,73,1
111,80,1
111,508,1
111,33,1
111,49,1
111,30,1
111,865,1
111,53,1
111,68,1
111,48,1
111,85,1
111,66,1
111,7,1
112,829,1
112,69,1
112,29,1
112,19,1
112,307,1
112,34,1
112,369,1
112,688,1
112,475,1
112,39,1
112,444,1
112,85,1
112,675,1
112,784,1
112,896,1
112,303,1
112,10,1
112,864,1
112,76,1
112,47,1
112,3,1
112,67,1
112,595,1
112,731,1
113,374,1
113,802,1
113,512,1
113,317,1
113,36,1
114,526,1
114,82,1
114,51,1
114,59,1
114,39,1
114,19,1
114,36,1
114,547,1
114,822,1
114,284,1
114,65,1
114,276,1
114,14,1
114,88,1
114,834,1
114,438,1
114,709,1
114,680,1
114,879,1
114,5,1
115,36,1
115,30,1
115,82,1
115,16,1
115,59,1
115,772,1
115,85,1
115,552,1
115,5,1
115,72,1
115,438,1
115,8,1
115,426,1
115,392,1
115,304,1
116,54,1
116,343,1
116,799,1
116,6,1
116,853,1
116,827,1
116,30,1
116,615,1
116,73,1
116,7,1
116,611,1
116,65,1
116,733,1
116,852,1
116,727,1
117,11,1
117,401,1
117,19,1
117,350,1
117,342,1
117,48,1
117,83,1
117,381,1
117,42,1
117,594,1
117,665,1
117,537,1
117,13,1
117,15,1
117,40,1
117,353,1
117,21,1
117,897,1
117,750,1
117,5,1
117,429,1
117,355,1
118,792,1
118,2,1
118,82,1
118,338,1
118,67,1
118,52,1
118,27,1
118,70,1
118,22,1
118,388,1
118,646,1
118,288,1
118,523,1
118,50,1
119,53,1
119,549,1
119,615,1
119,780,1
119,852,1
119,32,1
119,89,1
119,812,1
119,85,1
119,814,1
119,41,1
119,564,1
119,60,1
119,63,1
120,21,1
120,509,1
120,28,1
120,33,1
120,403,1
120,24,1
120,27,1
120,391,1
120,31,1
120,288,1
120,319,1
120,1,1
120,16,1
120,461,1
121,35,1
121,778,1
121,66,1
121,485,1
121,573,1
121,74,1
121,73,1
121,90,1
121,44,1
121,864,1
121,788,1
121,645,1
121,511,1
121,489,1
121,396,1
121,767,1
121,69,1
121,300,1
121,462,1
121,38,1
121,5,1
122,716,1
122,703,1
122,308,1
122,31,1
122,433,1
122,870,1
122,323,1
122,365,1
122,62,1
122,74,1
122,694,1
122,483,1
122,60,1
122,658,1
122,758,1
122,891,1
122,42,1
122,701,1
123,66,1
123,17,1
123,759,1
123,89,1
123,737,1
123,18,1
123,842,1
123,84,1
123,355,1
123,283,1
124,64,1
124,86,1
124,595,1
124,841,1
124,40,1
124,844,1
124,55,1
124,85,1
124,436,1
124,894,1
124,32,1
124,832,1
124,619,1
124,67,1
124,472,1
125,85,1
125,3,1
125,543,1
125,847,1
125,396,1
125,397,1
126,13,1
126,72,1
126,47,1
126,735,1
126,554,1
126,55,1
127,16,1
127,639,1
127,84,1
127,758,1
127,539,1
127,63,1
128,707,1
128,741,1
128,416,1
128,617,1
128,829,1
128,410,1
128,302,1
128,74,1
128,711,1
128,75,1
128,33,1
128,313,1
128,64,1
128,47,1
128,82,1
128,434,1
128,287,1
128,88,1
128,43,1
128,26,1
128,769,1
129,37,1
129,492,1
129,440,1
129,46,1
129,56,1
129,880,1
129,416,1
129,818,1
129,714,1
129,51,1
129,3,1
129,573,1
129,622,1
129,449,1
129,7,1
129,39,1
129,757,1
129,18,1
129,83,1
129,559,1
129,89,1
129,693,1
129,77,1
130,733,1
130,522,1
130,778,1
130,59,1
130,798,1
130,676,1
130,409,1
130,72,1
130,51,1
130,659,1
130,48,1
130,67,1
130,69,1
131,16,1
131,89,1
131,522,1
131,80,1
131,9,1
131,596,1
131,2,1
131,11,1
131,685,1
131,810,1
131,601,1
131,455,1
131,780,1
131,352,1
132,718,1
132,331,1
132,771,1
132,424,1
132,13,1
132,26,1
132,85,1
132,15,1
132,65,1
132,41,1
132,603,1
132,298,1
132,711,1
132,328,1
132,697,1
132,664,1
132,77,1
132,412,1
132,835,1
133,7,1
133,550,1
133,37,1
133,474,1
133,686,1
133,282,1
133,78,1
133,39,1
133,354,1
133,73,1
133,337,1
133,587,1
133,48,1
133,523,1
133,79,1
133,41,1
133,84,1
133,734,1
133,4,1
133,9,1
133,27,1
133,645,1
134,12,1
134,16,1
134,545,1
134,315,1
134,61,1
134,573,1
134,88,1
134,772,1
134,645,1
134,79,1
134,46,1
134,868,1
134,748,1
134,822,1
134,77,1
134,33,1
134,392,1
134,697,1
134,53,1
134,352,1
134,774,1
134,310,1
135,4,1
135,418,1
135,898,1
135,80,1
135,87,1
135,61,1
135,297,1
135,32,1
135,530,1
135,20,1
135,60,1
136,88,1
136,15,1
136,722,1
136,830,1
136,35,1
136,30,1
136,67,1
136,14,1
136,54,1
136,5,1
136,75,1
136,775,1
136,61,1
136,9,1
136,442,1
136,593,1
136,276,1
136,1,1
136,364,1
136,325,1
136,22,1
137,601,1
137,438,1
137,73,1
137,54,1
137,602,1
137,89,1
137,14,1
137,724,1
137,43,1
137,748,1
137,15,1
137,518,1
137,835,1
137,64,1
137,730,1
137,88,1
137,540,1
137,483,1
138,739,1
138,44,1
138,36,1
138,86,1
138,26,1
138,59,1
139,789,1
139,434,1
139,727,1
139,42,1
139,513,1
139,573,1
139,687,1
139,89,1
139,655,1
139,275,1
139,39,1
139,414,1
139,37,1
139,87,1
139,43,1
140,65,1
140,474,1
140,68,1
140,62,1
140,57,1
140,80,1
140,16,1
140,793,1
140,626,1
140,63,1
140,43,1
140,28,1
140,79,1
140,858,1
140,82,1
140,628,1
140,20,1
140,1,1
140,363,1
140,49,1
140,31,1
140,44,1
140,310,1
141,832,1
141,30,1
141,80,1
141,492,1
141,37,1
141,77,1
141,372,1
141,6,1
142,713,1
142,57,1
142,514,1
142,682,1
142,62,1
142,351,1
142,37,1
142,899,1
142,699,1
142,32,1
142,556,1
143,661,1
143,589,1
143,84,1
143,74,1
143,12,1
143,667,1
144,50,1
144,415,1
144,27,1
144,332,1
144,58,1
144,78,1
144,81,1
144,758,1
144,765,1
144,26,1
144,15,1
144,43,1
144,82,1
145,43,1
145,367,1
145,784,1
145,68,1
145,67,1
145,540,1
145,36,1
145,324,1
145,63,1
145,86,1
145,521,1
145,56,1
146,583,1
146,585,1
146,839,1
146,80,1
146,39,1
146,43,1
146,41,1
146,32,1
146,521,1
146,61,1
146,802,1
146,398,1
146,30,1
146,70,1
146,729,1
147,813,1
147,598,1
147,24,1
147,337,1
147,660,1
147,799,1
147,580,1
147,341,1
147,653,1
147,83,1
147,13,1
147,707,1
147,862,1
147,16,1
147,27,1
148,584,1
148,461,1
148,296,1
148,64,1
148,582,1
148,37,1
148,61,1
148,59,1
148,462,1
148,58,1
148,57,1
149,629,1
149,20,1
149,422,1
149,36,1
149,761,1
149,48,1
149,5,1
149,636,1
149,2,1
149,884,1
149,625,1
149,845,1
149,328,1
149,836,1
149,388,1
149,554,1
149,82,1
149,395,1
149,87,1
149,73,1
149,77,1
149,46,1
150,34,1
150,39,1
150,565,1
150,49,1
150,47,1
151,717,1
151,16,1
151,10,1
151,59,1
151,414,1
151,854,1
152,32,1
152,88,1
152,83,1
152,33,1
152,313,1
152,460,1
152,304,1
152,11,1
152,674,1
152,389,1
152,896,1
152,45,1
152,339,1
152,592,1
152,279,1
152,29,1
152,275,1
152,828,1
152,399,1
152,18,1
152,810,1
152,12,1
152,536,1
153,20,1
153,75,1
153,10,1
153,28,1
153,735,1
153,63,1
153,311,1
153,463,1
153,555,1
153,87,1
153,19,1
154,8,1
154,777,1
154,90,1
154,53,1
154,850,1
154,86,1
154,728,1
154,32,1
154,325,1
154,28,1
154,292,1
155,420,1
155,658,1
155,849,1
155,472,1
155,69,1
155,796,1
155,79,1
155,877,1
155,435,1
155,474,1
155,781,1
155,310,1
155,80,1
155,19,1
155,482,1
155,63,1
155,38,1
155,3,1
155,39,1
156,9,1
156,612,1
156,64,1
156,22,1
156,807,1
156,419,1
156,82,1
156,37,1
156,845,1
156,627,1
156,35,1
156,25,1
156,65,1
156,3,1
156,47,1
156,887,1
156,77,1
156,73,1
156,78,1
156,383,1
156,24,1
156,1,1
157,585,1
157,358,1
157,405,1
157,324,1
157,561,1
157,60,1
157,62,1
157,688,1
157,657,1
157,57,1
157,818,1
157,386,1
157,20,1
157,458,1
157,427,1
157,2,1
157,889,1
157,306,1
157,784,1
157,320,1
158,86,1
158,519,1
158,318,1
158,352,1
158,637,1
158,785,1
158,84,1
158,9,1
158,78,1
158,7,1
159,28,1
159,49,1
159,10,1
159,482,1
159,772,1
159,11,1
159,596,1
159,501,1
159,815,1
159,26,1
159,374,1
159,589,1
159,611,1
159,20,1
159,54,1
159,481,1
159,2,1
159,458,1
159,29,1
159,282,1
159,337,1
159,758,1
159,65,1
159,64,1
160,58,1
160,400,1
160,643,1
160,38,1
160,70,1
160,386,1
160,85,1
160,817,1
160,864,1
160,304,1
160,44,1
160,28,1
160,515,1
160,827,1
160,14,1
160,725,1
160,73,1
160,10,1
160,18,1
160,460,1
160,56,1
160,372,1
160,43,1
160,27,1
161,403,1
161,74,1
161,56,1
161,281,1
161,727,1
161,846,1
161,78,1
161,60,1
161,87,1
161,796,1
161,30,1
161,391,1
161,475,1
161,729,1
162,5,1
162,74,1
162,314,1
162,544,1
162,45,1
162,320,1
162,17,1
162,58,1
162,16,1
162,85,1
162,68,1
162,13,1
162,34,1
162,461,1
162,27,1
162,556,1
162,80,1
162,55,1
162,57,1
162,547,1
163,693,1
163,477,1
163,66,1
163,5,1
163,44,1
163,68,1
163,617,1
163,609,1
