Nr. orders	300
orderID,productID,qty
164,58,1
164,80,1
164,726,1
165,443,1
165,525,1
165,53,1
165,484,1
165,43,1
165,674,1
165,622,1
165,879,1
166,25,1
166,790,1
166,70,1
166,774,1
166,42,1
166,826,1
166,611,1
166,549,1
166,351,1
166,10,1
166,546,1
166,50,1
166,32,1
166,360,1
166,471,1
166,294,1
166,850,1
166,82,1
166,650,1
166,755,1
167,20,1
167,882,1
167,290,1
167,553,1
167,631,1
168,507,1
168,45,1
168,727,1
168,65,1
168,32,1
168,74,1
169,40,1
169,375,1
169,20,1
169,4,1
169,766,1
169,776,1
169,806,1
169,713,1
169,21,1
170,69,1
170,5,1
170,721,1
170,46,1
170,723,1
170,3,1
170,826,1
170,72,1
170,79,1
170,321,1
170,328,1
170,731,1
171,419,1
171,784,1
171,12,1
171,333,1
171,323,1
171,403,1
171,851,1
171,392,1
171,642,1
171,890,1
171,305,1
171,855,1
172,55,1
172,573,1
172,738,1
172,69,1
172,404,1
172,61,1
172,386,1
172,47,1
172,13,1
172,5,1
172,495,1
172,74,1
172,881,1
172,421,1
172,735,1
172,630,1
172,10,1
172,72,1
172,424,1
173,280,1
173,6,1
173,35,1
173,19,1
173,276,1
173,86,1
173,310,1
173,309,1
173,48,1
173,832,1
174,28,1
174,542,1
174,11,1
174,469,1
174,30,1
174,7,1
174,382,1
174,69,1
174,575,1
174,10,1
174,12,1
174,46,1
174,678,1
174,388,1
174,52,1
174,815,1
174,800,1
175,37,1
175,472,1
175,683,1
175,587,1
175,54,1
175,826,1
175,535,1
175,56,1
175,21,1
176,50,1
176,26,1
176,842,1
176,330,1
176,87,1
176,68,1
176,345,1
176,745,1
176,3,1
176,670,1
176,693,1
176,492,1
176,73,1
176,637,1
176,60,1
176,813,1
176,368,1
176,46,1
176,52,1
177,77,1
177,44,1
177,446,1
177,18,1
177,79,1
177,702,1
177,333,1
177,355,1
177,14,1
177,45,1
178,497,1
178,18,1
178,884,1
178,870,1
178,32,1
178,485,1
178,569,1
178,330,1
178,64,1
178,78,1
178,845,1
178,57,1
178,418,1
178,585,1
178,3,1
179,65,1
179,25,1
179,730,1
179,22,1
179,605,1
179,714,1
179,736,1
179,80,1
179,503,1
179,32,1
179,3,1
179,668,1
179,525,1
179,625,1
180,531,1
180,861,1
180,310,1
180,81,1
180,29,1
180,533,1
180,59,1
180,56,1
180,777,1
180,88,1
180,48,1
180,87,1
180,518,1
180,40,1
180,57,1
180,336,1
180,82,1
180,69,1
180,31,1
180,746,1
180,27,1
181,8,1
181,9,1
181,378,1
181,771,1
181,389,1
182,857,1
182,61,1
182,536,1
182,384,1
182,14,1
182,663,1
182,597,1
182,53,1
182,87,1
182,67,1
182,79,1
182,296,1
182,18,1
182,24,1
182,89,1
182,43,1
182,60,1
182,2,1
182,714,1
182,467,1
182,40,1
182,73,1
182,691,1
182,84,1
183,36,1
183,810,1
183,584,1
183,765,1
183,484,1
183,44,1
184,50,1
184,513,1
184,491,1
184,543,1
184,679,1
185,85,1
185,711,1
185,750,1
185,15,1
185,864,1
185,3,1
185,73,1
185,523,1
185,16,1
185,58,1
185,42,1
185,743,1
185,82,1
185,76,1
185,49,1
186,6,1
186,59,1
186,815,1
186,880,1
186,83,1
186,38,1
186,346,1
186,427,1
186,595,1
186,470,1
186,345,1
186,630,1
186,63,1
186,86,1
186,501,1
186,40,1
186,602,1
186,31,1
186,44,1
186,48,1
187,642,1
187,715,1
187,899,1
187,395,1
187,75,1
187,483,1
188,828,1
188,38,1
188,20,1
188,816,1
188,22,1
188,31,1
188,56,1
188,736,1
188,58,1
188,458,1
188,60,1
188,78,1
188,504,1
188,402,1
188,55,1
188,827,1
188,72,1
188,7,1
188,326,1
188,385,1
188,50,1
189,77,1
189,64,1
189,782,1
189,514,1
189,855,1
189,35,1
189,462,1
189,19,1
189,18,1
189,12,1
189,599,1
189,9,1
189,56,1
189,65,1
189,61,1
189,67,1
189,530,1
189,80,1
189,888,1
190,622,1
190,17,1
190,77,1
190,544,1
190,32,1
190,72,1
190,750,1
190,14,1
190,63,1
190,801,1
190,81,1
190,896,1
191,467,1
191,606,1
191,36,1
191,271,1
191,71,1
191,608,1
191,37,1
191,19,1
191,496,1
191,374,1
191,618,1
191,64,1
191,13,1
191,305,1
191,11,1
191,27,1
191,89,1
191,439,1
191,334,1
192,369,1
192,492,1
192,675,1
192,31,1
192,16,1
192,595,1
192,888,1
192,569,1
192,304,1
192,590,1
192,549,1
192,44,1
193,59,1
193,3,1
193,1,1
193,798,1
193,752,1
193,52,1
193,847,1
193,485,1
193,13,1
193,87,1
193,596,1
193,292,1
193,75,1
193,7,1
193,771,1
193,421,1
193,558,1
194,33,1
194,60,1
194,37,1
194,691,1
194,88,1
194,583,1
194,78,1
194,341,1
194,89,1
194,725,1
194,72,1
194,636,1
194,508,1
194,327,1
194,735,1
194,27,1
194,79,1
194,32,1
195,476,1
195,748,1
195,38,1
195,522,1
195,9,1
195,32,1
195,22,1
195,313,1
195,399,1
195,339,1
195,588,1
195,773,1
195,42,1
195,808,1
196,65,1
196,440,1
196,478,1
196,433,1
196,360,1
196,573,1
196,5,1
196,653,1
196,64,1
196,809,1
196,4,1
196,882,1
196,70,1
196,880,1
196,16,1
196,694,1
196,43,1
196,619,1
196,525,1
196,773,1
197,29,1
197,575,1
197,19,1
197,50,1
197,642,1
197,34,1
197,83,1
197,5,1
197,631,1
197,10,1
197,746,1
197,1,1
197,16,1
197,501,1
197,506,1
197,668,1
197,12,1
197,849,1
197,7,1
197,687,1
198,78,1
198,326,1
198,12,1
198,54,1
198,415,1
198,9,1
198,863,1
198,29,1
198,355,1
198,57,1
198,392,1
198,615,1
198,55,1
198,681,1
198,340,1
198,394,1
198,23,1
198,480,1
198,2,1
198,8,1
198,542,1
199,35,1
199,80,1
199,401,1
199,67,1
199,90,1
200,501,1
200,43,1
200,78,1
200,433,1
200,516,1
200,590,1
200,45,1
200,86,1
200,37,1
200,450,1
200,90,1
200,613,1
200,33,1
200,642,1
200,48,1
200,61,1
201,350,1
201,67,1
201,43,1
201,626,1
201,26,1
201,46,1
201,51,1
201,394,1
201,530,1
201,888,1
201,77,1
201,4,1
201,817,1
201,875,1
201,12,1
202,32,1
202,28,1
202,773,1
202,53,1
202,89,1
203,73,1
203,545,1
203,29,1
203,24,1
203,639,1
203,89,1
203,382,1
203,426,1
203,842,1
203,57,1
203,528,1
203,679,1
203,34,1
203,62,1
203,35,1
204,611,1
204,275,1
204,89,1
204,28,1
204,82,1
205,545,1
205,487,1
205,40,1
205,891,1
205,53,1
205,13,1
205,530,1
205,677,1
205,836,1
205,495,1
205,337,1
205,50,1
205,683,1
205,63,1
205,821,1
205,60,1
205,385,1
205,838,1
206,829,1
206,394,1
206,18,1
206,748,1
206,711,1
206,599,1
206,790,1
206,391,1
206,323,1
206,276,1
207,59,1
207,74,1
207,18,1
207,16,1
207,780,1
207,75,1
207,393,1
207,17,1
207,515,1
207,5,1
207,13,1
207,295,1
207,22,1
207,38,1
207,399,1
207,3,1
207,65,1
208,71,1
208,15,1
208,667,1
208,21,1
208,279,1
208,392,1
208,39,1
208,759,1
208,48,1
208,814,1
208,464,1
208,717,1
208,591,1
209,399,1
209,803,1
209,77,1
209,502,1
209,75,1
209,13,1
209,478,1
209,19,1
209,870,1
209,1,1
209,81,1
209,622,1
209,826,1
209,4,1
209,777,1
209,62,1
209,801,1
209,16,1
209,831,1
209,42,1
209,70,1
209,751,1
210,34,1
210,6,1
210,61,1
210,2,1
210,60,1
210,321,1
210,9,1
210,311,1
210,15,1
210,43,1
210,367,1
211,33,1
211,62,1
211,36,1
211,15,1
211,64,1
211,316,1
211,889,1
211,896,1
211,872,1
211,8,1
211,22,1
212,33,1
212,528,1
212,42,1
212,73,1
212,65,1
212,12,1
212,865,1
212,337,1
212,586,1
212,900,1
212,53,1
213,29,1
213,40,1
213,42,1
213,655,1
213,67,1
213,77,1
213,777,1
213,32,1
213,781,1
214,69,1
214,82,1
214,700,1
214,422,1
214,41,1
214,28,1
214,643,1
214,52,1
214,67,1
214,7,1
214,13,1
214,77,1
214,68,1
214,85,1
214,74,1
214,71,1
214,31,1
215,63,1
215,62,1
215,43,1
215,9,1
215,784,1
215,391,1
215,7,1
215,40,1
215,569,1
215,21,1
215,559,1
215,14,1
215,18,1
215,61,1
215,557,1
215,727,1
215,766,1
216,52,1
216,45,1
216,440,1
216,36,1
216,797,1
216,41,1
216,831,1
216,677,1
217,314,1
217,352,1
217,2,1
217,45,1
217,48,1
217,7,1
217,896,1
217,31,1
217,3,1
217,354,1
217,80,1
217,307,1
217,681,1
217,428,1
217,23,1
217,525,1
217,786,1
217,76,1
218,50,1
218,12,1
218,410,1
218,641,1
218,681,1
218,11,1
218,60,1
218,628,1
218,36,1
218,466,1
218,883,1
218,80,1
218,33,1
218,24,1
218,65,1
219,76,1
219,338,1
219,358,1
219,33,1
219,54,1
219,81,1
219,58,1
219,832,1
219,86,1
219,89,1
219,4,1
219,547,1
219,43,1
219,5,1
219,654,1
219,612,1
219,6,1
219,460,1
219,485,1
219,762,1
219,79,1
219,83,1
219,60,1
219,315,1
220,524,1
220,371,1
220,546,1
220,757,1
220,49,1
220,831,1
220,19,1
220,554,1
220,738,1
220,768,1
220,686,1
220,80,1
220,272,1
220,792,1
220,56,1
220,88,1
220,54,1
220,288,1
220,68,1
220,728,1
221,28,1
221,45,1
221,449,1
221,434,1
221,84,1
221,398,1
221,404,1
221,406,1
221,320,1
221,75,1
221,564,1
221,29,1
221,533,1
221,717,1
221,87,1
221,51,1
221,305,1
221,671,1
222,48,1
222,5,1
222,35,1
222,13,1
222,70,1
222,67,1
222,767,1
222,284,1
222,571,1
222,766,1
222,54,1
222,394,1
222,58,1
222,750,1
222,11,1
222,585,1
223,783,1
223,595,1
223,58,1
223,374,1
223,831,1
224,577,1
224,369,1
224,548,1
224,88,1
224,530,1
224,42,1
224,22,1
224,36,1
224,14,1
224,79,1
224,63,1
224,28,1
224,77,1
224,697,1
224,737,1
224,466,1
224,11,1
224,16,1
224,780,1
225,70,1
225,54,1
225,435,1
225,82,1
225,68,1
225,24,1
225,809,1
225,15,1
225,390,1
225,594,1
225,401,1
225,769,1
225,44,1
225,326,1
225,697,1
225,788,1
225,740,1
225,36,1
226,504,1
226,78,1
226,874,1
226,72,1
226,17,1
226,413,1
226,365,1
226,10,1
226,52,1
226,521,1
226,13,1
226,824,1
226,45,1
226,23,1
226,65,1
226,469,1
226,805,1
226,84,1
226,583,1
226,54,1
227,67,1
227,7,1
227,15,1
227,451,1
227,17,1
227,30,1
228,40,1
228,14,1
228,622,1
228,10,1
228,83,1
229,604,1
229,54,1
229,36,1
229,59,1
229,2,1
229,75,1
229,790,1
229,626,1
229,69,1
229,316,1
229,56,1
229,869,1
229,491,1
230,74,1
230,22,1
230,83,1
230,677,1
230,81,1
230,1,1
230,342,1
230,48,1
230,41,1
230,364,1
230,25,1
231,73,1
231,89,1
231,482,1
231,76,1
231,879,1
231,57,1
231,84,1
231,61,1
231,629,1
231,64,1
231,3,1
231,9,1
231,10,1
231,374,1
231,697,1
232,81,1
232,19,1
232,66,1
232,457,1
232,8,1
232,272,1
232,672,1
232,53,1
232,623,1
232,40,1
233,606,1
233,840,1
233,86,1
233,70,1
233,72,1
233,37,1
233,80,1
233,752,1
233,5,1
233,562,1
233,898,1
233,63,1
233,410,1
233,896,1
233,777,1
233,434,1
233,837,1
233,15,1
233,529,1
233,78,1
233,873,1
234,708,1
234,721,1
234,73,1
234,81,1
234,603,1
234,36,1
234,522,1
234,434,1
234,628,1
234,24,1
234,56,1
234,76,1
234,14,1
234,45,1
234,472,1
234,446,1
234,499,1
234,75,1
235,375,1
235,36,1
235,797,1
235,18,1
235,666,1
235,482,1
235,395,1
235,88,1
235,6,1
235,399,1
235,79,1
235,65,1
235,511,1
235,639,1
235,303,1
236,5,1
236,872,1
236,51,1
236,85,1
236,29,1
236,494,1
236,56,1
236,69,1
236,75,1
236,62,1
236,725,1
236,31,1
236,752,1
236,707,1
236,12,1
236,7,1
237,289,1
237,28,1
237,307,1
237,10,1
237,81,1
237,854,1
237,53,1
237,739,1
237,479,1
237,8,1
237,465,1
237,35,1
237,56,1
237,765,1
237,42,1
237,457,1
237,15,1
237,21,1
237,25,1
237,47,1
237,67,1
237,833,1
237,17,1
238,511,1
238,40,1
238,65,1
238,417,1
238,87,1
238,333,1
238,558,1
238,83,1
238,676,1
238,42,1
238,16,1
238,812,1
238,385,1
238,41,1
238,826,1
238,66,1
238,594,1
238,88,1
238,767,1
238,606,1
239,395,1
239,434,1
239,49,1
239,31,1
239,27,1
239,86,1
239,480,1
239,14,1
239,85,1
239,715,1
239,36,1
239,75,1
239,33,1
239,702,1
240,5,1
240,649,1
240,14,1
240,892,1
240,23,1
240,60,1
240,828,1
240,788,1
240,690,1
241,795,1
241,73,1
241,9,1
241,385,1
241,19,1
241,4,1
241,82,1
241,3,1
241,61,1
241,752,1
241,33,1
241,780,1
241,16,1
241,704,1
241,501,1
241,62,1
241,83,1
241,72,1
242,20,1
242,638,1
242,30,1
242,66,1
242,606,1
242,67,1
242,45,1
242,74,1
242,472,1
242,561,1
242,312,1
242,601,1
242,49,1
242,330,1
242,78,1
242,770,1
242,1,1
242,40,1
242,521,1
242,290,1
242,73,1
242,701,1
243,777,1
243,78,1
243,57,1
243,81,1
243,686,1
243,13,1
243,60,1
243,527,1
244,855,1
244,412,1
244,307,1
244,584,1
244,63,1
244,812,1
244,19,1
244,686,1
244,703,1
244,44,1
244,896,1
245,25,1
245,545,1
245,83,1
245,49,1
245,48,1
245,24,1
245,30,1
245,698,1
245,47,1
246,64,1
246,296,1
246,13,1
246,70,1
246,628,1
246,476,1
246,20,1
246,29,1
246,16,1
246,17,1
246,427,1
246,545,1
246,655,1
246,657,1
246,565,1
246,342,1
246,714,1
246,558,1
246,67,1
246,72,1
246,27,1
246,31,1
247,692,1
247,513,1
247,28,1
247,8,1
247,472,1
247,556,1
247,88,1
247,355,1
247,66,1
247,19,1
247,314,1
247,55,1
247,27,1
248,529,1
248,723,1
248,20,1
248,71,1
248,52,1
248,54,1
248,10,1
248,309,1
248,424,1
248,736,1
248,30,1
248,65,1
248,17,1
248,8,1
248,90,1
248,734,1
248,517,1
249,305,1
249,786,1
249,673,1
249,21,1
249,291,1
249,38,1
249,2,1
249,65,1
249,518,1
249,694,1
249,68,1
249,61,1
249,71,1
249,482,1
249,46,1
249,4,1
250,77,1
250,445,1
250,305,1
250,307,1
250,792,1
250,815,1
250,48,1
250,823,1
250,754,1
250,57,1
250,446,1
250,13,1
250,32,1
250,27,1
250,16,1
250,84,1
250,625,1
250,765,1
250,302,1
250,779,1
250,21,1
251,84,1
251,52,1
251,89,1
251,25,1
251,63,1
251,5,1
251,11,1
251,26,1
251,279,1
251,356,1
251,620,1
251,7,1
251,46,1
251,29,1
251,545,1
251,17,1
251,310,1
251,8,1
252,28,1
252,727,1
252,3,1
252,57,1
252,50,1
252,771,1
252,648,1
252,45,1
252,490,1
252,408,1
252,630,1
252,282,1
252,52,1
253,710,1
253,69,1
253,728,1
253,52,1
253,656,1
254,814,1
254,67,1
254,43,1
254,54,1
254,516,1
254,45,1
254,856,1
254,14,1
254,41,1
254,857,1
254,50,1
255,539,1
255,60,1
255,36,1
255,16,1
255,41,1
255,789,1
255,76,1
255,286,1
255,71,1
255,39,1
255,52,1
256,446,1
256,54,1
256,697,1
256,22,1
256,623,1
256,413,1
256,71,1
256,887,1
256,709,1
256,87,1
256,46,1
256,578,1
256,588,1
256,80,1
256,798,1
256,2,1
256,409,1
257,70,1
257,528,1
257,81,1
257,283,1
257,63,1
257,781,1
257,3,1
257,786,1
258,554,1
258,25,1
258,62,1
258,13,1
258,373,1
258,802,1
258,46,1
258,6,1
258,76,1
258,3,1
258,24,1
258,9,1
258,403,1
259,8,1
259,22,1
259,3,1
259,577,1
259,70,1
259,448,1
259,828,1
259,833,1
259,730,1
259,274,1
260,18,1
260,55,1
260,22,1
260,683,1
260,79,1
260,539,1
260,20,1
260,833,1
260,777,1
260,89,1
260,728,1
260,36,1
260,57,1
260,2,1
260,5,1
261,19,1
261,847,1
261,791,1
261,84,1
261,88,1
261,746,1
261,17,1
261,13,1
261,49,1
261,856,1
261,78,1
261,50,1
261,818,1
261,85,1
261,55,1
261,10,1
261,499,1
261,38,1
261,46,1
262,811,1
262,53,1
262,33,1
262,342,1
262,61,1
262,432,1
262,6,1
262,27,1
262,41,1
262,84,1
262,68,1
262,494,1
262,19,1
262,46,1
262,505,1
262,733,1
263,43,1
263,33,1
263,59,1
263,5,1
263,49,1
263,56,1
263,39,1
263,88,1
264,10,1
264,828,1
264,796,1
264,84,1
264,8,1
264,479,1
264,55,1
264,22,1
264,320,1
264,28,1
264,732,1
264,511,1
264,354,1
264,62,1
264,59,1
265,9,1
265,1,1
265,41,1
265,561,1
265,821,1
265,802,1
265,306,1
266,49,1
266,781,1
266,85,1
266,532,1
266,43,1
266,66,1
266,443,1
266,51,1
266,631,1
266,815,1
266,483,1
266,59,1
266,22,1
266,560,1
266,26,1
266,78,1
266,511,1
266,685,1
266,67,1
266,311,1
266,54,1
266,524,1
267,595,1
267,69,1
267,56,1
267,43,1
267,615,1
267,793,1
267,87,1
267,48,1
267,829,1
268,7,1
268,52,1
268,860,1
268,834,1
268,28,1
268,37,1
268,84,1
269,5,1
269,28,1
269,444,1
269,41,1
269,315,1
269,76,1
269,52,1
269,39,1
269,80,1
269,333,1
269,34,1
269,687,1
269,45,1
269,283,1
269,49,1
269,13,1
270,23,1
270,691,1
270,40,1
270,5,1
270,693,1
270,81,1
270,389,1
270,541,1
270,17,1
270,748,1
271,58,1
271,661,1
271,89,1
271,80,1
271,391,1
271,448,1
271,802,1
271,79,1
271,40,1
272,80,1
272,421,1
272,819,1
272,56,1
272,328,1
272,629,1
272,297,1
272,664,1
272,10,1
272,392,1
272,553,1
272,82,1
272,415,1
272,702,1
272,6,1
272,84,1
272,23,1
273,84,1
273,8,1
273,872,1
273,531,1
273,302,1
273,617,1
273,537,1
273,6,1
273,693,1
273,545,1
273,27,1
273,498,1
273,448,1
273,55,1
273,303,1
273,43,1
273,468,1
273,25,1
273,434,1
274,61,1
274,551,1
274,81,1
274,554,1
274,84,1
274,578,1
274,316,1
274,496,1
274,67,1
274,89,1
274,398,1
274,500,1
274,645,1
274,6,1
275,498,1
275,12,1
275,80,1
275,83,1
275,381,1
275,806,1
275,658,1
275,700,1
275,298,1
276,767,1
276,55,1
276,62,1
276,34,1
276,477,1
276,39,1
276,1,1
276,57,1
276,396,1
276,445,1
277,401,1
277,870,1
277,33,1
277,707,1
277,5,1
277,17,1
277,15,1
277,38,1
277,42,1
278,9,1
278,76,1
278,363,1
278,888,1
278,55,1
278,8,1
278,479,1
278,709,1
278,75,1
278,859,1
278,714,1
278,443,1
278,17,1
278,84,1
279,54,1
279,76,1
279,348,1
279,83,1
279,3,1
279,621,1
279,569,1
279,498,1
280,579,1
280,54,1
280,70,1
280,798,1
280,2,1
280,670,1
280,392,1
280,661,1
280,84,1
280,6,1
280,886,1
280,295,1
280,89,1
280,445,1
280,33,1
280,749,1
280,447,1
280,422,1
281,623,1
281,340,1
281,4,1
281,73,1
281,81,1
281,572,1
281,594,1
281,14,1
281,74,1
281,680,1
282,545,1
282,86,1
282,761,1
282,642,1
282,67,1
282,751,1
282,8,1
282,543,1
282,372,1
282,75,1
282,29,1
282,57,1
282,78,1
282,404,1
282,53,1
282,22,1
282,502,1
282,1,1
282,47,1
282,695,1
283,57,1
283,316,1
283,700,1
283,607,1
283,2,1
283,603,1
283,498,1
283,683,1
283,25,1
283,800,1
284,385,1
284,591,1
284,790,1
284,656,1
284,751,1
284,8,1
284,650,1
284,51,1
284,623,1
284,39,1
284,21,1
284,1,1
284,355,1
284,18,1
284,17,1
284,66,1
284,42,1
284,720,1
284,44,1
284,7,1
284,31,1
284,70,1
284,857,1
285,23,1
285,587,1
285,441,1
285,60,1
285,61,1
285,40,1
285,800,1
285,469,1
285,281,1
285,876,1
285,47,1
285,43,1
285,52,1
285,774,1
285,443,1
285,57,1
286,7,1
286,405,1
286,839,1
286,722,1
286,806,1
286,90,1
286,38,1
286,28,1
286,1,1
286,86,1
287,21,1
287,2,1
287,20,1
287,55,1
287,58,1
287,545,1
287,52,1
287,381,1
287,893,1
287,676,1
287,824,1
287,698,1
287,78,1
287,25,1
287,461,1
287,294,1
288,294,1
288,40,1
288,55,1
288,659,1
288,550,1
288,797,1
289,724,1
289,74,1
289,6,1
289,82,1
289,38,1
289,527,1
289,745,1
289,89,1
289,16,1
289,33,1
289,64,1
289,796,1
289,54,1
289,86,1
289,825,1
289,46,1
289,4,1
289,69,1
289,9,1
289,785,1
289,75,1
289,47,1
289,72,1
289,698,1
290,53,1
290,635,1
290,15,1
290,28,1
290,541,1
290,753,1
291,67,1
291,55,1
291,656,1
291,548,1
291,373,1
291,43,1
292,445,1
292,55,1
292,470,1
292,362,1
292,641,1
292,576,1
292,853,1
292,839,1
292,486,1
292,704,1
292,31,1
292,544,1
292,18,1
292,75,1
293,413,1
293,502,1
293,432,1
293,9,1
293,63,1
293,592,1
293,79,1
294,357,1
294,515,1
294,272,1
294,720,1
294,880,1
294,559,1
294,847,1
294,487,1
294,812,1
294,83,1
294,61,1
294,483,1
294,5,1
294,59,1
294,288,1
294,440,1
294,72,1
295,760,1
295,35,1
295,49,1
295,849,1
295,38,1
295,875,1
295,696,1
295,67,1
295,28,1
295,90,1
296,75,1
296,737,1
296,380,1
296,8,1
296,838,1
296,53,1
296,420,1
296,454,1
296,51,1
296,1,1
297,89,1
297,53,1
297,592,1
297,431,1
297,87,1
297,693,1
297,793,1
297,847,1
297,546,1
297,78,1
297,36,1
297,88,1
297,63,1
297,83,1
297,639,1
297,696,1
297,49,1
297,26,1
297,66,1
297,2,1
297,9,1
297,365,1
297,67,1
297,821,1
298,850,1
298,409,1
298,397,1
298,83,1
298,508,1
298,890,1
298,684,1
298,375,1
298,74,1
298,589,1
298,798,1
298,458,1
298,31,1
298,54,1
299,57,1
299,19,1
299,662,1
299,56,1
299,42,1
299,41,1
299,501,1
299,564,1
299,845,1
299,536,1
299,298,1
299,639,1
299,414,1
299,562,1
299,833,1
299,35,1
299,694,1
300,82,1
300,36,1
300,397,1
300,692,1
300,78,1
300,634,1
300,708,1
300,575,1
300,635,1
300,365,1
