Nr. orders	400
orderID,productID,qty
161,78,1
161,279,1
161,128,1
161,878,1
161,879,1
161,329,1
161,375,1
161,152,1
161,582,1
161,429,1
161,434,1
161,800,1
161,92,1
161,725,1
161,751,1
162,292,1
162,492,1
162,679,1
162,139,1
162,851,1
162,596,1
162,787,1
162,232,1
162,620,1
162,878,1
162,554,1
162,273,1
162,25,1
162,348,1
162,503,1
162,277,1
162,546,1
162,898,1
162,795,1
162,690,1
162,479,1
162,890,1
162,623,1
162,115,1
163,378,1
163,472,1
163,575,1
163,320,1
163,7,1
163,114,1
163,619,1
163,191,1
164,633,1
164,500,1
164,736,1
164,453,1
164,713,1
164,294,1
164,164,1
165,373,1
165,455,1
165,437,1
165,470,1
165,192,1
165,278,1
165,175,1
166,140,1
166,448,1
166,648,1
166,284,1
166,149,1
166,777,1
166,390,1
166,711,1
166,318,1
167,772,1
167,344,1
167,350,1
167,56,1
167,73,1
167,589,1
167,382,1
167,576,1
167,149,1
168,523,1
168,674,1
168,642,1
168,777,1
168,258,1
168,487,1
168,638,1
168,30,1
168,374,1
168,93,1
168,141,1
168,719,1
168,120,1
168,13,1
168,200,1
168,476,1
168,504,1
168,860,1
168,826,1
168,581,1
168,573,1
168,390,1
169,846,1
169,597,1
169,720,1
169,746,1
169,527,1
169,710,1
169,364,1
169,317,1
169,673,1
169,707,1
169,246,1
169,267,1
169,554,1
169,738,1
169,63,1
170,100,1
170,128,1
170,226,1
170,361,1
170,459,1
170,66,1
170,730,1
170,807,1
170,268,1
170,549,1
170,98,1
170,845,1
170,472,1
171,470,1
171,744,1
171,629,1
171,107,1
171,405,1
171,398,1
171,695,1
171,64,1
171,245,1
171,899,1
171,567,1
171,768,1
171,240,1
171,179,1
171,758,1
171,537,1
171,736,1
171,52,1
171,485,1
171,709,1
172,760,1
172,158,1
172,624,1
172,164,1
172,575,1
172,532,1
172,653,1
172,356,1
172,518,1
172,441,1
172,74,1
172,739,1
172,744,1
173,818,1
173,7,1
173,442,1
173,811,1
173,844,1
174,297,1
174,713,1
174,177,1
174,481,1
174,353,1
174,789,1
174,64,1
174,351,1
174,398,1
174,272,1
174,247,1
174,323,1
174,502,1
174,679,1
174,893,1
175,299,1
175,98,1
175,219,1
175,884,1
175,206,1
175,272,1
175,34,1
175,236,1
175,432,1
175,811,1
175,127,1
175,670,1
175,352,1
175,67,1
175,666,1
175,388,1
175,520,1
175,819,1
175,321,1
175,368,1
176,535,1
176,504,1
176,95,1
176,43,1
176,161,1
176,19,1
176,176,1
176,774,1
176,347,1
176,424,1
176,810,1
176,797,1
176,872,1
177,22,1
177,499,1
177,832,1
177,45,1
177,572,1
177,692,1
177,375,1
177,286,1
177,101,1
177,334,1
177,686,1
177,195,1
177,688,1
177,441,1
177,136,1
177,176,1
177,211,1
177,72,1
177,105,1
177,755,1
177,514,1
177,734,1
178,110,1
178,563,1
178,204,1
178,61,1
178,656,1
178,502,1
178,618,1
178,496,1
178,708,1
178,440,1
178,125,1
178,248,1
178,442,1
178,219,1
178,857,1
178,10,1
178,758,1
178,274,1
178,804,1
179,33,1
179,697,1
179,292,1
179,743,1
179,168,1
179,467,1
179,881,1
179,418,1
179,238,1
179,687,1
179,397,1
179,209,1
179,278,1
179,443,1
179,480,1
180,493,1
180,207,1
180,163,1
180,204,1
180,208,1
180,889,1
180,216,1
180,687,1
180,642,1
180,848,1
180,234,1
180,877,1
180,108,1
180,254,1
180,703,1
180,709,1
180,659,1
180,578,1
180,394,1
181,460,1
181,139,1
181,788,1
181,97,1
181,757,1
181,548,1
181,898,1
181,457,1
181,577,1
181,245,1
181,377,1
181,526,1
181,664,1
181,47,1
181,52,1
181,549,1
182,171,1
182,496,1
182,709,1
182,816,1
182,617,1
182,95,1
182,247,1
182,201,1
182,711,1
182,517,1
182,401,1
182,684,1
182,306,1
182,143,1
182,17,1
182,78,1
182,363,1
182,264,1
183,667,1
183,517,1
183,451,1
183,53,1
183,848,1
183,861,1
183,61,1
183,178,1
183,868,1
183,84,1
183,176,1
183,6,1
183,506,1
184,211,1
184,665,1
184,474,1
184,144,1
184,559,1
184,862,1
184,670,1
184,238,1
184,889,1
184,382,1
184,388,1
184,63,1
184,318,1
184,441,1
184,563,1
184,753,1
184,316,1
184,1,1
184,185,1
184,693,1
184,121,1
184,537,1
184,347,1
185,619,1
185,485,1
185,102,1
185,433,1
185,818,1
185,803,1
185,460,1
185,324,1
185,353,1
185,814,1
185,816,1
185,670,1
185,732,1
185,679,1
185,825,1
185,861,1
186,277,1
186,871,1
186,845,1
186,641,1
186,44,1
186,578,1
186,338,1
187,270,1
187,579,1
187,605,1
187,67,1
187,745,1
187,89,1
187,230,1
187,279,1
187,666,1
187,789,1
187,438,1
187,235,1
187,702,1
187,423,1
188,381,1
188,747,1
188,714,1
188,880,1
188,486,1
188,253,1
188,546,1
188,93,1
188,241,1
188,626,1
188,693,1
188,242,1
188,175,1
188,129,1
188,515,1
188,389,1
188,309,1
188,420,1
188,119,1
188,62,1
188,494,1
188,770,1
188,380,1
188,402,1
189,615,1
189,284,1
189,750,1
189,166,1
189,423,1
189,443,1
189,886,1
189,450,1
189,724,1
189,627,1
189,464,1
189,772,1
189,505,1
189,453,1
189,16,1
189,852,1
189,544,1
189,365,1
189,126,1
189,12,1
190,219,1
190,662,1
190,672,1
190,529,1
190,771,1
190,554,1
190,622,1
190,144,1
190,261,1
190,79,1
190,340,1
190,636,1
190,152,1
190,882,1
190,282,1
190,68,1
190,583,1
190,258,1
190,611,1
190,63,1
190,565,1
190,870,1
191,413,1
191,501,1
191,373,1
191,812,1
191,838,1
191,324,1
191,264,1
191,365,1
191,475,1
191,425,1
191,16,1
191,534,1
191,706,1
191,554,1
191,225,1
191,899,1
191,329,1
191,8,1
191,642,1
191,894,1
191,719,1
191,538,1
191,335,1
191,693,1
192,759,1
192,131,1
192,22,1
192,294,1
192,213,1
192,626,1
192,669,1
192,734,1
193,465,1
193,80,1
193,763,1
193,273,1
193,685,1
193,482,1
193,612,1
194,549,1
194,773,1
194,694,1
194,308,1
194,445,1
194,544,1
194,627,1
194,287,1
194,546,1
195,186,1
195,268,1
195,647,1
195,862,1
195,62,1
195,401,1
195,293,1
195,126,1
195,276,1
195,722,1
195,851,1
195,569,1
195,747,1
195,708,1
195,699,1
195,563,1
195,898,1
195,592,1
195,760,1
195,475,1
195,803,1
196,516,1
196,434,1
196,828,1
196,152,1
196,72,1
197,368,1
197,863,1
197,42,1
197,460,1
197,466,1
197,505,1
197,217,1
197,370,1
197,186,1
197,708,1
197,296,1
197,783,1
197,113,1
197,484,1
197,726,1
197,517,1
197,180,1
197,155,1
197,98,1
197,804,1
197,64,1
197,599,1
197,130,1
197,512,1
198,582,1
198,38,1
198,207,1
198,822,1
198,708,1
198,565,1
198,295,1
198,548,1
198,704,1
198,274,1
198,244,1
199,304,1
199,785,1
199,526,1
199,636,1
199,696,1
199,775,1
199,499,1
199,258,1
199,302,1
199,401,1
199,587,1
199,19,1
199,546,1
199,789,1
199,280,1
199,357,1
199,107,1
200,76,1
200,232,1
200,807,1
200,647,1
200,688,1
200,323,1
200,443,1
200,77,1
200,130,1
200,248,1
201,337,1
201,143,1
201,296,1
201,872,1
201,435,1
201,580,1
201,482,1
201,804,1
202,876,1
202,668,1
202,420,1
202,615,1
202,617,1
202,497,1
202,820,1
202,866,1
202,792,1
202,106,1
202,759,1
202,67,1
202,443,1
202,859,1
202,66,1
202,48,1
202,682,1
202,704,1
202,454,1
202,34,1
203,242,1
203,384,1
203,671,1
203,546,1
203,330,1
203,220,1
203,647,1
203,122,1
203,379,1
204,141,1
204,629,1
204,825,1
204,816,1
204,193,1
204,793,1
204,334,1
204,504,1
204,147,1
204,270,1
204,340,1
204,324,1
204,352,1
204,416,1
204,706,1
204,779,1
204,655,1
204,163,1
205,374,1
205,653,1
205,62,1
205,845,1
205,364,1
205,347,1
205,726,1
205,689,1
206,445,1
206,391,1
206,187,1
206,276,1
206,883,1
206,760,1
206,485,1
206,251,1
206,832,1
206,206,1
206,164,1
206,520,1
206,151,1
206,50,1
207,715,1
207,478,1
207,338,1
207,772,1
207,146,1
207,105,1
207,140,1
207,376,1
208,415,1
208,233,1
208,762,1
208,647,1
208,216,1
208,278,1
208,862,1
208,268,1
208,425,1
209,180,1
209,177,1
209,278,1
209,481,1
209,347,1
209,25,1
209,311,1
209,356,1
209,378,1
209,88,1
209,503,1
209,899,1
210,230,1
210,742,1
210,502,1
210,770,1
210,694,1
210,387,1
210,172,1
210,546,1
210,311,1
210,575,1
210,669,1
210,537,1
210,486,1
210,611,1
210,321,1
210,185,1
210,308,1
210,610,1
211,838,1
211,311,1
211,620,1
211,666,1
211,1,1
211,131,1
211,874,1
212,565,1
212,77,1
212,247,1
212,25,1
212,823,1
212,833,1
212,162,1
212,444,1
212,619,1
212,711,1
212,465,1
212,64,1
212,32,1
212,551,1
212,578,1
212,132,1
212,300,1
212,566,1
212,573,1
212,672,1
213,536,1
213,60,1
213,473,1
213,553,1
213,784,1
213,509,1
213,174,1
213,194,1
213,178,1
213,485,1
213,208,1
213,762,1
213,618,1
213,813,1
213,168,1
213,73,1
213,868,1
213,94,1
213,297,1
214,661,1
214,312,1
214,24,1
214,309,1
214,889,1
214,22,1
214,630,1
214,414,1
214,710,1
214,771,1
214,202,1
214,197,1
214,416,1
214,817,1
215,536,1
215,509,1
215,376,1
215,539,1
215,741,1
215,227,1
215,802,1
215,821,1
215,213,1
215,827,1
215,663,1
215,148,1
215,160,1
215,399,1
215,458,1
215,170,1
215,765,1
215,674,1
215,138,1
215,151,1
215,10,1
215,642,1
216,123,1
216,247,1
216,829,1
216,545,1
216,760,1
216,571,1
216,745,1
216,175,1
216,690,1
216,709,1
216,371,1
216,898,1
216,461,1
217,558,1
217,65,1
217,297,1
217,598,1
217,152,1
217,273,1
217,14,1
217,716,1
217,41,1
218,276,1
218,16,1
218,245,1
218,461,1
218,73,1
218,898,1
218,762,1
218,417,1
218,430,1
218,186,1
218,121,1
219,463,1
219,569,1
219,688,1
219,307,1
219,411,1
219,530,1
219,580,1
219,269,1
219,150,1
219,481,1
219,220,1
219,665,1
219,801,1
219,761,1
219,559,1
219,710,1
219,347,1
219,834,1
219,576,1
219,405,1
219,3,1
220,858,1
220,331,1
220,720,1
220,406,1
220,336,1
220,102,1
220,255,1
220,165,1
220,334,1
220,849,1
220,386,1
220,689,1
220,798,1
220,101,1
220,451,1
220,45,1
220,520,1
220,543,1
220,244,1
220,146,1
221,789,1
221,346,1
221,549,1
221,173,1
221,871,1
221,131,1
221,842,1
221,42,1
221,34,1
221,715,1
221,869,1
221,891,1
222,391,1
222,73,1
222,843,1
222,257,1
222,809,1
222,23,1
222,223,1
222,254,1
222,252,1
222,396,1
222,301,1
222,389,1
222,352,1
222,652,1
222,711,1
222,397,1
222,369,1
222,440,1
222,590,1
222,539,1
222,387,1
222,467,1
223,531,1
223,226,1
223,383,1
223,604,1
223,78,1
223,497,1
223,209,1
223,810,1
223,265,1
223,792,1
223,81,1
223,96,1
223,849,1
223,718,1
223,309,1
224,158,1
224,666,1
224,162,1
224,872,1
224,353,1
224,1,1
224,75,1
225,642,1
225,724,1
225,259,1
225,694,1
225,238,1
226,450,1
226,671,1
226,827,1
226,813,1
226,456,1
226,340,1
226,140,1
226,626,1
226,858,1
226,77,1
226,705,1
226,404,1
226,282,1
226,685,1
226,704,1
226,134,1
226,161,1
226,792,1
227,655,1
227,81,1
227,287,1
227,269,1
227,39,1
227,851,1
227,70,1
227,622,1
227,527,1
227,293,1
227,439,1
227,584,1
227,102,1
227,185,1
227,41,1
227,76,1
227,842,1
227,110,1
227,315,1
227,778,1
227,492,1
227,129,1
228,388,1
228,580,1
228,98,1
228,129,1
228,365,1
228,757,1
228,519,1
228,821,1
228,355,1
228,101,1
228,396,1
228,255,1
228,254,1
228,311,1
229,636,1
229,387,1
229,580,1
229,823,1
229,81,1
229,240,1
229,519,1
229,109,1
229,14,1
229,189,1
229,690,1
229,624,1
229,573,1
229,274,1
229,203,1
229,657,1
229,219,1
230,334,1
230,172,1
230,486,1
230,860,1
230,663,1
230,522,1
230,437,1
230,484,1
230,44,1
231,852,1
231,151,1
231,361,1
231,699,1
231,889,1
231,597,1
231,370,1
231,679,1
231,201,1
231,812,1
232,672,1
232,755,1
232,558,1
232,650,1
232,116,1
232,440,1
232,859,1
232,638,1
232,461,1
232,756,1
232,496,1
233,465,1
233,858,1
233,269,1
233,873,1
233,777,1
233,177,1
233,364,1
233,114,1
233,561,1
233,439,1
233,89,1
233,285,1
233,84,1
233,559,1
233,91,1
234,270,1
234,593,1
234,81,1
234,28,1
234,89,1
234,370,1
234,495,1
234,638,1
234,635,1
234,572,1
234,627,1
234,100,1
234,578,1
234,800,1
234,754,1
234,814,1
234,888,1
234,891,1
234,29,1
234,328,1
234,5,1
234,653,1
235,221,1
235,235,1
235,296,1
235,364,1
235,312,1
235,18,1
235,298,1
235,729,1
235,131,1
235,230,1
235,64,1
235,413,1
235,599,1
236,115,1
236,181,1
236,146,1
236,79,1
236,828,1
236,682,1
236,831,1
236,320,1
236,606,1
237,807,1
237,276,1
237,124,1
237,692,1
237,576,1
237,350,1
237,424,1
237,206,1
237,594,1
237,278,1
237,14,1
237,68,1
237,149,1
237,891,1
237,145,1
237,121,1
237,376,1
237,173,1
237,515,1
237,500,1
237,12,1
238,141,1
238,643,1
238,489,1
238,89,1
238,82,1
238,618,1
238,786,1
238,233,1
238,315,1
238,120,1
238,433,1
238,129,1
238,234,1
238,158,1
238,436,1
239,546,1
239,17,1
239,741,1
239,64,1
239,769,1
239,864,1
239,225,1
239,441,1
239,730,1
239,550,1
239,170,1
239,581,1
239,574,1
239,452,1
239,443,1
239,706,1
239,601,1
239,243,1
239,753,1
239,212,1
239,817,1
240,413,1
240,291,1
240,275,1
240,117,1
240,102,1
241,317,1
241,870,1
241,891,1
241,727,1
241,555,1
241,297,1
241,839,1
241,399,1
241,459,1
241,348,1
241,673,1
241,4,1
241,273,1
241,786,1
241,840,1
241,59,1
241,276,1
242,182,1
242,459,1
242,566,1
242,89,1
242,23,1
242,108,1
242,43,1
242,80,1
243,882,1
243,448,1
243,328,1
243,814,1
243,384,1
243,785,1
243,209,1
243,114,1
243,581,1
243,345,1
243,642,1
243,839,1
243,764,1
243,138,1
243,241,1
243,80,1
243,135,1
243,600,1
243,104,1
243,179,1
243,254,1
243,705,1
244,645,1
244,137,1
244,687,1
244,594,1
244,61,1
244,468,1
244,734,1
244,731,1
244,623,1
244,181,1
244,875,1
244,263,1
244,880,1
244,350,1
244,232,1
244,275,1
245,435,1
245,338,1
245,277,1
245,355,1
245,727,1
245,407,1
245,174,1
245,107,1
245,376,1
245,508,1
245,3,1
245,642,1
245,149,1
245,282,1
245,739,1
245,541,1
246,255,1
246,579,1
246,148,1
246,186,1
246,606,1
246,569,1
246,646,1
246,461,1
246,604,1
246,305,1
246,337,1
247,62,1
247,11,1
247,847,1
247,295,1
247,686,1
247,413,1
247,274,1
247,423,1
247,362,1
247,718,1
247,822,1
247,122,1
248,229,1
248,64,1
248,733,1
248,49,1
248,237,1
248,342,1
249,711,1
249,717,1
249,871,1
249,7,1
249,124,1
249,630,1
249,165,1
249,548,1
249,589,1
249,404,1
249,282,1
249,556,1
250,397,1
250,26,1
250,227,1
250,735,1
250,281,1
250,117,1
250,689,1
250,284,1
250,463,1
250,607,1
250,533,1
250,739,1
250,866,1
250,353,1
251,63,1
251,754,1
251,232,1
251,300,1
251,279,1
251,666,1
251,190,1
251,177,1
251,738,1
251,643,1
251,26,1
251,813,1
251,346,1
251,120,1
251,189,1
251,751,1
251,509,1
251,463,1
251,468,1
251,630,1
251,304,1
252,293,1
252,225,1
252,668,1
252,254,1
252,610,1
252,267,1
252,164,1
252,853,1
252,863,1
252,698,1
252,332,1
252,24,1
252,804,1
252,384,1
253,416,1
253,899,1
253,73,1
253,320,1
253,177,1
253,368,1
253,879,1
253,675,1
253,657,1
253,355,1
254,41,1
254,336,1
254,268,1
254,209,1
254,615,1
254,61,1
254,793,1
254,820,1
254,510,1
254,561,1
255,494,1
255,727,1
255,394,1
255,639,1
255,309,1
255,188,1
255,531,1
255,355,1
255,804,1
255,343,1
255,513,1
255,539,1
255,547,1
255,469,1
255,72,1
255,593,1
256,644,1
256,228,1
256,724,1
256,374,1
256,632,1
256,803,1
256,162,1
256,18,1
256,361,1
256,758,1
256,710,1
256,132,1
257,256,1
257,739,1
257,579,1
257,556,1
257,865,1
257,777,1
257,321,1
257,575,1
257,646,1
257,824,1
257,632,1
257,356,1
257,263,1
257,443,1
257,561,1
257,339,1
257,844,1
257,186,1
258,403,1
258,649,1
258,234,1
258,273,1
258,139,1
259,592,1
259,231,1
259,101,1
259,225,1
259,376,1
259,398,1
259,279,1
259,585,1
259,198,1
259,112,1
259,348,1
259,303,1
259,684,1
259,516,1
259,429,1
260,410,1
260,580,1
260,870,1
260,29,1
260,414,1
261,196,1
261,310,1
261,896,1
261,534,1
261,235,1
261,69,1
261,498,1
261,530,1
261,862,1
261,26,1
261,852,1
261,806,1
261,358,1
261,687,1
261,575,1
261,856,1
262,598,1
262,314,1
262,804,1
262,168,1
262,897,1
262,111,1
263,427,1
263,213,1
263,283,1
263,803,1
263,820,1
263,176,1
263,791,1
263,341,1
263,412,1
263,56,1
263,46,1
264,793,1
264,510,1
264,266,1
264,823,1
264,4,1
264,587,1
264,623,1
264,121,1
264,82,1
265,206,1
265,455,1
265,339,1
265,646,1
265,312,1
265,463,1
265,392,1
265,377,1
265,481,1
265,858,1
265,384,1
265,695,1
265,815,1
265,237,1
265,747,1
265,716,1
265,121,1
265,702,1
265,265,1
265,766,1
266,223,1
266,502,1
266,118,1
266,194,1
266,72,1
266,561,1
266,839,1
266,752,1
266,350,1
266,316,1
266,814,1
266,531,1
266,701,1
266,216,1
266,631,1
266,115,1
267,359,1
267,740,1
267,728,1
267,336,1
267,799,1
267,155,1
267,543,1
267,805,1
267,610,1
267,540,1
267,324,1
267,846,1
267,310,1
267,363,1
267,253,1
267,635,1
267,392,1
267,561,1
268,650,1
268,385,1
268,4,1
268,60,1
268,365,1
268,258,1
268,526,1
268,573,1
268,822,1
268,388,1
268,430,1
268,196,1
268,6,1
269,109,1
269,648,1
269,578,1
269,862,1
269,857,1
269,657,1
269,23,1
269,423,1
269,833,1
269,621,1
269,261,1
269,501,1
269,886,1
269,401,1
269,647,1
269,796,1
269,596,1
269,454,1
269,310,1
269,683,1
270,396,1
270,184,1
270,334,1
270,497,1
270,417,1
270,521,1
270,722,1
270,573,1
270,845,1
270,157,1
270,382,1
270,41,1
270,501,1
270,896,1
270,312,1
270,502,1
270,630,1
270,111,1
270,636,1
270,638,1
270,36,1
270,106,1
270,313,1
270,105,1
271,385,1
271,578,1
271,116,1
271,381,1
271,857,1
271,639,1
272,462,1
272,434,1
272,583,1
272,607,1
272,51,1
272,84,1
272,760,1
272,803,1
272,453,1
272,415,1
272,75,1
272,286,1
272,527,1
272,557,1
272,110,1
272,755,1
272,614,1
272,421,1
272,740,1
273,795,1
273,123,1
273,599,1
273,191,1
273,863,1
273,826,1
273,265,1
273,697,1
273,832,1
273,891,1
273,106,1
273,840,1
273,562,1
273,478,1
273,296,1
273,471,1
273,888,1
273,618,1
273,132,1
274,659,1
274,582,1
274,179,1
274,688,1
274,153,1
274,202,1
274,146,1
274,583,1
274,522,1
274,874,1
274,518,1
274,774,1
274,543,1
274,525,1
274,131,1
274,170,1
274,344,1
274,446,1
274,757,1
274,109,1
274,154,1
274,841,1
275,370,1
275,648,1
275,495,1
275,626,1
275,451,1
275,726,1
275,872,1
275,116,1
275,541,1
275,517,1
275,879,1
275,372,1
275,561,1
275,624,1
276,804,1
276,377,1
276,18,1
276,477,1
276,7,1
276,408,1
276,667,1
276,480,1
276,806,1
276,366,1
276,448,1
276,262,1
276,861,1
276,357,1
276,356,1
276,76,1
276,373,1
276,641,1
277,423,1
277,767,1
277,275,1
277,599,1
277,703,1
277,421,1
277,759,1
277,840,1
277,567,1
278,230,1
278,99,1
278,764,1
278,857,1
278,527,1
278,416,1
278,472,1
278,900,1
278,648,1
278,423,1
278,809,1
278,84,1
278,891,1
278,381,1
278,634,1
278,354,1
278,120,1
278,485,1
278,694,1
278,575,1
278,91,1
278,475,1
278,94,1
278,350,1
279,741,1
279,306,1
279,158,1
279,520,1
279,404,1
280,432,1
280,834,1
280,113,1
280,681,1
280,534,1
280,588,1
280,440,1
280,658,1
280,408,1
280,838,1
280,840,1
280,356,1
280,232,1
280,399,1
280,220,1
281,620,1
281,876,1
281,728,1
281,312,1
281,201,1
281,471,1
281,443,1
281,711,1
281,131,1
281,116,1
281,802,1
281,519,1
282,239,1
282,434,1
282,431,1
282,781,1
282,221,1
282,223,1
282,391,1
282,408,1
282,752,1
283,698,1
283,483,1
283,166,1
283,795,1
283,610,1
283,760,1
283,45,1
283,650,1
283,757,1
283,183,1
283,519,1
283,458,1
284,413,1
284,70,1
284,827,1
284,549,1
284,1,1
284,420,1
284,402,1
284,211,1
284,117,1
284,708,1
284,201,1
284,727,1
284,504,1
284,592,1
284,690,1
284,637,1
284,654,1
284,31,1
284,621,1
284,718,1
284,453,1
284,894,1
284,234,1
285,596,1
285,77,1
285,407,1
285,279,1
285,644,1
285,304,1
285,680,1
285,700,1
285,702,1
285,513,1
285,444,1
285,269,1
285,88,1
285,786,1
286,185,1
286,47,1
286,65,1
286,100,1
286,162,1
286,372,1
286,844,1
286,392,1
286,643,1
286,792,1
286,187,1
286,370,1
286,644,1
286,817,1
286,169,1
287,146,1
287,319,1
287,535,1
287,320,1
287,499,1
287,539,1
287,604,1
287,487,1
287,779,1
287,863,1
287,75,1
287,380,1
287,122,1
287,729,1
287,573,1
287,368,1
287,108,1
287,757,1
287,726,1
287,346,1
287,776,1
287,568,1
287,161,1
288,247,1
288,741,1
288,678,1
288,469,1
288,711,1
288,246,1
288,401,1
288,820,1
288,553,1
289,38,1
289,424,1
289,808,1
289,828,1
289,237,1
289,675,1
289,129,1
289,862,1
289,708,1
289,493,1
289,328,1
290,583,1
290,163,1
290,174,1
290,511,1
290,743,1
290,879,1
290,709,1
290,78,1
290,730,1
290,46,1
291,641,1
291,843,1
291,585,1
291,696,1
291,105,1
291,833,1
291,277,1
291,895,1
291,359,1
291,246,1
291,803,1
291,243,1
291,497,1
291,30,1
291,28,1
291,439,1
291,484,1
292,143,1
292,71,1
292,627,1
292,451,1
292,622,1
292,48,1
292,835,1
293,667,1
293,560,1
293,730,1
293,824,1
293,595,1
293,568,1
294,141,1
294,181,1
294,62,1
294,321,1
294,280,1
294,801,1
294,232,1
294,351,1
294,38,1
294,661,1
294,157,1
294,619,1
294,374,1
294,736,1
294,609,1
295,261,1
295,347,1
295,691,1
295,461,1
295,618,1
295,583,1
296,440,1
296,655,1
296,542,1
296,893,1
296,768,1
296,378,1
296,262,1
296,643,1
296,366,1
296,140,1
297,328,1
297,692,1
297,873,1
297,813,1
297,748,1
297,285,1
297,352,1
297,671,1
297,38,1
297,503,1
297,86,1
297,812,1
297,496,1
297,274,1
298,637,1
298,204,1
298,631,1
298,611,1
298,328,1
298,169,1
298,707,1
298,379,1
298,896,1
298,566,1
299,249,1
299,386,1
299,871,1
299,799,1
299,462,1
299,653,1
300,659,1
300,618,1
300,602,1
300,284,1
300,304,1
300,654,1
300,172,1
300,485,1
300,688,1
300,789,1
300,18,1
300,873,1
300,853,1
300,279,1
300,427,1
300,614,1
300,497,1
300,877,1
300,226,1
300,230,1
300,561,1
301,4,1
301,50,1
301,360,1
301,91,1
301,67,1
301,267,1
301,519,1
301,574,1
301,90,1
301,66,1
301,637,1
301,155,1
301,524,1
301,17,1
301,729,1
301,542,1
301,134,1
302,83,1
302,407,1
302,49,1
302,270,1
302,225,1
302,440,1
302,602,1
302,152,1
302,740,1
302,546,1
302,458,1
302,665,1
302,543,1
303,666,1
303,761,1
303,679,1
303,602,1
303,285,1
303,836,1
303,528,1
303,545,1
303,853,1
303,713,1
303,448,1
303,794,1
303,428,1
303,825,1
303,733,1
303,383,1
303,192,1
303,246,1
303,295,1
303,578,1
303,80,1
303,597,1
303,557,1
303,332,1
304,323,1
304,599,1
304,47,1
304,607,1
304,862,1
304,29,1
304,737,1
304,777,1
304,554,1
304,5,1
304,648,1
304,80,1
304,650,1
304,229,1
304,87,1
304,91,1
304,368,1
304,590,1
304,162,1
304,844,1
304,589,1
304,502,1
304,228,1
304,828,1
305,266,1
305,314,1
305,126,1
305,40,1
305,778,1
305,528,1
306,94,1
306,433,1
306,118,1
306,777,1
306,788,1
306,527,1
306,155,1
307,640,1
307,729,1
307,246,1
307,460,1
307,39,1
307,396,1
307,285,1
307,110,1
307,9,1
307,347,1
307,127,1
307,815,1
307,532,1
307,690,1
307,157,1
307,115,1
308,328,1
308,812,1
308,17,1
308,867,1
308,136,1
308,616,1
308,295,1
308,706,1
308,58,1
308,242,1
308,201,1
308,675,1
308,879,1
308,881,1
308,435,1
308,55,1
309,111,1
309,209,1
309,660,1
309,602,1
309,745,1
310,709,1
310,694,1
310,8,1
310,768,1
310,435,1
310,168,1
310,112,1
310,516,1
310,106,1
310,325,1
310,56,1
310,568,1
310,351,1
310,730,1
310,407,1
311,8,1
311,285,1
311,222,1
311,848,1
311,375,1
311,769,1
311,896,1
311,716,1
311,184,1
311,316,1
312,266,1
312,423,1
312,131,1
312,240,1
312,115,1
313,96,1
313,526,1
313,705,1
313,431,1
313,595,1
313,504,1
313,661,1
313,186,1
313,366,1
313,181,1
313,514,1
313,877,1
313,9,1
313,362,1
313,628,1
313,487,1
313,788,1
313,516,1
313,197,1
313,291,1
313,207,1
313,277,1
313,836,1
313,456,1
314,674,1
314,865,1
314,12,1
314,35,1
314,822,1
314,629,1
314,196,1
314,418,1
314,399,1
314,810,1
314,55,1
315,465,1
315,882,1
315,158,1
315,843,1
315,834,1
315,453,1
315,410,1
315,181,1
315,790,1
315,339,1
315,554,1
315,51,1
315,320,1
315,112,1
315,670,1
315,256,1
315,98,1
315,590,1
315,689,1
315,639,1
315,456,1
315,703,1
315,714,1
316,265,1
316,267,1
316,708,1
316,538,1
316,81,1
316,770,1
316,11,1
316,257,1
316,73,1
316,89,1
316,336,1
317,799,1
317,290,1
317,185,1
317,895,1
317,118,1
317,423,1
317,778,1
317,608,1
317,672,1
317,256,1
317,743,1
317,217,1
317,598,1
317,1,1
317,698,1
317,789,1
317,633,1
317,362,1
317,504,1
318,180,1
318,819,1
318,85,1
318,734,1
318,133,1
318,833,1
318,189,1
318,735,1
319,45,1
319,837,1
319,358,1
319,337,1
319,501,1
320,484,1
320,733,1
320,444,1
320,147,1
320,503,1
320,351,1
320,462,1
320,139,1
320,214,1
320,1,1
320,257,1
320,584,1
320,180,1
320,86,1
320,289,1
321,536,1
321,429,1
321,208,1
321,555,1
321,20,1
321,531,1
321,129,1
321,11,1
321,512,1
321,25,1
321,586,1
321,424,1
321,38,1
321,833,1
321,430,1
321,480,1
321,108,1
321,84,1
322,3,1
322,195,1
322,81,1
322,744,1
322,661,1
322,208,1
322,90,1
322,675,1
322,541,1
322,843,1
322,293,1
323,289,1
323,705,1
323,283,1
323,238,1
323,40,1
323,21,1
323,192,1
323,165,1
323,188,1
323,6,1
323,832,1
323,723,1
323,684,1
323,606,1
323,58,1
323,352,1
323,354,1
323,499,1
323,427,1
323,512,1
323,423,1
323,655,1
323,92,1
324,571,1
324,353,1
324,619,1
324,150,1
324,298,1
324,334,1
324,16,1
324,396,1
324,493,1
324,392,1
324,888,1
324,199,1
324,146,1
324,548,1
324,535,1
324,356,1
324,891,1
324,418,1
324,311,1
325,583,1
325,322,1
325,572,1
325,204,1
325,6,1
325,33,1
325,838,1
325,294,1
325,209,1
