Nr. orders	400
orderID,productID,qty
163,24,1
163,768,1
163,651,1
163,15,1
163,89,1
163,87,1
164,40,1
164,371,1
164,41,1
164,487,1
164,27,1
164,29,1
164,653,1
165,778,1
165,45,1
165,545,1
165,52,1
165,43,1
165,506,1
166,43,1
166,24,1
166,16,1
166,5,1
166,836,1
166,415,1
166,36,1
166,455,1
166,858,1
167,470,1
167,7,1
167,64,1
167,683,1
167,384,1
167,49,1
167,567,1
167,1,1
167,308,1
168,78,1
168,13,1
168,55,1
168,431,1
168,82,1
168,704,1
168,36,1
168,684,1
168,12,1
168,9,1
168,11,1
168,22,1
168,70,1
168,84,1
168,623,1
168,33,1
168,634,1
168,10,1
168,4,1
168,325,1
169,25,1
169,36,1
169,75,1
169,698,1
169,859,1
169,791,1
169,374,1
169,60,1
169,549,1
169,81,1
169,44,1
169,69,1
169,302,1
169,45,1
169,759,1
170,637,1
170,36,1
170,789,1
170,26,1
170,74,1
170,1,1
170,27,1
170,672,1
170,595,1
170,497,1
170,646,1
170,433,1
170,53,1
171,89,1
171,637,1
171,468,1
171,311,1
171,16,1
171,687,1
171,498,1
171,828,1
171,25,1
171,80,1
171,671,1
171,76,1
171,68,1
171,14,1
171,84,1
171,78,1
171,15,1
171,86,1
171,298,1
172,730,1
172,9,1
172,86,1
172,37,1
172,30,1
172,85,1
172,60,1
172,44,1
172,18,1
172,283,1
172,48,1
172,285,1
172,51,1
173,62,1
173,3,1
173,573,1
173,86,1
173,349,1
174,547,1
174,60,1
174,349,1
174,2,1
174,25,1
174,33,1
174,449,1
174,39,1
174,673,1
174,36,1
174,30,1
174,576,1
174,90,1
174,81,1
174,21,1
175,544,1
175,54,1
175,896,1
175,71,1
175,845,1
175,468,1
175,487,1
175,75,1
175,867,1
175,663,1
175,48,1
175,15,1
175,499,1
175,410,1
175,88,1
175,19,1
175,40,1
175,35,1
175,53,1
176,409,1
176,39,1
176,477,1
176,478,1
176,852,1
176,435,1
176,299,1
176,33,1
176,656,1
176,68,1
176,58,1
176,498,1
176,332,1
177,740,1
177,22,1
177,47,1
177,319,1
177,884,1
177,663,1
177,406,1
177,78,1
177,36,1
177,58,1
177,596,1
177,74,1
177,723,1
177,87,1
177,42,1
177,51,1
177,12,1
177,724,1
177,1,1
177,386,1
177,27,1
177,373,1
178,29,1
178,1,1
178,62,1
178,47,1
178,15,1
178,363,1
178,65,1
178,611,1
178,36,1
178,46,1
178,471,1
178,848,1
178,469,1
178,23,1
178,449,1
178,37,1
178,380,1
178,370,1
178,86,1
178,752,1
179,83,1
179,860,1
179,434,1
179,843,1
179,65,1
179,85,1
179,52,1
179,23,1
179,299,1
179,59,1
179,692,1
179,545,1
179,86,1
179,518,1
179,69,1
180,899,1
180,3,1
180,16,1
180,50,1
180,19,1
180,855,1
180,44,1
180,411,1
180,465,1
180,84,1
180,846,1
180,717,1
180,330,1
180,854,1
180,732,1
180,22,1
180,17,1
180,37,1
180,486,1
181,14,1
181,276,1
181,898,1
181,844,1
181,70,1
181,387,1
181,691,1
181,767,1
181,44,1
181,48,1
181,27,1
181,49,1
181,59,1
181,496,1
181,79,1
182,428,1
182,471,1
182,59,1
182,822,1
182,522,1
182,372,1
182,803,1
182,71,1
182,58,1
182,328,1
182,28,1
182,56,1
182,39,1
182,271,1
182,361,1
182,810,1
182,367,1
182,72,1
183,818,1
183,31,1
183,12,1
183,653,1
183,514,1
183,64,1
183,89,1
183,18,1
183,620,1
183,7,1
183,312,1
183,37,1
183,393,1
184,295,1
184,3,1
184,54,1
184,55,1
184,485,1
184,74,1
184,4,1
184,834,1
184,83,1
184,522,1
184,759,1
184,743,1
184,300,1
184,68,1
184,11,1
184,39,1
184,469,1
184,315,1
184,69,1
184,477,1
184,60,1
184,81,1
184,274,1
185,600,1
185,810,1
185,449,1
185,21,1
185,49,1
185,43,1
185,16,1
185,412,1
185,83,1
185,82,1
185,11,1
185,62,1
185,28,1
185,54,1
185,410,1
186,817,1
186,476,1
186,861,1
186,78,1
186,276,1
186,356,1
186,39,1
187,330,1
187,76,1
187,370,1
187,78,1
187,296,1
187,69,1
187,75,1
187,81,1
187,529,1
187,65,1
187,311,1
187,727,1
187,30,1
187,795,1
188,684,1
188,88,1
188,500,1
188,46,1
188,403,1
188,14,1
188,329,1
188,76,1
188,12,1
188,36,1
188,23,1
188,461,1
188,900,1
188,54,1
188,642,1
188,61,1
188,712,1
188,49,1
188,77,1
188,572,1
188,833,1
188,540,1
188,607,1
189,52,1
189,843,1
189,35,1
189,26,1
189,549,1
189,765,1
189,654,1
189,275,1
189,590,1
189,12,1
189,824,1
189,13,1
189,388,1
189,629,1
189,24,1
189,49,1
189,704,1
189,604,1
189,15,1
189,88,1
190,19,1
190,56,1
190,412,1
190,716,1
190,382,1
190,15,1
190,13,1
190,499,1
190,42,1
190,683,1
190,654,1
190,750,1
190,8,1
190,58,1
190,57,1
190,435,1
190,335,1
190,675,1
190,44,1
190,763,1
191,388,1
191,37,1
191,2,1
191,803,1
191,568,1
191,33,1
191,20,1
191,741,1
191,54,1
191,761,1
191,703,1
191,825,1
191,562,1
191,53,1
191,652,1
191,861,1
191,436,1
191,423,1
191,28,1
191,30,1
191,352,1
191,879,1
191,692,1
191,59,1
192,528,1
192,20,1
192,809,1
192,805,1
192,55,1
192,84,1
192,555,1
192,445,1
193,84,1
193,87,1
193,472,1
193,341,1
193,323,1
193,748,1
193,332,1
194,726,1
194,13,1
194,629,1
194,592,1
194,521,1
194,15,1
194,65,1
194,90,1
194,53,1
195,323,1
195,878,1
195,66,1
195,285,1
195,61,1
195,881,1
195,85,1
195,882,1
195,38,1
195,669,1
195,643,1
195,55,1
195,52,1
195,834,1
195,804,1
195,82,1
195,441,1
195,41,1
195,394,1
195,75,1
196,437,1
196,700,1
196,39,1
196,496,1
196,81,1
197,41,1
197,501,1
197,33,1
197,816,1
197,552,1
197,419,1
197,24,1
197,36,1
197,839,1
197,784,1
197,68,1
197,29,1
197,468,1
197,783,1
197,606,1
197,318,1
197,80,1
197,35,1
197,364,1
197,17,1
197,3,1
197,773,1
197,11,1
197,304,1
198,844,1
198,1,1
198,303,1
198,322,1
198,40,1
198,3,1
198,27,1
198,53,1
198,869,1
198,6,1
198,35,1
199,532,1
199,40,1
199,695,1
199,23,1
199,66,1
199,27,1
199,30,1
199,29,1
199,477,1
199,78,1
199,51,1
199,20,1
199,90,1
199,569,1
199,874,1
199,37,1
199,88,1
200,59,1
200,701,1
200,47,1
200,856,1
200,89,1
200,358,1
200,667,1
200,708,1
200,8,1
200,634,1
201,53,1
201,62,1
201,40,1
201,84,1
201,38,1
201,345,1
201,47,1
201,56,1
202,736,1
202,517,1
202,49,1
202,48,1
202,74,1
202,484,1
202,24,1
202,6,1
202,490,1
202,482,1
202,411,1
202,15,1
202,13,1
202,334,1
202,687,1
202,700,1
202,892,1
202,796,1
202,25,1
202,14,1
203,332,1
203,544,1
203,6,1
203,805,1
203,7,1
203,523,1
203,485,1
203,22,1
203,74,1
204,511,1
204,85,1
204,68,1
204,56,1
204,50,1
204,16,1
204,413,1
204,17,1
204,8,1
204,88,1
204,630,1
204,548,1
204,77,1
204,41,1
204,716,1
204,448,1
204,629,1
204,382,1
205,590,1
205,837,1
205,816,1
205,35,1
205,87,1
205,71,1
205,635,1
205,70,1
206,401,1
206,36,1
206,41,1
206,25,1
206,607,1
206,13,1
206,612,1
206,79,1
206,15,1
206,32,1
206,848,1
206,840,1
206,483,1
206,86,1
207,23,1
207,514,1
207,534,1
207,88,1
207,28,1
207,78,1
207,328,1
207,297,1
208,402,1
208,39,1
208,292,1
208,54,1
208,591,1
208,17,1
208,277,1
208,59,1
208,359,1
209,677,1
209,821,1
209,17,1
209,688,1
209,39,1
209,620,1
209,44,1
209,421,1
209,12,1
209,427,1
209,5,1
209,301,1
209,895,1
210,709,1
210,538,1
210,738,1
210,27,1
210,782,1
210,554,1
210,41,1
210,646,1
210,11,1
210,448,1
210,57,1
210,6,1
210,13,1
210,328,1
210,51,1
210,40,1
210,510,1
211,351,1
211,19,1
211,887,1
211,846,1
211,3,1
211,61,1
211,46,1
212,12,1
212,75,1
212,39,1
212,59,1
212,821,1
212,45,1
212,273,1
212,69,1
212,9,1
212,421,1
212,392,1
212,664,1
212,711,1
212,73,1
212,797,1
212,23,1
212,434,1
212,36,1
213,29,1
213,22,1
213,37,1
213,710,1
213,89,1
213,17,1
213,46,1
213,64,1
213,677,1
213,90,1
213,612,1
213,636,1
213,448,1
213,68,1
213,72,1
213,83,1
213,75,1
213,364,1
214,90,1
214,17,1
214,6,1
214,50,1
214,48,1
214,795,1
214,12,1
214,74,1
214,701,1
214,475,1
214,827,1
214,399,1
214,610,1
214,77,1
215,79,1
215,12,1
215,491,1
215,392,1
215,45,1
215,42,1
215,298,1
215,8,1
215,275,1
215,339,1
215,85,1
215,36,1
215,74,1
215,6,1
215,40,1
215,81,1
215,69,1
215,14,1
215,780,1
215,33,1
215,743,1
215,489,1
216,82,1
216,50,1
216,702,1
216,34,1
216,312,1
216,1,1
216,619,1
216,460,1
216,21,1
216,42,1
216,828,1
216,296,1
216,49,1
217,11,1
217,766,1
217,588,1
217,513,1
217,87,1
217,294,1
217,889,1
217,735,1
217,649,1
218,720,1
218,531,1
218,899,1
218,405,1
218,5,1
218,87,1
218,38,1
218,394,1
218,78,1
218,569,1
218,365,1
219,581,1
219,746,1
219,672,1
219,28,1
219,41,1
219,604,1
219,419,1
219,1,1
219,79,1
219,52,1
219,50,1
219,537,1
219,754,1
219,486,1
219,64,1
219,54,1
219,554,1
219,59,1
219,775,1
219,16,1
219,515,1
220,462,1
220,13,1
220,89,1
220,798,1
220,323,1
220,300,1
220,39,1
220,788,1
220,6,1
220,21,1
220,49,1
220,45,1
220,10,1
220,350,1
220,34,1
220,713,1
220,781,1
220,33,1
220,7,1
220,741,1
220,297,1
221,47,1
221,81,1
221,15,1
221,29,1
221,9,1
221,43,1
221,3,1
221,840,1
221,812,1
221,656,1
221,563,1
222,522,1
222,58,1
222,24,1
222,749,1
222,41,1
222,12,1
222,494,1
222,421,1
222,765,1
222,284,1
222,704,1
222,555,1
222,507,1
222,871,1
222,464,1
222,83,1
222,515,1
222,520,1
222,52,1
222,885,1
222,7,1
223,804,1
223,16,1
223,363,1
223,869,1
223,379,1
223,75,1
223,58,1
223,426,1
223,376,1
223,334,1
223,67,1
223,11,1
223,745,1
223,53,1
223,333,1
224,718,1
224,32,1
224,514,1
224,49,1
224,72,1
224,87,1
224,7,1
225,360,1
225,8,1
225,44,1
225,646,1
225,26,1
226,645,1
226,837,1
226,284,1
226,337,1
226,19,1
226,83,1
226,34,1
226,300,1
226,306,1
226,897,1
226,733,1
226,3,1
226,30,1
226,481,1
226,820,1
226,558,1
226,45,1
227,74,1
227,537,1
227,43,1
227,68,1
227,24,1
227,654,1
227,629,1
227,410,1
227,368,1
227,495,1
227,895,1
227,426,1
227,659,1
227,781,1
227,550,1
227,381,1
227,7,1
227,9,1
227,8,1
227,85,1
227,793,1
227,719,1
228,379,1
228,323,1
228,588,1
228,14,1
228,83,1
228,18,1
228,758,1
228,582,1
228,19,1
228,16,1
228,57,1
228,665,1
228,374,1
228,86,1
229,713,1
229,339,1
229,816,1
229,19,1
229,633,1
229,322,1
229,371,1
229,556,1
229,9,1
229,18,1
229,78,1
229,54,1
229,699,1
229,670,1
229,29,1
229,466,1
229,86,1
230,55,1
230,48,1
230,52,1
230,42,1
230,88,1
230,845,1
230,58,1
230,714,1
230,357,1
231,67,1
231,13,1
231,640,1
231,431,1
231,52,1
231,46,1
231,600,1
231,463,1
231,47,1
231,31,1
232,296,1
232,789,1
232,672,1
232,842,1
232,751,1
232,24,1
232,635,1
232,27,1
232,31,1
232,355,1
232,43,1
233,478,1
233,72,1
233,479,1
233,710,1
233,724,1
233,71,1
233,1,1
233,89,1
233,728,1
233,79,1
233,3,1
233,700,1
233,54,1
233,850,1
233,523,1
234,32,1
234,560,1
234,4,1
234,5,1
234,76,1
234,12,1
234,70,1
234,6,1
234,18,1
234,52,1
234,27,1
234,63,1
234,711,1
234,51,1
234,491,1
234,346,1
234,866,1
234,310,1
234,36,1
234,694,1
234,867,1
234,2,1
235,35,1
235,22,1
235,861,1
235,672,1
235,450,1
235,6,1
235,36,1
235,43,1
235,25,1
235,26,1
235,47,1
235,12,1
236,771,1
236,850,1
236,453,1
236,615,1
236,77,1
236,470,1
236,524,1
236,663,1
237,281,1
237,16,1
237,427,1
237,891,1
237,30,1
237,298,1
237,21,1
237,888,1
237,659,1
237,89,1
237,513,1
237,56,1
237,43,1
237,64,1
237,684,1
237,75,1
237,800,1
237,86,1
237,469,1
237,31,1
237,288,1
238,86,1
238,6,1
238,26,1
238,67,1
238,372,1
238,624,1
238,647,1
238,27,1
238,48,1
238,30,1
238,82,1
238,87,1
238,76,1
238,297,1
239,63,1
239,5,1
239,613,1
239,849,1
239,477,1
239,459,1
239,47,1
239,56,1
239,720,1
239,783,1
239,84,1
239,471,1
239,35,1
239,485,1
239,295,1
239,620,1
239,666,1
239,70,1
239,72,1
239,563,1
240,84,1
240,80,1
240,678,1
240,390,1
240,52,1
241,40,1
241,66,1
241,42,1
241,21,1
241,81,1
241,746,1
241,699,1
241,74,1
241,61,1
241,403,1
241,48,1
241,338,1
241,76,1
241,340,1
241,315,1
241,757,1
241,429,1
241,863,1
242,17,1
242,631,1
242,492,1
242,27,1
242,291,1
242,54,1
242,330,1
242,24,1
243,621,1
243,3,1
243,864,1
243,887,1
243,459,1
243,484,1
243,70,1
243,603,1
243,89,1
243,696,1
243,767,1
243,10,1
243,12,1
243,842,1
243,612,1
243,550,1
243,457,1
243,416,1
243,625,1
243,859,1
243,64,1
243,59,1
244,75,1
244,572,1
244,33,1
244,738,1
244,546,1
244,56,1
244,791,1
244,21,1
244,19,1
244,66,1
244,10,1
244,668,1
244,448,1
244,57,1
244,39,1
244,78,1
245,58,1
245,73,1
245,421,1
245,339,1
245,528,1
245,46,1
245,33,1
245,66,1
245,23,1
245,355,1
245,516,1
245,513,1
245,840,1
245,349,1
245,53,1
245,87,1
246,82,1
246,25,1
246,20,1
246,14,1
246,568,1
246,1,1
246,51,1
246,711,1
246,891,1
246,751,1
246,79,1
247,826,1
247,621,1
247,81,1
247,281,1
247,43,1
247,25,1
247,83,1
247,18,1
247,373,1
247,860,1
247,332,1
247,3,1
248,645,1
248,41,1
248,863,1
248,272,1
248,4,1
248,24,1
249,71,1
249,529,1
249,739,1
249,836,1
249,26,1
249,79,1
249,743,1
249,708,1
249,464,1
249,24,1
249,575,1
249,609,1
250,63,1
250,729,1
250,74,1
250,427,1
250,410,1
250,323,1
250,860,1
250,83,1
250,80,1
250,610,1
250,58,1
250,69,1
250,36,1
250,67,1
251,795,1
251,44,1
251,15,1
251,710,1
251,56,1
251,874,1
251,68,1
251,669,1
251,883,1
251,16,1
251,287,1
251,589,1
251,337,1
251,887,1
251,30,1
251,69,1
251,32,1
251,81,1
251,381,1
251,39,1
251,760,1
252,737,1
252,4,1
252,11,1
252,348,1
252,48,1
252,12,1
252,593,1
252,29,1
252,88,1
252,34,1
252,77,1
252,339,1
252,750,1
253,52,1
253,8,1
253,64,1
253,813,1
253,58,1
253,34,1
253,299,1
253,404,1
253,758,1
253,37,1
254,696,1
254,84,1
254,70,1
254,12,1
254,725,1
254,856,1
254,24,1
254,327,1
254,80,1
255,408,1
255,33,1
255,70,1
255,535,1
255,60,1
255,645,1
255,24,1
255,580,1
255,449,1
255,275,1
255,88,1
255,785,1
255,354,1
255,15,1
255,647,1
255,678,1
256,875,1
256,774,1
256,732,1
256,77,1
256,504,1
256,61,1
256,9,1
256,10,1
256,454,1
256,820,1
256,787,1
256,57,1
257,324,1
257,22,1
257,764,1
257,35,1
257,18,1
257,827,1
257,86,1
257,40,1
257,31,1
257,779,1
257,82,1
257,54,1
257,613,1
257,823,1
257,36,1
257,46,1
257,61,1
257,84,1
258,13,1
258,70,1
258,35,1
258,332,1
258,36,1
259,705,1
259,724,1
259,72,1
259,62,1
259,42,1
259,423,1
259,436,1
259,818,1
259,68,1
259,27,1
259,58,1
259,331,1
259,37,1
259,412,1
259,9,1
260,37,1
260,67,1
260,697,1
260,19,1
260,448,1
261,682,1
261,4,1
261,1,1
261,287,1
261,19,1
261,84,1
261,786,1
261,7,1
261,52,1
261,53,1
261,569,1
261,44,1
261,15,1
261,453,1
261,305,1
262,1,1
262,676,1
262,72,1
262,60,1
262,371,1
262,8,1
263,82,1
263,64,1
263,656,1
263,52,1
263,74,1
263,855,1
263,642,1
263,27,1
263,81,1
263,67,1
263,43,1
264,478,1
264,28,1
264,37,1
264,64,1
264,14,1
264,717,1
264,44,1
264,20,1
265,884,1
265,519,1
265,542,1
265,40,1
265,685,1
265,665,1
265,571,1
265,3,1
265,274,1
265,648,1
265,732,1
265,851,1
265,51,1
265,478,1
265,52,1
265,56,1
265,547,1
265,25,1
265,651,1
266,83,1
266,78,1
266,25,1
266,839,1
266,808,1
266,421,1
266,539,1
266,40,1
266,1,1
266,71,1
266,365,1
266,738,1
266,38,1
266,594,1
266,10,1
266,39,1
267,8,1
267,491,1
267,542,1
267,635,1
267,47,1
267,599,1
267,69,1
267,59,1
267,640,1
267,606,1
267,32,1
267,496,1
267,74,1
267,86,1
267,886,1
267,433,1
267,57,1
268,12,1
268,873,1
268,48,1
268,54,1
268,44,1
268,28,1
268,23,1
268,582,1
268,898,1
268,801,1
268,659,1
268,868,1
269,398,1
269,715,1
269,279,1
269,378,1
269,373,1
269,744,1
269,16,1
269,45,1
269,317,1
269,837,1
269,59,1
269,510,1
269,77,1
269,686,1
269,52,1
269,8,1
269,35,1
269,533,1
269,27,1
269,415,1
269,779,1
270,46,1
270,837,1
270,645,1
270,347,1
270,682,1
270,10,1
270,555,1
270,402,1
270,765,1
270,340,1
270,67,1
270,59,1
270,482,1
270,823,1
270,33,1
270,315,1
270,29,1
270,308,1
270,832,1
270,874,1
270,77,1
270,705,1
270,52,1
270,762,1
271,73,1
271,294,1
271,602,1
271,783,1
271,420,1
271,679,1
272,70,1
272,839,1
272,528,1
272,78,1
272,43,1
272,859,1
272,36,1
272,8,1
272,634,1
272,49,1
272,88,1
272,77,1
272,470,1
272,39,1
272,619,1
272,520,1
272,13,1
272,835,1
272,828,1
273,352,1
273,806,1
273,601,1
273,67,1
273,66,1
273,47,1
273,788,1
273,463,1
273,77,1
273,29,1
273,10,1
273,683,1
273,60,1
273,84,1
273,62,1
273,346,1
273,75,1
273,44,1
274,3,1
274,441,1
274,41,1
274,16,1
274,8,1
274,37,1
274,65,1
274,47,1
274,22,1
274,782,1
274,51,1
274,287,1
274,753,1
274,481,1
274,818,1
274,590,1
274,73,1
274,794,1
274,17,1
274,556,1
274,350,1
274,875,1
274,605,1
275,884,1
275,41,1
275,559,1
275,82,1
275,53,1
275,445,1
275,762,1
275,66,1
275,61,1
275,897,1
275,51,1
275,12,1
275,428,1
275,733,1
276,654,1
276,84,1
276,831,1
276,546,1
276,600,1
276,68,1
276,37,1
276,30,1
276,608,1
276,595,1
276,617,1
276,398,1
276,779,1
276,765,1
276,58,1
276,388,1
276,15,1
276,634,1
276,470,1
277,16,1
277,640,1
277,50,1
277,40,1
277,509,1
277,563,1
277,9,1
277,58,1
277,810,1
278,48,1
278,44,1
278,16,1
278,78,1
278,840,1
278,9,1
278,31,1
278,442,1
278,759,1
278,518,1
278,363,1
278,59,1
278,28,1
278,850,1
278,594,1
278,405,1
278,735,1
278,62,1
278,321,1
278,601,1
278,12,1
278,47,1
278,426,1
279,497,1
279,558,1
279,743,1
279,616,1
279,655,1
280,78,1
280,272,1
280,412,1
280,28,1
280,68,1
280,84,1
280,546,1
280,80,1
280,571,1
280,17,1
280,766,1
280,20,1
280,642,1
280,340,1
280,478,1
281,46,1
281,857,1
281,73,1
281,82,1
281,702,1
281,15,1
281,798,1
281,20,1
281,803,1
281,80,1
281,861,1
281,688,1
282,16,1
282,78,1
282,819,1
282,315,1
282,66,1
282,1,1
282,25,1
282,7,1
282,480,1
283,80,1
283,79,1
283,36,1
283,796,1
283,312,1
283,811,1
283,84,1
283,874,1
283,430,1
283,75,1
283,278,1
284,30,1
284,730,1
284,770,1
284,8,1
284,381,1
284,84,1
284,606,1
284,394,1
284,385,1
284,15,1
284,11,1
284,735,1
284,422,1
284,872,1
284,83,1
284,402,1
284,31,1
284,685,1
284,548,1
284,42,1
284,67,1
285,682,1
285,859,1
285,373,1
285,32,1
285,465,1
285,438,1
285,339,1
285,23,1
285,54,1
285,520,1
285,41,1
285,76,1
285,584,1
285,62,1
286,63,1
286,41,1
286,487,1
286,83,1
286,680,1
286,72,1
286,59,1
286,60,1
286,422,1
286,27,1
286,380,1
286,556,1
286,13,1
286,342,1
286,688,1
287,607,1
287,3,1
287,71,1
287,80,1
287,709,1
287,35,1
287,398,1
287,30,1
287,890,1
287,299,1
287,47,1
287,324,1
287,87,1
287,457,1
287,90,1
287,78,1
287,284,1
287,553,1
287,482,1
287,585,1
287,590,1
287,654,1
288,760,1
288,84,1
288,70,1
288,44,1
288,586,1
288,864,1
288,29,1
288,33,1
288,437,1
289,59,1
289,12,1
289,74,1
289,56,1
289,553,1
289,42,1
289,651,1
289,712,1
289,414,1
289,19,1
289,826,1
290,832,1
290,3,1
290,12,1
290,67,1
290,501,1
290,865,1
290,457,1
290,50,1
290,405,1
290,66,1
291,41,1
291,15,1
291,709,1
291,49,1
291,414,1
291,13,1
291,50,1
291,737,1
291,280,1
291,302,1
291,475,1
291,12,1
291,10,1
291,556,1
291,48,1
291,21,1
292,39,1
292,507,1
292,274,1
292,676,1
292,70,1
292,869,1
292,376,1
293,541,1
293,14,1
293,602,1
293,288,1
293,1,1
293,767,1
294,388,1
294,28,1
294,451,1
294,288,1
294,24,1
294,593,1
294,346,1
294,707,1
294,4,1
294,37,1
294,405,1
294,510,1
294,798,1
294,499,1
294,73,1
295,35,1
295,893,1
295,66,1
295,41,1
295,825,1
295,71,1
295,704,1
296,853,1
296,22,1
296,33,1
296,836,1
296,689,1
296,518,1
296,35,1
296,361,1
296,614,1
296,64,1
297,52,1
297,440,1
297,54,1
297,83,1
297,739,1
297,509,1
297,645,1
297,822,1
297,8,1
297,692,1
297,2,1
297,66,1
297,11,1
297,514,1
298,607,1
298,83,1
298,61,1
298,760,1
298,625,1
298,48,1
298,1,1
298,3,1
298,599,1
298,17,1
299,49,1
299,75,1
299,547,1
299,347,1
299,726,1
299,74,1
300,529,1
300,40,1
300,57,1
300,743,1
300,42,1
300,2,1
300,4,1
300,612,1
300,62,1
300,559,1
300,44,1
300,68,1
300,892,1
300,90,1
300,622,1
300,482,1
300,676,1
300,523,1
300,34,1
300,43,1
301,50,1
301,631,1
301,87,1
301,574,1
301,876,1
301,65,1
301,17,1
301,2,1
301,623,1
301,499,1
301,585,1
301,62,1
301,20,1
301,8,1
301,273,1
301,41,1
302,296,1
302,5,1
302,353,1
302,74,1
302,15,1
302,23,1
302,66,1
302,38,1
302,507,1
302,872,1
302,869,1
302,67,1
302,29,1
303,417,1
303,455,1
303,710,1
303,589,1
303,361,1
303,500,1
303,34,1
303,52,1
303,378,1
303,764,1
303,670,1
303,78,1
303,523,1
303,57,1
303,797,1
303,10,1
303,66,1
303,759,1
303,15,1
303,9,1
303,37,1
303,82,1
303,517,1
303,58,1
304,17,1
304,46,1
304,25,1
304,508,1
304,21,1
304,69,1
304,705,1
304,30,1
304,475,1
304,694,1
304,48,1
304,78,1
304,66,1
304,55,1
304,28,1
304,10,1
304,818,1
304,492,1
304,645,1
304,86,1
304,4,1
304,676,1
304,783,1
305,600,1
305,6,1
305,75,1
305,55,1
305,571,1
305,276,1
306,694,1
306,459,1
306,628,1
306,68,1
306,287,1
306,27,1
306,476,1
307,764,1
307,12,1
307,732,1
307,16,1
307,489,1
307,55,1
307,522,1
307,33,1
307,453,1
307,631,1
307,609,1
307,681,1
307,562,1
307,76,1
307,50,1
307,459,1
308,343,1
308,85,1
308,798,1
308,81,1
308,11,1
308,73,1
308,606,1
308,380,1
308,355,1
308,63,1
308,68,1
308,76,1
308,847,1
308,721,1
308,789,1
308,2,1
309,900,1
309,85,1
309,43,1
309,459,1
309,15,1
310,387,1
310,337,1
310,844,1
310,84,1
310,53,1
310,12,1
310,664,1
310,77,1
310,90,1
310,739,1
310,69,1
310,15,1
310,81,1
310,821,1
310,565,1
311,64,1
311,383,1
311,30,1
311,84,1
311,15,1
311,744,1
311,298,1
311,315,1
311,33,1
311,19,1
311,823,1
312,40,1
312,12,1
312,8,1
312,22,1
312,54,1
313,418,1
313,84,1
313,517,1
313,513,1
313,812,1
313,83,1
313,60,1
313,64,1
313,36,1
313,32,1
313,469,1
313,8,1
313,86,1
313,598,1
313,43,1
313,752,1
313,6,1
313,298,1
313,29,1
313,59,1
313,716,1
313,45,1
313,58,1
314,51,1
314,62,1
314,2,1
314,12,1
314,27,1
314,884,1
314,767,1
314,55,1
314,10,1
314,9,1
314,11,1
315,62,1
315,34,1
315,809,1
315,58,1
315,23,1
315,68,1
315,25,1
315,63,1
315,463,1
315,810,1
315,272,1
315,78,1
315,411,1
315,610,1
315,418,1
315,89,1
315,855,1
315,596,1
315,562,1
315,60,1
315,49,1
315,358,1
315,30,1
316,10,1
316,70,1
316,16,1
316,529,1
316,469,1
316,774,1
316,64,1
316,455,1
316,74,1
316,62,1
316,6,1
317,432,1
317,71,1
317,69,1
317,37,1
317,18,1
317,337,1
317,449,1
317,51,1
317,25,1
317,34,1
317,663,1
317,16,1
317,85,1
317,546,1
317,769,1
317,65,1
317,41,1
317,347,1
318,763,1
318,88,1
318,42,1
318,34,1
318,553,1
318,55,1
318,75,1
318,321,1
318,329,1
319,613,1
319,822,1
319,364,1
319,8,1
319,400,1
320,343,1
320,84,1
320,27,1
320,854,1
320,814,1
320,66,1
320,90,1
320,596,1
320,82,1
320,67,1
320,29,1
320,297,1
320,629,1
320,71,1
320,358,1
321,82,1
321,13,1
321,478,1
321,726,1
321,14,1
321,19,1
321,50,1
321,42,1
321,426,1
321,849,1
321,85,1
321,59,1
321,1,1
321,53,1
321,275,1
321,33,1
321,765,1
322,88,1
322,27,1
322,52,1
322,285,1
322,44,1
322,537,1
322,47,1
322,56,1
322,39,1
322,533,1
323,862,1
323,87,1
323,86,1
323,520,1
323,633,1
323,417,1
323,552,1
323,15,1
323,85,1
323,37,1
323,812,1
323,681,1
323,311,1
323,22,1
323,512,1
323,468,1
323,68,1
323,60,1
323,856,1
323,513,1
323,728,1
323,59,1
323,576,1
324,529,1
324,66,1
324,479,1
324,554,1
324,41,1
324,735,1
324,630,1
324,833,1
324,37,1
324,77,1
324,47,1
324,372,1
324,802,1
324,72,1
324,411,1
324,12,1
324,669,1
324,35,1
324,44,1
325,408,1
325,30,1
325,394,1
325,345,1
325,61,1
325,545,1
325,69,1
325,324,1
325,47,1
325,79,1
325,78,1
325,821,1
325,812,1
325,22,1
325,755,1
325,73,1
325,764,1
325,44,1
325,844,1
325,576,1
325,514,1
326,18,1
326,718,1
326,71,1
326,833,1
326,401,1
326,396,1
326,858,1
326,307,1
326,35,1
326,79,1
326,832,1
326,655,1
326,788,1
326,80,1
326,84,1
326,743,1
327,324,1
327,312,1
327,361,1
327,55,1
327,321,1
327,15,1
327,339,1
327,549,1
327,36,1
327,20,1
327,60,1
327,58,1
327,90,1
327,13,1
327,46,1
327,37,1
327,370,1
327,582,1
327,723,1
328,42,1
328,54,1
328,760,1
328,10,1
328,25,1
328,75,1
329,669,1
329,3,1
329,809,1
329,455,1
329,755,1
329,279,1
329,44,1
329,395,1
329,2,1
329,746,1
329,840,1
329,721,1
329,84,1
329,849,1
329,512,1
329,66,1
329,361,1
329,718,1
329,70,1
329,36,1
329,738,1
