Nr. orders	400
orderID,productID,qty
152,695,1
152,779,1
152,756,1
153,110,1
153,517,1
153,535,1
153,426,1
153,105,1
153,309,1
153,770,1
153,497,1
153,606,1
153,263,1
153,608,1
154,253,1
154,487,1
154,797,1
154,429,1
154,337,1
154,171,1
154,88,1
154,159,1
154,674,1
154,349,1
154,405,1
154,91,1
154,776,1
155,332,1
155,355,1
155,83,1
155,634,1
155,682,1
155,245,1
155,37,1
155,768,1
155,138,1
156,713,1
156,735,1
156,399,1
156,361,1
156,56,1
156,849,1
156,609,1
156,119,1
156,345,1
156,406,1
156,844,1
156,832,1
156,200,1
156,646,1
156,494,1
156,842,1
156,420,1
157,463,1
157,728,1
157,850,1
157,179,1
157,693,1
157,414,1
157,852,1
157,310,1
157,448,1
157,570,1
157,291,1
157,432,1
157,393,1
157,486,1
157,39,1
157,558,1
157,189,1
157,43,1
157,861,1
157,419,1
157,153,1
157,227,1
158,233,1
158,665,1
158,526,1
158,883,1
158,603,1
158,46,1
158,875,1
158,438,1
158,709,1
159,337,1
159,136,1
159,350,1
159,863,1
159,15,1
159,196,1
159,290,1
159,702,1
159,879,1
160,469,1
160,118,1
160,237,1
160,439,1
160,319,1
160,185,1
160,302,1
160,336,1
160,519,1
160,131,1
160,204,1
160,665,1
160,426,1
160,113,1
160,292,1
160,47,1
160,114,1
160,26,1
160,427,1
160,820,1
160,775,1
160,750,1
161,80,1
161,580,1
161,554,1
161,110,1
161,192,1
161,440,1
161,314,1
161,206,1
161,163,1
161,675,1
161,303,1
161,56,1
161,50,1
161,891,1
161,703,1
161,561,1
162,554,1
162,127,1
162,318,1
162,4,1
162,705,1
162,803,1
162,706,1
162,3,1
162,758,1
162,483,1
162,213,1
162,20,1
162,679,1
162,779,1
163,181,1
163,710,1
163,156,1
163,521,1
163,335,1
163,648,1
163,884,1
163,440,1
163,644,1
163,699,1
164,458,1
164,208,1
164,788,1
164,491,1
164,165,1
164,148,1
164,865,1
164,877,1
164,647,1
164,18,1
164,76,1
164,156,1
164,187,1
164,900,1
164,739,1
164,381,1
164,102,1
164,792,1
164,146,1
164,378,1
164,672,1
164,849,1
165,134,1
165,885,1
165,601,1
165,753,1
165,693,1
165,501,1
165,172,1
165,186,1
165,372,1
165,300,1
165,332,1
165,337,1
165,453,1
166,520,1
166,867,1
166,86,1
166,288,1
166,653,1
166,830,1
166,37,1
166,581,1
166,635,1
167,872,1
167,7,1
167,275,1
167,617,1
167,121,1
167,752,1
167,527,1
167,764,1
167,592,1
167,800,1
167,56,1
167,763,1
167,315,1
167,770,1
167,782,1
167,880,1
168,501,1
168,392,1
168,299,1
168,883,1
168,678,1
169,29,1
169,485,1
169,872,1
169,506,1
169,579,1
169,569,1
169,674,1
169,804,1
169,578,1
169,816,1
169,119,1
169,21,1
169,565,1
169,264,1
169,727,1
169,317,1
169,241,1
169,2,1
169,11,1
169,813,1
169,72,1
169,297,1
170,409,1
170,789,1
170,342,1
170,328,1
170,627,1
170,300,1
170,452,1
170,632,1
170,292,1
170,275,1
170,442,1
170,159,1
170,316,1
170,882,1
170,477,1
170,603,1
170,489,1
170,852,1
170,80,1
170,711,1
170,434,1
170,758,1
170,528,1
171,294,1
171,185,1
171,251,1
171,76,1
171,506,1
171,527,1
171,579,1
172,135,1
172,611,1
172,12,1
172,169,1
172,353,1
172,446,1
172,515,1
172,358,1
172,676,1
172,253,1
172,726,1
172,857,1
172,293,1
172,429,1
172,369,1
172,396,1
172,153,1
172,76,1
172,317,1
172,411,1
173,613,1
173,804,1
173,857,1
173,758,1
173,91,1
173,874,1
173,602,1
173,856,1
173,626,1
173,93,1
173,670,1
173,131,1
174,512,1
174,646,1
174,687,1
174,33,1
174,203,1
174,746,1
175,438,1
175,446,1
175,540,1
175,251,1
175,569,1
175,346,1
175,137,1
175,171,1
175,358,1
175,808,1
175,240,1
175,683,1
175,398,1
175,412,1
175,456,1
175,46,1
175,336,1
176,894,1
176,407,1
176,338,1
176,334,1
176,656,1
176,324,1
176,900,1
176,635,1
176,221,1
176,878,1
176,285,1
176,830,1
176,414,1
176,435,1
176,442,1
176,223,1
176,350,1
176,634,1
176,512,1
177,73,1
177,342,1
177,147,1
177,18,1
177,223,1
177,163,1
177,692,1
177,687,1
177,628,1
177,793,1
177,39,1
177,316,1
177,117,1
177,340,1
177,615,1
177,838,1
177,282,1
177,290,1
178,279,1
178,589,1
178,175,1
178,576,1
178,36,1
179,828,1
179,424,1
179,706,1
179,657,1
179,601,1
179,741,1
179,468,1
179,887,1
179,288,1
179,537,1
179,48,1
179,794,1
179,300,1
179,342,1
179,481,1
179,403,1
179,191,1
179,776,1
179,431,1
179,855,1
179,800,1
179,516,1
180,355,1
180,860,1
180,464,1
180,198,1
180,72,1
180,328,1
180,107,1
180,161,1
180,189,1
180,400,1
180,336,1
180,404,1
180,227,1
180,78,1
180,334,1
180,506,1
180,177,1
180,754,1
180,499,1
180,823,1
180,142,1
180,773,1
180,434,1
181,419,1
181,473,1
181,889,1
181,40,1
181,173,1
181,668,1
181,414,1
181,550,1
181,606,1
181,318,1
182,316,1
182,482,1
182,620,1
182,749,1
182,657,1
182,735,1
182,297,1
182,143,1
182,892,1
182,505,1
182,854,1
182,886,1
182,804,1
182,15,1
182,842,1
182,553,1
182,652,1
183,220,1
183,207,1
183,574,1
183,34,1
183,253,1
183,616,1
183,617,1
183,372,1
183,13,1
183,565,1
184,221,1
184,502,1
184,40,1
184,248,1
184,195,1
184,226,1
184,818,1
184,879,1
184,166,1
184,204,1
184,144,1
184,442,1
184,821,1
184,274,1
184,864,1
184,345,1
184,889,1
184,293,1
184,420,1
184,366,1
184,526,1
184,543,1
184,521,1
185,413,1
185,561,1
185,861,1
185,512,1
185,710,1
185,798,1
185,637,1
185,422,1
185,691,1
185,769,1
185,846,1
185,12,1
185,446,1
185,839,1
185,516,1
185,302,1
186,615,1
186,212,1
186,548,1
186,321,1
186,200,1
186,730,1
186,541,1
186,96,1
186,171,1
186,520,1
186,821,1
187,446,1
187,545,1
187,695,1
187,271,1
187,84,1
187,804,1
187,136,1
187,427,1
187,730,1
187,723,1
187,416,1
187,568,1
187,415,1
187,282,1
187,517,1
187,543,1
187,518,1
187,65,1
188,168,1
188,766,1
188,710,1
188,517,1
188,32,1
188,588,1
188,499,1
188,354,1
188,754,1
188,321,1
189,14,1
189,689,1
189,407,1
189,460,1
189,312,1
189,849,1
189,254,1
189,750,1
190,199,1
190,662,1
190,548,1
190,899,1
190,24,1
190,571,1
190,18,1
190,813,1
190,429,1
190,619,1
190,600,1
190,841,1
190,651,1
190,751,1
190,20,1
190,155,1
191,827,1
191,557,1
191,305,1
191,737,1
191,32,1
191,795,1
191,16,1
191,103,1
191,576,1
191,630,1
191,877,1
192,668,1
192,859,1
192,497,1
192,889,1
192,624,1
192,112,1
192,527,1
192,778,1
192,477,1
192,584,1
193,30,1
193,508,1
193,696,1
193,219,1
193,701,1
193,9,1
193,827,1
193,69,1
193,580,1
194,559,1
194,268,1
194,650,1
194,223,1
194,287,1
194,669,1
194,868,1
194,485,1
194,686,1
194,503,1
194,180,1
194,122,1
194,18,1
194,598,1
194,889,1
194,583,1
194,292,1
194,65,1
194,267,1
194,477,1
194,721,1
194,23,1
194,524,1
195,83,1
195,95,1
195,713,1
195,599,1
195,297,1
195,209,1
195,441,1
195,253,1
196,610,1
196,740,1
196,259,1
196,24,1
196,630,1
196,823,1
196,486,1
196,343,1
196,135,1
196,853,1
196,185,1
196,390,1
196,726,1
196,122,1
197,616,1
197,603,1
197,583,1
197,224,1
197,676,1
197,444,1
197,2,1
197,245,1
197,422,1
197,850,1
197,4,1
197,570,1
197,500,1
197,652,1
197,597,1
197,313,1
197,79,1
198,451,1
198,443,1
198,133,1
198,492,1
198,61,1
198,549,1
198,129,1
198,206,1
198,486,1
198,230,1
198,331,1
198,197,1
198,762,1
198,439,1
198,401,1
198,8,1
198,223,1
199,547,1
199,344,1
199,496,1
199,255,1
199,291,1
199,267,1
199,135,1
199,24,1
199,87,1
199,269,1
199,85,1
199,186,1
199,868,1
199,793,1
199,203,1
199,779,1
199,42,1
199,388,1
199,197,1
200,367,1
200,488,1
200,117,1
200,644,1
200,684,1
200,609,1
200,216,1
200,677,1
200,381,1
200,334,1
200,248,1
200,573,1
200,296,1
200,876,1
200,897,1
200,511,1
200,741,1
200,107,1
200,813,1
200,664,1
201,214,1
201,861,1
201,398,1
201,622,1
201,763,1
201,696,1
201,477,1
201,527,1
201,445,1
202,556,1
202,325,1
202,682,1
202,416,1
202,822,1
202,281,1
202,717,1
202,208,1
202,238,1
202,564,1
202,120,1
202,900,1
202,248,1
203,526,1
203,304,1
203,220,1
203,190,1
203,825,1
203,465,1
203,759,1
203,658,1
203,350,1
203,725,1
203,569,1
203,239,1
203,797,1
203,681,1
204,110,1
204,331,1
204,136,1
204,119,1
204,208,1
204,884,1
204,310,1
204,179,1
204,407,1
204,329,1
204,218,1
204,229,1
204,720,1
204,488,1
204,161,1
205,749,1
205,795,1
205,500,1
205,582,1
205,114,1
205,21,1
205,182,1
205,747,1
205,566,1
205,207,1
205,350,1
205,245,1
205,166,1
205,733,1
205,701,1
205,778,1
205,130,1
205,403,1
206,900,1
206,451,1
206,855,1
206,65,1
206,730,1
206,603,1
206,560,1
206,739,1
206,582,1
207,403,1
207,208,1
207,129,1
207,481,1
207,324,1
207,102,1
207,151,1
207,768,1
208,542,1
208,292,1
208,551,1
208,530,1
208,715,1
208,163,1
208,386,1
208,365,1
208,240,1
208,871,1
208,875,1
208,79,1
208,16,1
208,138,1
208,681,1
208,561,1
208,407,1
208,388,1
209,544,1
209,209,1
209,849,1
209,246,1
209,250,1
209,137,1
209,593,1
209,172,1
209,473,1
209,837,1
209,877,1
209,311,1
210,434,1
210,568,1
210,312,1
210,116,1
210,754,1
210,198,1
210,277,1
210,530,1
210,360,1
210,93,1
210,138,1
210,736,1
210,213,1
210,337,1
211,657,1
211,142,1
211,541,1
211,211,1
211,522,1
211,121,1
211,421,1
211,864,1
211,135,1
211,228,1
211,455,1
211,507,1
211,432,1
211,641,1
211,170,1
211,317,1
211,774,1
211,643,1
211,693,1
211,64,1
211,620,1
211,829,1
212,656,1
212,344,1
212,43,1
212,694,1
212,536,1
212,801,1
212,534,1
212,247,1
212,795,1
212,254,1
212,838,1
212,209,1
212,616,1
212,12,1
212,642,1
213,895,1
213,675,1
213,240,1
213,32,1
213,547,1
213,157,1
213,132,1
213,528,1
213,64,1
213,114,1
213,129,1
213,582,1
213,22,1
213,513,1
213,320,1
213,783,1
213,490,1
213,80,1
213,553,1
213,438,1
213,447,1
213,1,1
213,403,1
213,568,1
214,520,1
214,372,1
214,463,1
214,177,1
214,629,1
214,169,1
214,163,1
214,304,1
214,4,1
214,324,1
214,241,1
214,788,1
214,470,1
214,382,1
214,724,1
214,174,1
214,887,1
214,778,1
214,743,1
214,658,1
214,260,1
215,197,1
215,34,1
215,388,1
215,510,1
215,524,1
215,684,1
215,593,1
215,702,1
215,109,1
215,499,1
215,529,1
215,40,1
215,450,1
215,473,1
215,334,1
215,158,1
215,502,1
215,809,1
215,598,1
215,575,1
215,719,1
215,421,1
215,14,1
216,634,1
216,377,1
216,868,1
216,24,1
216,761,1
216,566,1
216,69,1
216,628,1
216,227,1
216,843,1
216,589,1
216,499,1
216,687,1
216,169,1
216,150,1
216,75,1
216,285,1
216,47,1
216,116,1
216,316,1
216,467,1
216,792,1
216,183,1
217,323,1
217,41,1
217,759,1
217,29,1
217,615,1
217,701,1
217,683,1
217,634,1
217,871,1
217,431,1
217,301,1
217,851,1
217,298,1
217,313,1
218,123,1
218,890,1
218,125,1
218,434,1
218,772,1
218,473,1
218,408,1
218,615,1
218,135,1
219,198,1
219,20,1
219,176,1
219,492,1
219,615,1
220,648,1
220,669,1
220,119,1
220,585,1
220,223,1
220,683,1
220,671,1
220,538,1
220,603,1
220,245,1
220,244,1
220,425,1
220,249,1
220,727,1
220,877,1
221,760,1
221,641,1
221,883,1
221,853,1
221,53,1
221,519,1
221,208,1
221,608,1
221,71,1
221,413,1
221,388,1
221,570,1
221,21,1
221,432,1
221,113,1
221,147,1
221,414,1
222,626,1
222,27,1
222,17,1
222,431,1
222,426,1
222,335,1
222,360,1
222,858,1
222,22,1
222,416,1
222,563,1
222,42,1
222,98,1
222,224,1
222,876,1
222,711,1
222,446,1
222,733,1
222,122,1
222,883,1
222,673,1
222,888,1
222,298,1
223,345,1
223,399,1
223,525,1
223,572,1
223,157,1
223,407,1
223,408,1
223,504,1
223,607,1
223,354,1
223,711,1
224,514,1
224,553,1
224,104,1
224,751,1
224,637,1
224,218,1
225,259,1
225,158,1
225,614,1
225,767,1
225,891,1
225,177,1
225,667,1
225,114,1
225,124,1
225,668,1
225,346,1
225,617,1
225,3,1
225,544,1
225,74,1
225,18,1
225,272,1
226,23,1
226,116,1
226,426,1
226,501,1
226,289,1
226,755,1
227,794,1
227,849,1
227,698,1
227,130,1
227,135,1
227,181,1
227,172,1
227,843,1
227,457,1
227,498,1
227,32,1
227,558,1
227,407,1
227,204,1
227,757,1
227,514,1
227,361,1
227,241,1
227,678,1
227,811,1
227,547,1
227,831,1
227,144,1
228,579,1
228,576,1
228,470,1
228,266,1
228,496,1
228,841,1
228,155,1
228,663,1
228,619,1
228,768,1
228,654,1
228,264,1
229,389,1
229,438,1
229,705,1
229,246,1
229,37,1
229,362,1
229,56,1
229,301,1
229,8,1
230,760,1
230,300,1
230,520,1
230,726,1
230,517,1
230,478,1
230,650,1
230,806,1
231,410,1
231,656,1
231,640,1
231,9,1
231,168,1
231,755,1
231,42,1
232,492,1
232,257,1
232,664,1
232,9,1
232,114,1
232,264,1
232,122,1
232,733,1
233,417,1
233,401,1
233,752,1
233,206,1
233,822,1
233,178,1
233,371,1
233,258,1
233,783,1
233,655,1
234,886,1
234,317,1
234,391,1
234,823,1
234,824,1
234,570,1
234,301,1
234,45,1
234,489,1
234,269,1
234,250,1
234,625,1
234,573,1
235,590,1
235,567,1
235,801,1
235,175,1
235,788,1
235,754,1
235,717,1
235,879,1
235,51,1
235,338,1
235,333,1
235,647,1
235,519,1
235,448,1
235,431,1
235,263,1
236,63,1
236,306,1
236,82,1
236,25,1
236,454,1
236,698,1
236,348,1
236,762,1
237,628,1
237,876,1
237,650,1
237,178,1
237,824,1
237,616,1
237,244,1
237,871,1
237,464,1
237,848,1
237,504,1
237,696,1
237,138,1
237,746,1
237,614,1
237,403,1
237,312,1
238,783,1
238,372,1
238,459,1
238,869,1
238,800,1
238,413,1
238,482,1
238,593,1
239,7,1
239,784,1
239,520,1
239,879,1
239,802,1
239,544,1
239,859,1
239,153,1
239,817,1
239,763,1
239,144,1
239,744,1
239,414,1
239,560,1
239,887,1
239,345,1
239,447,1
239,809,1
239,778,1
239,314,1
240,144,1
240,201,1
240,515,1
240,539,1
240,340,1
240,875,1
240,537,1
240,198,1
240,273,1
240,714,1
240,312,1
240,230,1
240,562,1
240,347,1
240,400,1
240,435,1
240,844,1
240,721,1
240,4,1
240,102,1
240,299,1
240,185,1
241,545,1
241,430,1
241,458,1
241,180,1
241,453,1
241,513,1
242,218,1
242,381,1
242,69,1
242,891,1
242,545,1
242,223,1
242,816,1
243,482,1
243,98,1
243,730,1
243,699,1
243,677,1
244,668,1
244,634,1
244,97,1
244,725,1
244,60,1
244,169,1
244,302,1
244,500,1
244,359,1
244,644,1
244,672,1
244,870,1
244,251,1
245,556,1
245,485,1
245,337,1
245,283,1
245,484,1
245,879,1
245,26,1
245,228,1
245,667,1
245,660,1
245,263,1
245,814,1
245,338,1
245,146,1
245,509,1
245,145,1
245,20,1
246,180,1
246,834,1
246,461,1
246,897,1
246,218,1
246,63,1
246,280,1
246,376,1
246,265,1
246,223,1
246,743,1
246,628,1
246,200,1
246,501,1
246,76,1
246,240,1
247,849,1
247,251,1
247,80,1
247,200,1
247,371,1
247,58,1
247,322,1
247,2,1
247,692,1
247,296,1
247,705,1
247,413,1
247,310,1
248,665,1
248,419,1
248,46,1
248,15,1
248,428,1
248,267,1
248,836,1
248,702,1
248,301,1
248,87,1
248,506,1
249,61,1
249,899,1
249,488,1
249,91,1
249,730,1
249,255,1
249,276,1
249,305,1
249,438,1
249,612,1
249,55,1
249,59,1
249,353,1
249,374,1
249,70,1
249,297,1
249,815,1
249,462,1
250,502,1
250,818,1
250,214,1
250,421,1
250,455,1
250,766,1
250,540,1
250,773,1
250,282,1
250,602,1
251,397,1
251,896,1
251,746,1
251,478,1
251,195,1
251,531,1
251,537,1
251,830,1
251,114,1
251,312,1
251,728,1
251,755,1
252,394,1
252,401,1
252,625,1
252,858,1
252,61,1
252,644,1
252,506,1
252,10,1
252,411,1
252,388,1
253,372,1
253,687,1
253,418,1
253,791,1
253,536,1
253,318,1
253,369,1
253,842,1
253,690,1
253,869,1
253,195,1
253,27,1
253,424,1
253,179,1
253,222,1
254,320,1
254,658,1
254,23,1
254,63,1
254,466,1
255,141,1
255,197,1
255,362,1
255,28,1
255,49,1
255,497,1
255,290,1
255,850,1
255,436,1
255,36,1
255,510,1
255,16,1
256,186,1
256,15,1
256,237,1
256,184,1
256,864,1
256,247,1
256,656,1
256,764,1
256,379,1
256,464,1
256,104,1
257,456,1
257,645,1
257,478,1
257,249,1
257,773,1
257,152,1
257,565,1
257,650,1
257,481,1
257,562,1
257,306,1
257,442,1
257,896,1
257,168,1
257,666,1
257,422,1
257,435,1
257,574,1
257,84,1
257,622,1
257,769,1
257,85,1
257,897,1
258,5,1
258,310,1
258,796,1
258,771,1
258,430,1
258,237,1
258,742,1
258,421,1
258,826,1
258,886,1
258,714,1
258,860,1
258,744,1
259,102,1
259,367,1
259,615,1
259,245,1
259,133,1
259,487,1
259,258,1
259,244,1
259,64,1
259,330,1
259,707,1
259,856,1
259,287,1
259,214,1
259,237,1
259,254,1
259,46,1
260,239,1
260,671,1
260,133,1
260,276,1
260,624,1
260,104,1
260,532,1
260,832,1
260,641,1
260,285,1
260,673,1
260,516,1
260,61,1
260,667,1
261,334,1
261,764,1
261,525,1
261,504,1
261,252,1
261,737,1
261,7,1
261,270,1
261,594,1
262,736,1
262,271,1
262,757,1
262,544,1
262,106,1
262,768,1
262,64,1
262,848,1
262,11,1
262,452,1
262,769,1
262,750,1
262,566,1
262,860,1
262,128,1
262,384,1
262,298,1
262,275,1
262,157,1
262,592,1
262,724,1
262,33,1
262,323,1
263,825,1
263,114,1
263,662,1
263,482,1
263,540,1
263,530,1
263,890,1
263,587,1
263,260,1
263,570,1
263,799,1
263,363,1
263,154,1
263,653,1
263,761,1
263,476,1
263,754,1
263,280,1
263,376,1
263,354,1
263,512,1
263,424,1
263,14,1
263,888,1
264,873,1
264,121,1
264,840,1
264,706,1
264,270,1
264,305,1
264,660,1
264,198,1
264,379,1
264,854,1
264,85,1
264,640,1
264,203,1
264,867,1
264,733,1
264,383,1
264,80,1
264,796,1
265,290,1
265,127,1
265,321,1
265,857,1
265,243,1
265,834,1
265,103,1
265,544,1
265,189,1
265,361,1
265,400,1
265,441,1
265,63,1
265,31,1
265,808,1
265,286,1
265,683,1
265,486,1
265,504,1
265,268,1
265,747,1
265,520,1
265,567,1
266,505,1
266,807,1
266,5,1
266,132,1
266,790,1
266,716,1
266,443,1
266,210,1
266,555,1
266,801,1
266,539,1
266,221,1
266,668,1
266,208,1
266,98,1
266,642,1
266,852,1
267,660,1
267,560,1
267,897,1
267,257,1
267,315,1
267,694,1
267,153,1
267,792,1
267,444,1
267,693,1
267,657,1
267,788,1
267,540,1
267,743,1
267,447,1
267,361,1
267,593,1
267,898,1
267,702,1
267,840,1
267,782,1
268,71,1
268,877,1
268,113,1
268,514,1
268,778,1
268,125,1
268,193,1
268,45,1
268,207,1
268,79,1
268,25,1
268,748,1
268,498,1
268,501,1
268,441,1
268,420,1
268,137,1
268,883,1
268,255,1
268,817,1
269,212,1
269,525,1
269,504,1
269,558,1
269,825,1
269,271,1
269,341,1
269,791,1
269,728,1
269,431,1
269,708,1
269,56,1
269,753,1
269,36,1
269,678,1
269,575,1
269,449,1
269,507,1
269,330,1
269,394,1
269,439,1
270,19,1
270,519,1
270,656,1
270,268,1
270,347,1
270,635,1
270,582,1
270,542,1
270,100,1
270,169,1
270,467,1
271,272,1
271,674,1
271,736,1
271,883,1
271,143,1
271,303,1
271,170,1
271,128,1
271,314,1
271,604,1
271,45,1
271,747,1
271,283,1
271,321,1
271,127,1
271,357,1
271,192,1
272,820,1
272,774,1
272,480,1
272,472,1
272,113,1
272,14,1
272,510,1
272,849,1
272,55,1
272,738,1
272,238,1
272,734,1
272,16,1
272,169,1
272,471,1
272,582,1
272,836,1
272,428,1
272,181,1
272,212,1
272,166,1
272,338,1
272,710,1
272,394,1
273,717,1
273,93,1
273,105,1
273,134,1
273,120,1
274,90,1
274,362,1
274,291,1
274,752,1
274,423,1
274,726,1
274,894,1
274,221,1
274,329,1
274,658,1
274,135,1
274,267,1
274,573,1
274,261,1
274,344,1
274,249,1
274,830,1
274,564,1
274,429,1
274,29,1
274,840,1
274,445,1
274,279,1
275,539,1
275,443,1
275,666,1
275,520,1
275,619,1
275,754,1
275,825,1
275,212,1
275,728,1
275,756,1
275,667,1
275,511,1
275,600,1
275,236,1
276,108,1
276,482,1
276,132,1
276,283,1
276,519,1
276,612,1
276,824,1
276,51,1
276,357,1
276,472,1
276,194,1
276,76,1
276,492,1
276,541,1
276,785,1
276,399,1
276,484,1
276,586,1
276,425,1
276,24,1
276,518,1
276,75,1
277,832,1
277,499,1
277,321,1
277,742,1
277,51,1
277,457,1
277,231,1
277,405,1
277,144,1
277,867,1
277,818,1
277,341,1
277,418,1
277,572,1
277,741,1
278,590,1
278,182,1
278,293,1
278,615,1
278,876,1
278,40,1
279,348,1
279,142,1
279,759,1
279,436,1
279,302,1
279,300,1
279,697,1
279,770,1
279,713,1
279,837,1
279,357,1
279,840,1
279,20,1
279,757,1
279,93,1
279,224,1
279,515,1
279,650,1
279,360,1
279,102,1
279,889,1
279,591,1
279,562,1
280,651,1
280,298,1
280,750,1
280,583,1
280,127,1
280,110,1
280,151,1
280,139,1
280,198,1
280,798,1
280,591,1
280,201,1
280,43,1
280,273,1
280,661,1
280,388,1
280,413,1
280,508,1
280,430,1
280,44,1
280,250,1
281,72,1
281,860,1
281,541,1
281,834,1
281,386,1
281,271,1
281,505,1
281,707,1
281,320,1
281,438,1
281,522,1
281,676,1
281,488,1
281,755,1
281,415,1
281,126,1
282,150,1
282,324,1
282,96,1
282,51,1
282,62,1
282,759,1
282,204,1
282,288,1
282,435,1
282,179,1
282,235,1
282,523,1
282,680,1
282,401,1
282,782,1
282,9,1
282,105,1
282,597,1
282,581,1
282,152,1
282,230,1
282,453,1
282,281,1
283,754,1
283,633,1
283,319,1
283,109,1
283,878,1
283,838,1
283,665,1
283,534,1
283,125,1
283,669,1
283,318,1
283,768,1
283,476,1
283,158,1
283,11,1
283,848,1
283,404,1
283,827,1
283,555,1
283,785,1
283,400,1
283,403,1
283,4,1
284,810,1
284,394,1
284,120,1
284,727,1
284,66,1
284,792,1
284,883,1
284,174,1
284,474,1
284,605,1
284,570,1
284,70,1
285,216,1
285,474,1
285,249,1
285,373,1
285,181,1
285,48,1
285,609,1
285,321,1
285,64,1
285,682,1
285,98,1
285,671,1
285,865,1
286,61,1
286,141,1
286,229,1
286,575,1
286,679,1
286,621,1
286,699,1
286,741,1
286,10,1
286,97,1
286,851,1
286,785,1
286,21,1
286,215,1
286,775,1
286,534,1
286,577,1
286,489,1
287,232,1
287,403,1
287,533,1
287,892,1
287,73,1
287,579,1
287,697,1
287,286,1
287,499,1
287,788,1
287,794,1
287,449,1
287,90,1
287,411,1
287,673,1
288,859,1
288,538,1
288,687,1
288,253,1
288,117,1
288,461,1
288,799,1
288,89,1
288,769,1
288,884,1
288,131,1
288,346,1
288,426,1
288,556,1
288,302,1
288,292,1
288,791,1
288,593,1
288,455,1
288,631,1
288,160,1
288,582,1
288,816,1
289,247,1
289,50,1
289,343,1
289,37,1
289,226,1
289,895,1
289,790,1
289,262,1
289,260,1
289,737,1
289,763,1
289,561,1
289,758,1
289,490,1
290,874,1
290,96,1
290,355,1
290,49,1
290,112,1
290,455,1
290,178,1
290,414,1
290,626,1
290,189,1
291,581,1
291,681,1
291,394,1
291,816,1
291,707,1
291,299,1
291,297,1
291,116,1
291,375,1
291,8,1
291,327,1
291,458,1
291,319,1
291,198,1
291,469,1
291,262,1
291,588,1
291,710,1
291,686,1
291,77,1
291,415,1
292,260,1
292,20,1
292,48,1
292,771,1
292,103,1
292,553,1
293,3,1
293,184,1
293,782,1
293,406,1
293,156,1
293,879,1
293,439,1
293,281,1
293,539,1
293,353,1
293,633,1
293,40,1
293,577,1
293,591,1
293,88,1
294,573,1
294,790,1
294,133,1
294,862,1
294,251,1
294,593,1
294,748,1
294,538,1
294,176,1
294,50,1
294,408,1
294,714,1
294,96,1
294,724,1
294,322,1
294,245,1
294,747,1
295,261,1
295,649,1
295,766,1
295,115,1
295,836,1
296,69,1
296,880,1
296,739,1
296,24,1
296,132,1
296,480,1
296,371,1
296,468,1
296,475,1
296,77,1
296,360,1
297,308,1
297,584,1
297,668,1
297,64,1
297,391,1
297,160,1
297,557,1
297,149,1
297,736,1
297,307,1
297,152,1
297,300,1
297,476,1
297,392,1
298,286,1
298,674,1
298,269,1
298,345,1
298,137,1
298,63,1
298,781,1
298,318,1
299,789,1
299,419,1
299,655,1
299,618,1
299,543,1
299,205,1
299,701,1
299,23,1
299,75,1
299,606,1
299,478,1
299,682,1
299,440,1
299,749,1
299,377,1
300,560,1
300,473,1
300,822,1
300,858,1
300,703,1
300,600,1
300,880,1
300,574,1
300,804,1
300,253,1
300,702,1
300,418,1
301,645,1
301,644,1
301,709,1
301,758,1
301,125,1
301,626,1
302,204,1
302,410,1
302,349,1
302,93,1
302,577,1
302,60,1
302,858,1
302,611,1
302,368,1
302,810,1
302,141,1
303,785,1
303,645,1
303,475,1
303,274,1
303,40,1
303,695,1
303,457,1
303,720,1
303,851,1
304,514,1
304,642,1
304,458,1
304,584,1
304,183,1
304,211,1
304,787,1
304,20,1
304,194,1
305,391,1
305,670,1
305,585,1
305,197,1
305,35,1
306,841,1
306,664,1
306,843,1
306,72,1
306,858,1
306,283,1
307,808,1
307,307,1
307,311,1
307,815,1
307,810,1
307,829,1
307,87,1
307,539,1
307,453,1
307,663,1
307,275,1
307,216,1
307,272,1
307,97,1
307,821,1
307,650,1
307,576,1
307,320,1
307,720,1
307,131,1
308,80,1
308,541,1
308,394,1
308,724,1
308,395,1
308,611,1
308,830,1
308,212,1
308,59,1
308,596,1
308,14,1
308,433,1
308,339,1
308,577,1
309,445,1
309,832,1
309,121,1
309,810,1
309,752,1
309,563,1
309,173,1
309,455,1
309,18,1
309,358,1
309,126,1
309,647,1
309,619,1
309,42,1
309,497,1
309,6,1
310,233,1
310,458,1
310,887,1
310,28,1
310,432,1
311,85,1
311,213,1
311,707,1
311,474,1
311,340,1
312,207,1
312,705,1
312,595,1
312,36,1
312,590,1
312,77,1
312,522,1
312,735,1
312,197,1
312,28,1
312,14,1
312,683,1
312,366,1
312,143,1
312,518,1
312,373,1
312,776,1
312,325,1
312,103,1
312,4,1
312,600,1
312,767,1
313,471,1
313,545,1
313,377,1
313,650,1
313,144,1
313,71,1
313,362,1
313,532,1
313,234,1
313,62,1
313,307,1
313,261,1
313,22,1
313,602,1
313,117,1
313,282,1
313,870,1
313,212,1
313,86,1
313,895,1
313,483,1
313,469,1
313,146,1
314,102,1
314,299,1
314,268,1
314,895,1
314,277,1
314,53,1
314,350,1
314,643,1
314,378,1
314,727,1
314,224,1
314,452,1
314,801,1
314,208,1
315,382,1
315,688,1
315,848,1
315,710,1
315,694,1
315,487,1
