Nr. orders	400
orderID,productID,qty
162,527,1
162,129,1
162,718,1
162,562,1
162,705,1
162,580,1
162,610,1
162,755,1
162,606,1
162,346,1
162,825,1
162,603,1
162,813,1
162,853,1
162,530,1
163,728,1
163,262,1
163,834,1
163,192,1
163,616,1
163,668,1
163,396,1
163,98,1
163,291,1
163,564,1
163,704,1
163,173,1
163,749,1
163,49,1
163,835,1
164,96,1
164,198,1
164,349,1
164,465,1
164,583,1
164,489,1
164,545,1
164,708,1
164,538,1
164,696,1
165,596,1
165,837,1
165,112,1
165,431,1
165,46,1
165,33,1
165,658,1
165,321,1
166,221,1
166,638,1
166,42,1
166,480,1
166,694,1
166,467,1
166,884,1
166,647,1
166,872,1
166,531,1
166,487,1
166,555,1
166,107,1
166,633,1
166,272,1
166,223,1
166,267,1
166,163,1
166,649,1
167,569,1
167,368,1
167,700,1
167,346,1
167,291,1
167,859,1
168,132,1
168,224,1
168,479,1
168,623,1
168,755,1
168,494,1
169,198,1
169,106,1
169,22,1
169,63,1
169,711,1
169,756,1
169,883,1
169,644,1
169,696,1
170,384,1
170,536,1
170,101,1
170,575,1
170,477,1
170,269,1
170,806,1
170,574,1
170,230,1
170,270,1
170,750,1
170,173,1
171,876,1
171,227,1
171,898,1
171,159,1
171,247,1
171,34,1
171,129,1
171,196,1
171,192,1
171,611,1
171,869,1
171,55,1
172,324,1
172,389,1
172,822,1
172,866,1
172,409,1
172,762,1
172,376,1
172,410,1
172,600,1
172,872,1
172,699,1
172,22,1
172,669,1
172,204,1
172,733,1
172,517,1
172,719,1
172,576,1
172,315,1
173,835,1
173,316,1
173,796,1
173,345,1
173,699,1
173,711,1
173,793,1
173,13,1
173,492,1
173,30,1
174,90,1
174,76,1
174,573,1
174,744,1
174,190,1
174,232,1
174,438,1
174,797,1
174,255,1
174,339,1
174,667,1
174,720,1
174,596,1
174,778,1
174,898,1
174,315,1
174,523,1
175,180,1
175,467,1
175,649,1
175,801,1
175,28,1
175,498,1
175,529,1
175,98,1
175,676,1
176,168,1
176,97,1
176,256,1
176,367,1
176,157,1
176,343,1
176,413,1
176,609,1
176,341,1
176,864,1
176,21,1
176,758,1
176,373,1
176,345,1
176,74,1
176,565,1
176,255,1
176,236,1
176,208,1
176,851,1
176,631,1
177,152,1
177,77,1
177,185,1
177,124,1
177,879,1
177,106,1
177,616,1
177,319,1
177,264,1
177,466,1
178,635,1
178,894,1
178,556,1
178,56,1
178,424,1
178,701,1
178,612,1
178,791,1
178,236,1
178,353,1
178,141,1
178,574,1
178,127,1
178,856,1
178,715,1
179,761,1
179,897,1
179,6,1
179,768,1
179,92,1
179,653,1
179,217,1
179,337,1
179,203,1
179,324,1
179,685,1
179,268,1
179,861,1
180,658,1
180,504,1
180,523,1
180,851,1
180,812,1
180,319,1
180,89,1
180,618,1
180,227,1
180,631,1
180,825,1
180,357,1
180,670,1
180,226,1
180,560,1
180,896,1
180,731,1
180,590,1
180,453,1
180,805,1
181,362,1
181,563,1
181,510,1
181,132,1
181,121,1
182,7,1
182,633,1
182,359,1
182,380,1
182,459,1
182,850,1
182,51,1
182,650,1
182,619,1
182,188,1
182,299,1
182,456,1
182,822,1
182,659,1
182,185,1
182,135,1
182,519,1
182,35,1
182,114,1
182,513,1
182,833,1
182,639,1
182,403,1
182,511,1
183,639,1
183,191,1
183,813,1
183,256,1
183,239,1
183,67,1
184,241,1
184,634,1
184,858,1
184,547,1
184,521,1
185,739,1
185,403,1
185,882,1
185,330,1
185,595,1
185,845,1
185,666,1
185,659,1
185,309,1
185,107,1
185,72,1
185,245,1
185,77,1
185,762,1
185,746,1
186,542,1
186,441,1
186,577,1
186,815,1
186,883,1
186,668,1
186,867,1
186,613,1
186,376,1
186,203,1
186,775,1
186,389,1
186,646,1
186,752,1
186,325,1
186,302,1
186,264,1
186,288,1
186,594,1
186,897,1
186,692,1
186,56,1
187,6,1
187,643,1
187,365,1
187,75,1
187,779,1
187,4,1
188,272,1
188,592,1
188,526,1
188,57,1
188,173,1
188,882,1
188,890,1
188,192,1
188,801,1
188,724,1
188,228,1
188,239,1
188,874,1
188,129,1
188,732,1
188,576,1
188,660,1
188,337,1
188,582,1
188,49,1
188,314,1
188,155,1
188,455,1
189,830,1
189,854,1
189,887,1
189,344,1
189,586,1
189,524,1
189,753,1
189,507,1
189,137,1
189,687,1
189,819,1
189,413,1
189,471,1
189,805,1
189,579,1
189,46,1
189,343,1
189,614,1
189,22,1
190,525,1
190,47,1
190,572,1
190,259,1
190,220,1
190,245,1
190,868,1
190,233,1
190,570,1
190,68,1
190,611,1
190,89,1
191,9,1
191,465,1
191,125,1
191,623,1
191,436,1
191,608,1
191,553,1
191,824,1
191,722,1
191,123,1
191,541,1
191,385,1
191,683,1
191,575,1
191,207,1
191,489,1
191,269,1
191,761,1
191,443,1
192,282,1
192,605,1
192,126,1
192,170,1
192,874,1
192,86,1
192,594,1
192,484,1
192,291,1
192,695,1
192,578,1
192,889,1
192,896,1
193,606,1
193,852,1
193,644,1
193,898,1
193,482,1
193,671,1
193,152,1
193,248,1
193,276,1
193,321,1
193,79,1
193,714,1
193,657,1
193,161,1
193,513,1
193,91,1
193,803,1
193,597,1
193,422,1
194,459,1
194,184,1
194,527,1
194,350,1
194,659,1
194,109,1
194,850,1
194,675,1
194,755,1
194,357,1
194,530,1
194,545,1
194,860,1
194,736,1
194,364,1
194,762,1
194,705,1
194,777,1
194,878,1
194,119,1
194,95,1
195,405,1
195,66,1
195,780,1
195,308,1
195,374,1
195,489,1
195,200,1
195,203,1
195,631,1
195,874,1
195,134,1
195,273,1
195,250,1
195,624,1
196,878,1
196,250,1
196,733,1
196,845,1
196,228,1
196,236,1
196,844,1
196,197,1
196,647,1
196,672,1
196,207,1
196,145,1
196,886,1
196,495,1
196,390,1
196,221,1
196,316,1
196,383,1
196,313,1
196,389,1
197,120,1
197,636,1
197,854,1
197,576,1
197,480,1
197,241,1
197,353,1
197,896,1
197,163,1
197,160,1
197,159,1
197,813,1
197,784,1
197,657,1
197,185,1
197,136,1
197,897,1
197,359,1
197,74,1
197,258,1
198,285,1
198,756,1
198,115,1
198,319,1
198,673,1
198,197,1
198,442,1
198,265,1
198,768,1
198,406,1
198,485,1
198,226,1
198,269,1
198,714,1
198,396,1
198,829,1
198,520,1
198,841,1
198,251,1
198,39,1
198,280,1
199,250,1
199,16,1
199,333,1
199,47,1
199,141,1
200,260,1
200,210,1
200,131,1
200,256,1
200,780,1
200,283,1
200,702,1
200,191,1
200,625,1
200,695,1
200,472,1
200,223,1
200,517,1
200,17,1
200,691,1
200,585,1
201,500,1
201,710,1
201,354,1
201,877,1
201,383,1
201,853,1
201,602,1
201,356,1
201,155,1
201,836,1
201,626,1
201,676,1
201,343,1
201,231,1
201,848,1
201,664,1
202,452,1
202,260,1
202,890,1
202,618,1
202,386,1
203,887,1
203,735,1
203,364,1
203,459,1
203,187,1
203,11,1
203,226,1
203,131,1
203,335,1
203,303,1
203,372,1
203,349,1
203,572,1
203,769,1
203,118,1
203,499,1
204,323,1
204,582,1
204,233,1
204,356,1
204,179,1
205,823,1
205,793,1
205,506,1
205,545,1
205,584,1
205,839,1
205,486,1
205,294,1
205,365,1
205,189,1
205,435,1
205,899,1
205,139,1
205,202,1
205,364,1
205,696,1
205,710,1
205,212,1
205,157,1
206,867,1
206,274,1
206,438,1
206,27,1
206,859,1
206,160,1
206,204,1
206,395,1
206,844,1
206,250,1
207,422,1
207,580,1
207,35,1
207,137,1
207,431,1
207,27,1
207,185,1
207,589,1
207,359,1
207,716,1
207,118,1
207,525,1
207,172,1
207,325,1
207,635,1
207,700,1
207,307,1
207,482,1
207,130,1
208,230,1
208,621,1
208,574,1
208,53,1
208,14,1
208,103,1
208,702,1
208,170,1
208,759,1
208,407,1
208,514,1
208,296,1
208,786,1
209,45,1
209,474,1
209,157,1
209,247,1
209,500,1
209,664,1
209,413,1
209,672,1
209,693,1
209,79,1
209,731,1
209,348,1
209,870,1
209,367,1
209,745,1
209,85,1
209,838,1
209,23,1
209,690,1
209,418,1
209,379,1
209,593,1
210,124,1
210,545,1
210,108,1
210,691,1
210,208,1
210,699,1
210,171,1
210,225,1
210,869,1
210,702,1
210,70,1
210,284,1
211,31,1
211,644,1
211,53,1
211,694,1
211,636,1
211,213,1
211,779,1
211,714,1
211,884,1
211,216,1
211,558,1
211,486,1
212,376,1
212,887,1
212,690,1
212,404,1
212,255,1
212,29,1
212,123,1
212,212,1
212,377,1
212,230,1
212,785,1
213,207,1
213,725,1
213,856,1
213,463,1
213,48,1
213,435,1
213,372,1
213,655,1
213,544,1
214,832,1
214,59,1
214,488,1
214,804,1
214,219,1
214,723,1
214,453,1
214,823,1
214,38,1
214,250,1
214,785,1
214,260,1
214,701,1
214,375,1
214,740,1
214,127,1
215,212,1
215,561,1
215,883,1
215,819,1
215,663,1
215,122,1
215,247,1
215,849,1
215,707,1
215,129,1
215,112,1
215,768,1
215,174,1
215,364,1
215,550,1
215,194,1
215,228,1
215,177,1
216,465,1
216,771,1
216,263,1
216,129,1
216,459,1
216,173,1
216,58,1
216,77,1
216,413,1
217,592,1
217,201,1
217,525,1
217,725,1
217,283,1
217,127,1
217,28,1
217,198,1
217,19,1
217,473,1
217,60,1
217,22,1
217,1,1
217,110,1
217,621,1
217,561,1
217,262,1
217,697,1
218,556,1
218,58,1
218,364,1
218,416,1
218,597,1
218,210,1
218,602,1
218,649,1
218,801,1
218,384,1
218,646,1
218,78,1
218,381,1
218,101,1
218,582,1
219,196,1
219,430,1
219,361,1
219,31,1
219,774,1
219,664,1
219,860,1
219,96,1
219,293,1
219,511,1
219,434,1
219,722,1
219,302,1
219,330,1
219,559,1
219,141,1
219,153,1
219,729,1
219,687,1
219,761,1
219,543,1
219,555,1
219,635,1
219,726,1
220,871,1
220,493,1
220,556,1
220,97,1
220,119,1
220,33,1
220,540,1
220,332,1
220,111,1
220,666,1
220,237,1
220,555,1
220,301,1
220,334,1
220,411,1
220,676,1
220,268,1
220,169,1
220,280,1
220,356,1
220,45,1
221,422,1
221,297,1
221,368,1
221,825,1
221,483,1
221,253,1
221,472,1
221,669,1
221,460,1
221,798,1
221,532,1
221,582,1
221,722,1
221,703,1
221,67,1
221,785,1
221,19,1
221,12,1
222,508,1
222,595,1
222,514,1
222,337,1
222,657,1
222,676,1
222,552,1
222,450,1
222,391,1
222,773,1
222,621,1
222,749,1
222,108,1
222,400,1
222,50,1
222,672,1
223,782,1
223,385,1
223,587,1
223,337,1
223,481,1
224,347,1
224,849,1
224,57,1
224,683,1
224,122,1
224,655,1
224,421,1
224,48,1
224,789,1
224,858,1
224,442,1
224,742,1
224,610,1
224,422,1
224,242,1
224,19,1
224,851,1
224,25,1
224,748,1
225,38,1
225,643,1
225,204,1
225,412,1
225,732,1
225,877,1
225,442,1
225,817,1
225,633,1
225,373,1
225,667,1
225,707,1
225,618,1
225,158,1
225,198,1
225,175,1
225,821,1
225,524,1
225,97,1
226,341,1
226,781,1
226,121,1
226,216,1
226,693,1
226,823,1
226,152,1
226,392,1
226,493,1
226,52,1
226,279,1
226,608,1
226,424,1
226,41,1
226,531,1
226,97,1
226,71,1
226,400,1
226,218,1
226,659,1
227,96,1
227,21,1
227,370,1
227,289,1
227,483,1
227,734,1
228,22,1
228,828,1
228,864,1
228,601,1
228,870,1
229,423,1
229,40,1
229,197,1
229,498,1
229,277,1
229,454,1
229,496,1
229,310,1
229,772,1
229,494,1
229,855,1
229,406,1
229,890,1
230,119,1
230,486,1
230,17,1
230,682,1
230,554,1
230,887,1
230,110,1
230,311,1
230,664,1
230,381,1
230,424,1
231,497,1
231,424,1
231,224,1
231,549,1
231,892,1
231,160,1
231,452,1
231,858,1
231,45,1
231,202,1
231,678,1
231,286,1
231,547,1
231,536,1
231,46,1
232,121,1
232,576,1
232,813,1
232,284,1
232,624,1
232,334,1
232,530,1
232,561,1
232,397,1
232,319,1
233,51,1
233,797,1
233,158,1
233,343,1
233,293,1
233,515,1
233,165,1
233,743,1
233,66,1
233,544,1
233,796,1
233,61,1
233,500,1
233,716,1
233,552,1
233,645,1
233,590,1
233,708,1
233,101,1
233,317,1
234,342,1
234,371,1
234,65,1
234,870,1
234,275,1
234,448,1
234,486,1
234,666,1
234,615,1
234,106,1
234,846,1
234,73,1
234,211,1
234,440,1
234,387,1
234,33,1
234,765,1
234,114,1
235,246,1
235,155,1
235,394,1
235,256,1
235,218,1
235,878,1
235,468,1
235,898,1
235,144,1
235,663,1
235,259,1
235,234,1
235,816,1
235,711,1
235,290,1
236,238,1
236,748,1
236,832,1
236,13,1
236,536,1
236,302,1
236,179,1
236,305,1
236,814,1
236,751,1
236,277,1
236,766,1
236,583,1
236,50,1
236,455,1
236,325,1
237,114,1
237,29,1
237,252,1
237,831,1
237,96,1
237,659,1
237,460,1
237,844,1
237,755,1
237,219,1
237,312,1
237,627,1
237,169,1
237,721,1
237,83,1
237,441,1
237,690,1
237,130,1
237,135,1
237,373,1
237,434,1
237,122,1
237,551,1
238,95,1
238,276,1
238,515,1
238,847,1
238,164,1
238,589,1
238,218,1
238,111,1
238,241,1
238,109,1
238,742,1
238,554,1
238,175,1
238,18,1
238,757,1
238,498,1
238,509,1
238,596,1
238,574,1
238,800,1
238,883,1
238,651,1
239,552,1
239,632,1
239,276,1
239,882,1
239,391,1
239,686,1
239,619,1
239,448,1
239,870,1
239,54,1
239,742,1
239,108,1
239,819,1
239,248,1
240,318,1
240,458,1
240,578,1
240,388,1
240,100,1
240,495,1
240,81,1
240,89,1
240,172,1
241,704,1
241,493,1
241,174,1
241,501,1
241,218,1
241,614,1
241,134,1
241,195,1
241,658,1
241,705,1
241,46,1
241,742,1
241,230,1
241,61,1
241,135,1
241,474,1
241,483,1
242,119,1
242,169,1
242,623,1
242,373,1
242,627,1
242,530,1
242,177,1
242,162,1
242,141,1
242,265,1
242,755,1
242,851,1
242,761,1
242,484,1
242,318,1
242,298,1
242,545,1
242,736,1
242,125,1
242,480,1
242,823,1
242,581,1
243,340,1
243,823,1
243,697,1
243,504,1
243,677,1
243,181,1
243,104,1
243,603,1
244,121,1
244,879,1
244,586,1
244,157,1
244,144,1
244,742,1
244,34,1
244,46,1
244,148,1
244,313,1
244,120,1
244,585,1
245,371,1
245,694,1
245,675,1
245,367,1
245,873,1
245,410,1
245,775,1
245,69,1
245,688,1
246,231,1
246,14,1
246,885,1
246,111,1
246,660,1
246,397,1
246,855,1
246,99,1
246,312,1
246,728,1
246,577,1
246,898,1
246,425,1
246,800,1
246,244,1
246,762,1
246,806,1
246,472,1
246,773,1
246,396,1
246,546,1
246,554,1
246,154,1
247,349,1
247,13,1
247,63,1
247,51,1
247,28,1
247,633,1
247,257,1
247,842,1
247,67,1
247,178,1
247,377,1
247,324,1
247,196,1
247,571,1
248,281,1
248,350,1
248,196,1
248,886,1
248,60,1
248,253,1
248,340,1
248,711,1
248,144,1
248,122,1
248,345,1
248,9,1
248,70,1
248,680,1
248,802,1
248,298,1
248,158,1
249,735,1
249,114,1
249,91,1
249,359,1
249,147,1
249,645,1
249,506,1
249,660,1
249,551,1
249,144,1
249,379,1
249,581,1
249,793,1
249,229,1
249,481,1
249,314,1
250,233,1
250,866,1
250,747,1
250,517,1
250,643,1
250,68,1
250,370,1
250,20,1
250,761,1
250,666,1
250,553,1
250,864,1
250,769,1
250,798,1
250,518,1
250,154,1
250,63,1
250,792,1
250,824,1
250,17,1
250,324,1
251,323,1
251,500,1
251,95,1
251,440,1
251,10,1
251,770,1
251,682,1
251,328,1
251,881,1
251,147,1
251,772,1
251,405,1
251,463,1
251,801,1
251,284,1
251,577,1
251,495,1
251,477,1
252,833,1
252,494,1
252,605,1
252,602,1
252,379,1
252,796,1
252,265,1
252,3,1
252,714,1
252,223,1
252,193,1
252,324,1
253,777,1
253,787,1
253,726,1
253,457,1
253,388,1
254,825,1
254,136,1
254,1,1
254,812,1
254,17,1
254,111,1
254,390,1
254,61,1
254,760,1
254,198,1
254,644,1
255,167,1
255,172,1
255,334,1
255,280,1
255,814,1
255,893,1
255,275,1
255,577,1
255,234,1
255,496,1
256,36,1
256,203,1
256,509,1
256,24,1
256,362,1
256,582,1
256,75,1
256,701,1
256,880,1
256,138,1
256,446,1
256,64,1
256,69,1
256,313,1
256,316,1
256,478,1
256,236,1
256,221,1
257,149,1
257,740,1
257,761,1
257,389,1
257,434,1
257,241,1
257,382,1
257,814,1
258,263,1
258,611,1
258,497,1
258,761,1
258,801,1
258,152,1
258,541,1
258,705,1
258,522,1
258,530,1
258,48,1
258,772,1
258,671,1
259,126,1
259,364,1
259,3,1
259,205,1
259,632,1
259,703,1
259,26,1
259,89,1
259,747,1
259,842,1
260,112,1
260,76,1
260,833,1
260,159,1
260,257,1
260,777,1
260,204,1
260,894,1
260,628,1
260,511,1
260,190,1
260,539,1
260,341,1
260,694,1
260,304,1
261,633,1
261,244,1
261,9,1
261,152,1
261,796,1
261,639,1
261,280,1
261,748,1
261,374,1
261,851,1
261,607,1
261,814,1
261,531,1
261,489,1
261,739,1
261,248,1
261,336,1
261,881,1
261,547,1
261,114,1
262,8,1
262,697,1
262,812,1
262,515,1
262,852,1
262,588,1
262,413,1
262,755,1
262,83,1
262,720,1
262,850,1
262,170,1
262,156,1
262,455,1
262,750,1
262,535,1
262,266,1
263,712,1
263,790,1
263,816,1
263,702,1
263,856,1
263,307,1
263,1,1
263,890,1
264,274,1
264,32,1
264,577,1
264,725,1
264,84,1
264,472,1
264,846,1
264,898,1
264,576,1
264,63,1
264,361,1
264,140,1
264,234,1
264,806,1
264,379,1
265,597,1
265,841,1
265,434,1
265,219,1
265,747,1
265,390,1
265,825,1
266,469,1
266,709,1
266,4,1
266,78,1
266,357,1
266,513,1
266,561,1
266,790,1
266,361,1
266,487,1
266,703,1
266,430,1
266,171,1
266,643,1
266,333,1
266,680,1
266,486,1
266,265,1
266,612,1
266,738,1
266,164,1
267,178,1
267,395,1
267,384,1
267,734,1
267,326,1
267,291,1
267,706,1
267,243,1
267,284,1
268,147,1
268,675,1
268,786,1
268,472,1
268,453,1
268,86,1
268,663,1
269,769,1
269,451,1
269,255,1
269,550,1
269,735,1
269,352,1
269,576,1
269,471,1
269,887,1
269,159,1
269,558,1
269,738,1
269,36,1
269,371,1
269,842,1
269,758,1
269,35,1
270,205,1
270,358,1
270,57,1
270,546,1
270,839,1
270,849,1
270,356,1
270,619,1
270,239,1
270,425,1
271,884,1
271,331,1
271,706,1
271,279,1
271,421,1
271,663,1
271,856,1
271,5,1
271,791,1
272,602,1
272,20,1
272,141,1
272,767,1
272,265,1
272,64,1
272,29,1
272,553,1
272,44,1
272,426,1
272,506,1
272,392,1
272,159,1
272,56,1
272,255,1
272,495,1
272,62,1
273,29,1
273,545,1
273,145,1
273,751,1
273,789,1
273,662,1
273,265,1
273,527,1
273,247,1
273,102,1
273,207,1
273,7,1
273,473,1
273,19,1
273,165,1
273,28,1
273,506,1
273,757,1
273,243,1
274,370,1
274,431,1
274,81,1
274,359,1
274,854,1
274,117,1
274,773,1
274,73,1
274,109,1
274,330,1
274,569,1
274,250,1
274,548,1
274,506,1
275,285,1
275,391,1
275,575,1
275,115,1
275,596,1
275,886,1
275,45,1
275,522,1
275,492,1
276,220,1
276,817,1
276,622,1
276,285,1
276,215,1
276,201,1
276,578,1
276,475,1
276,48,1
276,47,1
277,240,1
277,697,1
277,459,1
277,473,1
277,103,1
277,737,1
277,593,1
277,61,1
277,677,1
278,310,1
278,867,1
278,785,1
278,516,1
278,417,1
278,97,1
278,177,1
278,365,1
278,243,1
278,366,1
278,738,1
278,20,1
278,353,1
278,314,1
278,856,1
279,393,1
279,582,1
279,150,1
279,556,1
279,756,1
279,632,1
279,86,1
279,835,1
280,640,1
280,221,1
280,230,1
280,196,1
280,392,1
280,696,1
280,652,1
280,504,1
280,302,1
280,358,1
280,894,1
280,677,1
280,800,1
280,336,1
280,485,1
280,389,1
280,66,1
280,737,1
280,305,1
281,662,1
281,164,1
281,867,1
281,499,1
281,13,1
281,211,1
281,104,1
281,117,1
281,201,1
281,806,1
282,512,1
282,390,1
282,767,1
282,464,1
282,818,1
282,715,1
282,550,1
282,805,1
282,806,1
282,306,1
282,856,1
282,75,1
282,248,1
282,33,1
282,406,1
282,342,1
282,672,1
282,725,1
282,795,1
282,19,1
282,685,1
283,734,1
283,706,1
283,172,1
283,777,1
283,833,1
283,719,1
283,600,1
283,263,1
283,558,1
283,369,1
284,428,1
284,407,1
284,780,1
284,460,1
284,255,1
284,867,1
284,613,1
284,351,1
284,369,1
284,687,1
284,745,1
284,61,1
284,829,1
284,337,1
284,274,1
284,109,1
284,622,1
284,120,1
284,813,1
284,820,1
284,241,1
284,705,1
284,482,1
284,717,1
285,213,1
285,499,1
285,150,1
285,483,1
285,286,1
285,754,1
285,524,1
285,359,1
285,681,1
285,768,1
285,62,1
285,249,1
285,623,1
285,119,1
285,522,1
285,431,1
286,380,1
286,125,1
286,458,1
286,720,1
286,120,1
286,485,1
286,786,1
286,614,1
286,336,1
286,97,1
287,247,1
287,213,1
287,675,1
287,96,1
287,794,1
287,283,1
287,382,1
287,896,1
287,201,1
287,615,1
287,762,1
287,315,1
287,151,1
287,496,1
287,409,1
287,262,1
287,870,1
288,622,1
288,528,1
288,315,1
288,320,1
288,825,1
288,631,1
289,532,1
289,850,1
289,183,1
289,791,1
289,200,1
289,428,1
289,523,1
289,224,1
289,521,1
289,40,1
289,327,1
289,336,1
289,798,1
289,771,1
289,147,1
289,337,1
289,891,1
289,649,1
289,56,1
289,720,1
289,553,1
289,541,1
289,600,1
290,417,1
290,437,1
290,218,1
290,585,1
290,187,1
290,772,1
291,178,1
291,757,1
291,654,1
291,314,1
291,305,1
291,333,1
292,651,1
292,812,1
292,872,1
292,829,1
292,418,1
292,416,1
292,801,1
292,163,1
292,577,1
292,199,1
292,5,1
292,404,1
292,273,1
292,446,1
292,717,1
293,565,1
293,606,1
293,185,1
293,628,1
293,803,1
293,251,1
293,139,1
294,50,1
294,228,1
294,386,1
294,24,1
294,713,1
294,570,1
294,499,1
294,158,1
294,666,1
294,857,1
294,196,1
294,874,1
294,138,1
294,242,1
294,103,1
294,451,1
295,250,1
295,128,1
295,88,1
295,555,1
295,476,1
295,50,1
295,380,1
295,120,1
295,209,1
295,343,1
296,466,1
296,824,1
296,737,1
296,552,1
296,877,1
296,720,1
296,380,1
296,411,1
296,635,1
296,665,1
297,475,1
297,281,1
297,657,1
297,362,1
297,385,1
297,168,1
297,882,1
297,743,1
297,444,1
297,500,1
297,558,1
297,112,1
297,337,1
297,108,1
297,432,1
297,682,1
297,207,1
297,59,1
297,301,1
297,278,1
297,512,1
297,406,1
297,693,1
297,533,1
298,118,1
298,12,1
298,368,1
298,138,1
298,472,1
298,708,1
298,646,1
298,483,1
298,898,1
298,85,1
298,175,1
298,726,1
298,66,1
298,770,1
299,19,1
299,372,1
299,854,1
299,23,1
299,55,1
299,149,1
299,117,1
299,214,1
299,739,1
299,421,1
299,709,1
299,406,1
299,273,1
299,213,1
299,470,1
299,253,1
299,791,1
300,207,1
300,142,1
300,715,1
300,234,1
300,817,1
300,190,1
300,273,1
300,669,1
300,463,1
300,784,1
301,214,1
301,861,1
301,398,1
301,622,1
301,763,1
301,696,1
301,477,1
301,527,1
301,445,1
302,556,1
302,325,1
302,682,1
302,416,1
302,822,1
302,281,1
302,717,1
302,208,1
302,238,1
302,564,1
302,120,1
302,900,1
302,248,1
303,526,1
303,304,1
303,220,1
303,190,1
303,825,1
303,465,1
303,759,1
303,658,1
303,350,1
303,725,1
303,569,1
303,239,1
303,797,1
303,681,1
304,110,1
304,331,1
304,136,1
304,119,1
304,208,1
304,884,1
304,310,1
304,179,1
304,407,1
304,329,1
304,218,1
304,229,1
304,720,1
304,488,1
304,161,1
305,749,1
305,795,1
305,500,1
305,582,1
305,114,1
305,21,1
305,182,1
305,747,1
305,566,1
305,207,1
305,350,1
305,245,1
305,166,1
305,733,1
305,701,1
305,778,1
305,130,1
305,403,1
306,900,1
306,451,1
306,855,1
306,65,1
306,730,1
306,603,1
306,560,1
306,739,1
306,582,1
307,403,1
307,208,1
307,129,1
307,481,1
307,324,1
307,102,1
307,151,1
307,768,1
308,542,1
308,292,1
308,551,1
308,530,1
308,715,1
308,163,1
308,386,1
308,365,1
308,240,1
308,871,1
308,875,1
308,79,1
308,16,1
308,138,1
308,681,1
308,561,1
308,407,1
308,388,1
309,544,1
309,209,1
309,849,1
309,246,1
309,250,1
309,137,1
309,593,1
309,172,1
309,473,1
309,837,1
309,877,1
309,311,1
310,434,1
310,568,1
310,312,1
310,116,1
310,754,1
310,198,1
310,277,1
310,530,1
310,360,1
310,93,1
310,138,1
310,736,1
310,213,1
310,337,1
311,657,1
311,142,1
311,541,1
311,211,1
311,522,1
311,121,1
311,421,1
311,864,1
311,135,1
311,228,1
311,455,1
311,507,1
311,432,1
311,641,1
311,170,1
311,317,1
311,774,1
311,643,1
311,693,1
311,64,1
311,620,1
311,829,1
312,656,1
312,344,1
312,43,1
312,694,1
312,536,1
312,801,1
312,534,1
312,247,1
312,795,1
312,254,1
312,838,1
312,209,1
312,616,1
312,12,1
312,642,1
313,895,1
313,675,1
313,240,1
313,32,1
313,547,1
313,157,1
313,132,1
313,528,1
313,64,1
313,114,1
313,129,1
313,582,1
313,22,1
313,513,1
313,320,1
313,783,1
313,490,1
313,80,1
313,553,1
313,438,1
313,447,1
313,1,1
313,403,1
313,568,1
314,520,1
314,372,1
314,463,1
314,177,1
314,629,1
314,169,1
314,163,1
314,304,1
314,4,1
314,324,1
314,241,1
314,788,1
314,470,1
314,382,1
314,724,1
314,174,1
314,887,1
314,778,1
314,743,1
314,658,1
314,260,1
315,197,1
315,34,1
315,388,1
315,510,1
315,524,1
315,684,1
315,593,1
315,702,1
315,109,1
315,499,1
315,529,1
315,40,1
315,450,1
315,473,1
315,334,1
315,158,1
315,502,1
315,809,1
315,598,1
315,575,1
315,719,1
315,421,1
315,14,1
316,634,1
316,377,1
316,868,1
316,24,1
316,761,1
316,566,1
316,69,1
316,628,1
316,227,1
316,843,1
316,589,1
316,499,1
316,687,1
316,169,1
316,150,1
316,75,1
316,285,1
316,47,1
316,116,1
316,316,1
316,467,1
316,792,1
316,183,1
317,323,1
317,41,1
317,759,1
317,29,1
317,615,1
317,701,1
317,683,1
317,634,1
317,871,1
317,431,1
317,301,1
317,851,1
317,298,1
317,313,1
318,123,1
318,890,1
318,125,1
318,434,1
318,772,1
318,473,1
318,408,1
318,615,1
318,135,1
319,198,1
319,20,1
319,176,1
319,492,1
319,615,1
320,648,1
320,669,1
320,119,1
320,585,1
320,223,1
320,683,1
320,671,1
320,538,1
320,603,1
320,245,1
320,244,1
320,425,1
320,249,1
320,727,1
320,877,1
321,760,1
321,641,1
321,883,1
321,853,1
321,53,1
321,519,1
321,208,1
321,608,1
321,71,1
321,413,1
321,388,1
321,570,1
321,21,1
321,432,1
321,113,1
321,147,1
321,414,1
322,626,1
322,27,1
322,17,1
322,431,1
322,426,1
322,335,1
322,360,1
322,858,1
322,22,1
322,416,1
322,563,1
322,42,1
322,98,1
322,224,1
322,876,1
322,711,1
322,446,1
322,733,1
322,122,1
322,883,1
322,673,1
322,888,1
322,298,1
323,345,1
323,399,1
323,525,1
323,572,1
323,157,1
323,407,1
323,408,1
323,504,1
323,607,1
323,354,1
323,711,1
324,514,1
324,553,1
324,104,1
324,751,1
324,637,1
324,218,1
325,259,1
325,158,1
325,614,1
325,767,1
325,891,1
325,177,1
325,667,1
325,114,1
325,124,1
325,668,1
325,346,1
325,617,1
325,3,1
325,544,1
325,74,1
325,18,1
325,272,1
326,23,1
326,116,1
326,426,1
326,501,1
326,289,1
326,755,1
327,794,1
327,849,1
327,698,1
