Nr. orders	300
orderID,productID,qty
35,771,1
35,671,1
35,42,1
35,64,1
35,614,1
35,332,1
35,37,1
35,827,1
35,2,1
35,537,1
35,19,1
35,278,1
35,436,1
35,49,1
35,314,1
35,83,1
35,404,1
35,16,1
35,63,1
35,36,1
35,374,1
36,744,1
36,11,1
36,27,1
36,716,1
36,50,1
36,480,1
36,786,1
36,628,1
36,67,1
36,849,1
36,12,1
36,599,1
36,54,1
36,49,1
36,16,1
36,600,1
36,69,1
36,39,1
36,13,1
36,359,1
36,45,1
36,856,1
36,525,1
37,711,1
37,373,1
37,30,1
37,616,1
37,24,1
37,862,1
37,77,1
37,69,1
37,90,1
37,778,1
37,315,1
37,829,1
37,658,1
37,799,1
37,46,1
37,637,1
37,7,1
37,73,1
37,789,1
38,54,1
38,38,1
38,705,1
38,295,1
38,56,1
38,41,1
38,62,1
38,545,1
38,429,1
38,76,1
38,534,1
38,815,1
38,286,1
39,64,1
39,432,1
39,776,1
39,51,1
39,37,1
39,85,1
39,87,1
40,48,1
40,473,1
40,877,1
40,54,1
40,88,1
40,51,1
40,594,1
40,41,1
40,49,1
40,708,1
40,361,1
41,87,1
41,46,1
41,20,1
41,731,1
41,3,1
41,632,1
41,600,1
41,301,1
41,740,1
41,490,1
41,8,1
41,6,1
41,29,1
41,315,1
41,395,1
41,63,1
42,279,1
42,61,1
42,11,1
42,76,1
42,67,1
42,4,1
42,7,1
42,19,1
42,72,1
42,865,1
42,396,1
42,489,1
42,77,1
42,26,1
42,81,1
42,5,1
42,398,1
42,73,1
42,833,1
42,29,1
42,572,1
43,302,1
43,828,1
43,627,1
43,686,1
43,13,1
43,525,1
43,4,1
43,322,1
44,57,1
44,342,1
44,372,1
44,274,1
44,419,1
44,39,1
44,36,1
44,787,1
44,49,1
44,695,1
44,470,1
44,527,1
44,46,1
44,33,1
45,317,1
45,279,1
45,381,1
45,849,1
45,73,1
45,832,1
45,47,1
46,79,1
46,695,1
46,53,1
46,878,1
46,719,1
46,15,1
46,713,1
46,68,1
46,284,1
46,33,1
46,25,1
46,35,1
47,39,1
47,401,1
47,12,1
47,576,1
47,604,1
47,864,1
47,21,1
48,578,1
48,716,1
48,582,1
48,358,1
48,41,1
48,62,1
48,6,1
48,529,1
48,27,1
48,63,1
48,533,1
48,602,1
48,724,1
48,80,1
48,739,1
48,405,1
48,357,1
48,5,1
48,16,1
48,492,1
48,327,1
48,569,1
48,765,1
49,60,1
49,14,1
49,20,1
49,1,1
49,44,1
49,430,1
49,68,1
49,13,1
49,408,1
50,34,1
50,17,1
50,27,1
50,76,1
50,30,1
50,766,1
50,43,1
50,44,1
50,83,1
50,703,1
50,69,1
50,64,1
50,365,1
50,627,1
50,614,1
50,15,1
50,295,1
50,853,1
50,82,1
50,408,1
51,755,1
51,449,1
51,36,1
51,70,1
51,881,1
51,460,1
51,16,1
51,47,1
51,80,1
52,41,1
52,60,1
52,702,1
52,85,1
52,472,1
52,517,1
52,61,1
52,79,1
52,63,1
52,481,1
52,615,1
52,377,1
52,12,1
52,588,1
52,34,1
52,55,1
52,45,1
52,4,1
52,425,1
52,10,1
52,658,1
52,62,1
52,501,1
52,423,1
53,757,1
53,20,1
53,63,1
53,14,1
53,8,1
53,86,1
53,894,1
53,9,1
53,810,1
53,866,1
53,776,1
53,318,1
53,399,1
53,532,1
53,300,1
53,751,1
54,862,1
54,840,1
54,83,1
54,468,1
54,778,1
54,26,1
54,31,1
54,61,1
54,81,1
54,847,1
54,7,1
54,303,1
54,66,1
54,55,1
54,52,1
54,353,1
54,767,1
54,454,1
55,594,1
55,510,1
55,83,1
55,1,1
55,815,1
55,733,1
55,363,1
55,86,1
55,728,1
55,68,1
55,27,1
55,84,1
55,24,1
55,39,1
55,15,1
55,542,1
55,869,1
55,79,1
55,42,1
55,756,1
55,366,1
55,599,1
56,734,1
56,688,1
56,50,1
56,70,1
56,410,1
56,799,1
56,74,1
56,786,1
56,53,1
56,807,1
56,636,1
56,14,1
56,379,1
56,23,1
56,476,1
57,32,1
57,673,1
57,310,1
57,672,1
57,37,1
58,1,1
58,713,1
58,16,1
58,873,1
58,8,1
58,305,1
58,58,1
58,381,1
58,279,1
58,565,1
58,409,1
58,566,1
58,420,1
58,49,1
58,6,1
58,274,1
58,545,1
58,407,1
59,50,1
59,58,1
59,23,1
59,848,1
59,468,1
59,782,1
59,44,1
59,500,1
59,59,1
59,272,1
59,568,1
59,30,1
59,14,1
59,458,1
59,41,1
59,48,1
59,24,1
60,386,1
60,9,1
60,86,1
60,55,1
60,369,1
60,67,1
60,70,1
60,312,1
60,75,1
60,79,1
60,36,1
60,88,1
60,68,1
60,90,1
60,64,1
60,462,1
60,40,1
60,463,1
60,281,1
61,29,1
61,12,1
61,43,1
61,30,1
61,81,1
61,316,1
61,859,1
62,842,1
62,84,1
62,303,1
62,867,1
62,70,1
62,423,1
62,567,1
62,7,1
62,496,1
62,64,1
62,21,1
62,40,1
62,554,1
62,35,1
62,674,1
62,306,1
62,19,1
62,80,1
63,773,1
63,38,1
63,366,1
63,86,1
63,85,1
63,499,1
63,80,1
63,16,1
63,860,1
63,726,1
63,34,1
63,616,1
63,808,1
63,7,1
63,64,1
64,549,1
64,43,1
64,435,1
64,63,1
64,511,1
64,408,1
64,304,1
64,58,1
64,80,1
64,726,1
65,443,1
65,525,1
65,53,1
65,484,1
65,43,1
65,674,1
65,622,1
65,879,1
66,25,1
66,790,1
66,70,1
66,774,1
66,42,1
66,826,1
66,611,1
66,549,1
66,351,1
66,10,1
66,546,1
66,50,1
66,32,1
66,360,1
66,471,1
66,294,1
66,850,1
66,82,1
66,650,1
66,755,1
67,20,1
67,882,1
67,290,1
67,553,1
67,631,1
68,507,1
68,45,1
68,727,1
68,65,1
68,32,1
68,74,1
69,40,1
69,375,1
69,20,1
69,4,1
69,766,1
69,776,1
69,806,1
69,713,1
69,21,1
70,69,1
70,5,1
70,721,1
70,46,1
70,723,1
70,3,1
70,826,1
70,72,1
70,79,1
70,321,1
70,328,1
70,731,1
71,419,1
71,784,1
71,12,1
71,333,1
71,323,1
71,403,1
71,851,1
71,392,1
71,642,1
71,890,1
71,305,1
71,855,1
72,55,1
72,573,1
72,738,1
72,69,1
72,404,1
72,61,1
72,386,1
72,47,1
72,13,1
72,5,1
72,495,1
72,74,1
72,881,1
72,421,1
72,735,1
72,630,1
72,10,1
72,72,1
72,424,1
73,280,1
73,6,1
73,35,1
73,19,1
73,276,1
73,86,1
73,310,1
73,309,1
73,48,1
73,832,1
74,28,1
74,542,1
74,11,1
74,469,1
74,30,1
74,7,1
74,382,1
74,69,1
74,575,1
74,10,1
74,12,1
74,46,1
74,678,1
74,388,1
74,52,1
74,815,1
74,800,1
75,37,1
75,472,1
75,683,1
75,587,1
75,54,1
75,826,1
75,535,1
75,56,1
75,21,1
76,50,1
76,26,1
76,842,1
76,330,1
76,87,1
76,68,1
76,345,1
76,745,1
76,3,1
76,670,1
76,693,1
76,492,1
76,73,1
76,637,1
76,60,1
76,813,1
76,368,1
76,46,1
76,52,1
77,77,1
77,44,1
77,446,1
77,18,1
77,79,1
77,702,1
77,333,1
77,355,1
77,14,1
77,45,1
78,497,1
78,18,1
78,884,1
78,870,1
78,32,1
78,485,1
78,569,1
78,330,1
78,64,1
78,78,1
78,845,1
78,57,1
78,418,1
78,585,1
78,3,1
79,65,1
79,25,1
79,730,1
79,22,1
79,605,1
79,714,1
79,736,1
79,80,1
79,503,1
79,32,1
79,3,1
79,668,1
79,525,1
79,625,1
80,531,1
80,861,1
80,310,1
80,81,1
80,29,1
80,533,1
80,59,1
80,56,1
80,777,1
80,88,1
80,48,1
80,87,1
80,518,1
80,40,1
80,57,1
80,336,1
80,82,1
80,69,1
80,31,1
80,746,1
80,27,1
81,8,1
81,9,1
81,378,1
81,771,1
81,389,1
82,857,1
82,61,1
82,536,1
82,384,1
82,14,1
82,663,1
82,597,1
82,53,1
82,87,1
82,67,1
82,79,1
82,296,1
82,18,1
82,24,1
82,89,1
82,43,1
82,60,1
82,2,1
82,714,1
82,467,1
82,40,1
82,73,1
82,691,1
82,84,1
83,36,1
83,810,1
83,584,1
83,765,1
83,484,1
83,44,1
84,50,1
84,513,1
84,491,1
84,543,1
84,679,1
85,85,1
85,711,1
85,750,1
85,15,1
85,864,1
85,3,1
85,73,1
85,523,1
85,16,1
85,58,1
85,42,1
85,743,1
85,82,1
85,76,1
85,49,1
86,6,1
86,59,1
86,815,1
86,880,1
86,83,1
86,38,1
86,346,1
86,427,1
86,595,1
86,470,1
86,345,1
86,630,1
86,63,1
86,86,1
86,501,1
86,40,1
86,602,1
86,31,1
86,44,1
86,48,1
87,642,1
87,715,1
87,899,1
87,395,1
87,75,1
87,483,1
88,828,1
88,38,1
88,20,1
88,816,1
88,22,1
88,31,1
88,56,1
88,736,1
88,58,1
88,458,1
88,60,1
88,78,1
88,504,1
88,402,1
88,55,1
88,827,1
88,72,1
88,7,1
88,326,1
88,385,1
88,50,1
89,77,1
89,64,1
89,782,1
89,514,1
89,855,1
89,35,1
89,462,1
89,19,1
89,18,1
89,12,1
89,599,1
89,9,1
89,56,1
89,65,1
89,61,1
89,67,1
89,530,1
89,80,1
89,888,1
90,622,1
90,17,1
90,77,1
90,544,1
90,32,1
90,72,1
90,750,1
90,14,1
90,63,1
90,801,1
90,81,1
90,896,1
91,467,1
91,606,1
91,36,1
91,271,1
91,71,1
91,608,1
91,37,1
91,19,1
91,496,1
91,374,1
91,618,1
91,64,1
91,13,1
91,305,1
91,11,1
91,27,1
91,89,1
91,439,1
91,334,1
92,369,1
92,492,1
92,675,1
92,31,1
92,16,1
92,595,1
92,888,1
92,569,1
92,304,1
92,590,1
92,549,1
92,44,1
93,59,1
93,3,1
93,1,1
93,798,1
93,752,1
93,52,1
93,847,1
93,485,1
93,13,1
93,87,1
93,596,1
93,292,1
93,75,1
93,7,1
93,771,1
93,421,1
93,558,1
94,33,1
94,60,1
94,37,1
94,691,1
94,88,1
94,583,1
94,78,1
94,341,1
94,89,1
94,725,1
94,72,1
94,636,1
94,508,1
94,327,1
94,735,1
94,27,1
94,79,1
94,32,1
95,476,1
95,748,1
95,38,1
95,522,1
95,9,1
95,32,1
95,22,1
95,313,1
95,399,1
95,339,1
95,588,1
95,773,1
95,42,1
95,808,1
96,65,1
96,440,1
96,478,1
96,433,1
96,360,1
96,573,1
96,5,1
96,653,1
96,64,1
96,809,1
96,4,1
96,882,1
96,70,1
96,880,1
96,16,1
96,694,1
96,43,1
96,619,1
96,525,1
96,773,1
97,29,1
97,575,1
97,19,1
97,50,1
97,642,1
97,34,1
97,83,1
97,5,1
97,631,1
97,10,1
97,746,1
97,1,1
97,16,1
97,501,1
97,506,1
97,668,1
97,12,1
97,849,1
97,7,1
97,687,1
98,78,1
98,326,1
98,12,1
98,54,1
98,415,1
98,9,1
98,863,1
98,29,1
98,355,1
98,57,1
98,392,1
98,615,1
98,55,1
98,681,1
98,340,1
98,394,1
98,23,1
98,480,1
98,2,1
98,8,1
98,542,1
99,35,1
99,80,1
99,401,1
99,67,1
99,90,1
100,501,1
100,43,1
100,78,1
100,433,1
100,516,1
100,590,1
100,45,1
100,86,1
100,37,1
100,450,1
100,90,1
100,613,1
100,33,1
100,642,1
100,48,1
100,61,1
101,51,1
101,82,1
101,66,1
101,77,1
101,16,1
101,772,1
101,732,1
101,537,1
101,58,1
102,840,1
102,338,1
102,34,1
102,640,1
102,15,1
102,478,1
102,5,1
102,329,1
102,771,1
102,61,1
102,569,1
102,20,1
102,400,1
103,767,1
103,488,1
103,450,1
103,71,1
103,705,1
103,582,1
103,21,1
103,747,1
103,567,1
103,27,1
103,76,1
103,40,1
103,90,1
104,45,1
104,10,1
104,560,1
104,672,1
104,28,1
104,751,1
104,658,1
104,61,1
104,2,1
104,11,1
104,85,1
104,26,1
104,420,1
104,65,1
104,556,1
104,411,1
105,317,1
105,4,1
105,39,1
105,70,1
105,683,1
105,473,1
105,427,1
105,74,1
105,312,1
105,34,1
105,7,1
105,90,1
105,678,1
105,33,1
105,27,1
105,1,1
105,72,1
105,61,1
105,45,1
106,725,1
106,342,1
106,80,1
106,684,1
106,603,1
106,19,1
106,794,1
106,874,1
107,81,1
107,67,1
107,344,1
107,659,1
107,12,1
107,345,1
107,765,1
107,32,1
107,877,1
108,618,1
108,24,1
108,852,1
108,63,1
108,873,1
108,80,1
108,348,1
108,1,1
108,28,1
108,552,1
108,897,1
108,79,1
108,34,1
108,54,1
108,68,1
108,652,1
108,84,1
108,688,1
109,298,1
109,17,1
109,658,1
109,794,1
109,53,1
109,469,1
109,439,1
109,450,1
109,293,1
109,68,1
109,539,1
109,575,1
110,61,1
110,4,1
110,328,1
110,41,1
110,699,1
110,47,1
110,409,1
110,597,1
110,420,1
110,285,1
110,26,1
110,737,1
110,813,1
110,761,1
111,749,1
111,431,1
111,4,1
111,71,1
111,41,1
111,43,1
111,710,1
111,614,1
111,23,1
111,885,1
111,288,1
111,86,1
111,75,1
111,399,1
111,45,1
111,413,1
111,88,1
111,875,1
111,65,1
111,7,1
111,400,1
111,73,1
111,503,1
112,838,1
112,341,1
112,651,1
112,23,1
112,54,1
112,27,1
112,71,1
112,65,1
112,498,1
112,56,1
112,312,1
112,44,1
112,81,1
112,13,1
112,793,1
113,78,1
113,75,1
113,67,1
113,318,1
113,787,1
113,81,1
113,733,1
113,31,1
113,38,1
113,68,1
113,857,1
113,897,1
113,24,1
113,398,1
113,77,1
113,4,1
113,468,1
113,743,1
113,66,1
113,379,1
113,344,1
113,338,1
113,405,1
114,712,1
114,637,1
114,392,1
114,317,1
114,45,1
114,334,1
114,511,1
114,1,1
114,381,1
114,39,1
114,20,1
114,406,1
114,785,1
114,439,1
114,24,1
114,299,1
114,75,1
114,37,1
114,776,1
114,8,1
114,480,1
115,636,1
115,478,1
115,806,1
115,746,1
115,9,1
115,845,1
115,672,1
115,34,1
115,24,1
115,572,1
115,57,1
115,32,1
115,12,1
115,731,1
115,63,1
115,616,1
115,751,1
115,14,1
115,759,1
115,520,1
115,33,1
115,27,1
115,895,1
116,484,1
116,69,1
116,68,1
116,17,1
116,628,1
116,83,1
116,36,1
116,745,1
116,608,1
116,42,1
116,66,1
116,448,1
116,76,1
116,61,1
116,876,1
116,864,1
116,858,1
116,794,1
116,372,1
116,509,1
116,863,1
116,53,1
117,64,1
117,609,1
117,364,1
117,63,1
117,43,1
117,24,1
117,650,1
117,615,1
117,89,1
117,44,1
117,21,1
117,899,1
117,65,1
117,18,1
118,354,1
118,500,1
118,797,1
118,75,1
118,631,1
118,12,1
118,5,1
118,70,1
118,450,1
119,693,1
119,831,1
119,81,1
119,365,1
119,366,1
120,8,1
120,69,1
120,38,1
120,7,1
120,60,1
120,572,1
120,809,1
120,492,1
120,71,1
120,16,1
120,67,1
120,574,1
120,296,1
120,487,1
120,893,1
121,68,1
121,59,1
121,20,1
121,384,1
121,717,1
121,333,1
121,826,1
121,313,1
121,718,1
121,51,1
121,330,1
121,521,1
121,650,1
121,868,1
121,812,1
121,746,1
121,863,1
122,35,1
122,496,1
122,68,1
122,386,1
122,751,1
122,506,1
122,89,1
122,1,1
122,75,1
122,665,1
122,72,1
122,59,1
122,14,1
122,27,1
122,12,1
122,548,1
122,61,1
122,856,1
122,53,1
122,332,1
122,86,1
122,388,1
122,81,1
123,20,1
123,42,1
123,35,1
123,41,1
123,48,1
123,14,1
123,640,1
123,838,1
123,327,1
123,521,1
124,752,1
124,869,1
124,27,1
124,449,1
124,590,1
124,833,1
125,16,1
125,17,1
125,478,1
125,47,1
125,40,1
125,36,1
125,466,1
125,555,1
125,4,1
125,67,1
125,636,1
125,19,1
125,644,1
125,375,1
125,69,1
125,62,1
125,290,1
126,22,1
126,82,1
126,708,1
126,62,1
126,34,1
126,802,1
127,85,1
127,455,1
127,76,1
127,70,1
127,22,1
127,376,1
127,804,1
127,24,1
127,7,1
127,875,1
127,757,1
127,64,1
127,60,1
127,316,1
127,34,1
127,74,1
127,59,1
127,43,1
127,894,1
127,82,1
127,731,1
127,313,1
127,421,1
128,75,1
128,432,1
128,547,1
128,324,1
128,1,1
128,544,1
128,48,1
128,38,1
128,2,1
128,30,1
128,590,1
128,654,1
129,5,1
129,52,1
129,33,1
129,555,1
129,32,1
129,90,1
129,80,1
129,799,1
130,874,1
130,761,1
130,34,1
130,466,1
130,62,1
130,824,1
130,333,1
130,30,1
131,450,1
131,30,1
131,19,1
131,805,1
131,23,1
131,13,1
131,80,1
132,470,1
132,411,1
132,63,1
132,733,1
132,9,1
132,580,1
132,628,1
133,53,1
133,54,1
133,477,1
133,387,1
133,807,1
133,42,1
133,446,1
133,30,1
133,531,1
133,41,1
134,28,1
134,12,1
134,390,1
134,357,1
134,45,1
134,783,1
134,714,1
134,657,1
134,900,1
134,567,1
134,1,1
134,718,1
134,570,1
135,341,1
135,653,1
135,508,1
135,373,1
135,387,1
135,835,1
135,678,1
135,441,1
135,587,1
135,795,1
135,32,1
135,54,1
135,735,1
135,881,1
135,368,1
135,78,1
136,33,1
136,858,1
136,89,1
136,870,1
136,79,1
136,69,1
136,448,1
136,5,1
137,2,1
137,79,1
137,812,1
137,16,1
137,683,1
137,80,1
137,674,1
137,675,1
137,463,1
137,847,1
137,282,1
137,54,1
137,22,1
137,14,1
137,669,1
137,18,1
138,672,1
138,428,1
138,752,1
138,68,1
138,484,1
138,3,1
138,44,1
138,90,1
139,831,1
139,513,1
139,84,1
139,419,1
139,495,1
139,303,1
139,74,1
139,20,1
139,609,1
139,840,1
139,9,1
139,83,1
139,70,1
139,34,1
139,32,1
139,36,1
139,330,1
139,18,1
139,42,1
140,429,1
140,824,1
140,87,1
140,464,1
140,402,1
140,65,1
140,34,1
140,68,1
140,292,1
140,501,1
140,681,1
140,321,1
140,54,1
140,8,1
140,58,1
140,21,1
140,2,1
140,75,1
140,40,1
140,52,1
140,526,1
141,30,1
141,590,1
141,27,1
141,660,1
141,37,1
141,764,1
142,560,1
142,462,1
142,591,1
142,831,1
142,30,1
142,37,1
142,61,1
142,558,1
143,591,1
143,43,1
143,481,1
143,53,1
143,700,1
144,430,1
144,410,1
144,541,1
144,656,1
144,685,1
144,320,1
144,72,1
144,38,1
144,775,1
144,870,1
144,636,1
144,62,1
144,474,1
144,75,1
145,865,1
145,50,1
145,62,1
145,15,1
145,851,1
145,281,1
145,813,1
145,289,1
145,838,1
145,714,1
145,309,1
145,498,1
145,68,1
145,38,1
145,17,1
145,515,1
146,38,1
146,4,1
146,34,1
146,7,1
146,72,1
146,444,1
146,335,1
146,340,1
146,24,1
146,13,1
146,408,1
146,591,1
146,52,1
146,41,1
146,61,1
146,49,1
147,49,1
147,69,1
147,370,1
147,457,1
147,515,1
147,35,1
147,84,1
147,39,1
147,763,1
147,82,1
147,849,1
147,286,1
147,878,1
148,359,1
148,771,1
148,49,1
148,57,1
148,27,1
148,439,1
148,319,1
148,851,1
148,66,1
148,572,1
148,71,1
149,275,1
149,70,1
149,6,1
149,50,1
149,37,1
149,625,1
149,892,1
149,17,1
149,21,1
149,580,1
149,49,1
149,5,1
149,594,1
149,9,1
149,51,1
149,839,1
150,26,1
150,278,1
150,548,1
150,648,1
150,442,1
150,80,1
150,77,1
150,710,1
150,48,1
150,13,1
151,813,1
151,422,1
151,696,1
151,349,1
151,539,1
151,3,1
151,307,1
151,88,1
151,70,1
151,682,1
151,53,1
151,898,1
152,410,1
152,624,1
152,4,1
152,695,1
152,531,1
152,316,1
152,26,1
152,70,1
152,564,1
152,660,1
153,648,1
153,617,1
153,848,1
153,38,1
153,31,1
153,17,1
153,16,1
153,62,1
153,26,1
153,89,1
153,47,1
153,61,1
153,339,1
153,835,1
154,3,1
154,71,1
154,75,1
154,298,1
154,80,1
155,557,1
155,293,1
155,48,1
155,420,1
155,754,1
155,433,1
155,778,1
155,653,1
155,24,1
155,828,1
155,887,1
155,849,1
156,479,1
156,803,1
156,70,1
156,59,1
156,712,1
156,657,1
156,673,1
156,352,1
156,42,1
156,891,1
156,643,1
156,672,1
157,669,1
157,1,1
157,828,1
157,25,1
157,34,1
157,56,1
157,54,1
157,661,1
157,75,1
157,38,1
157,14,1
157,37,1
157,48,1
157,7,1
157,553,1
157,47,1
157,35,1
157,88,1
157,497,1
157,337,1
157,483,1
157,79,1
157,76,1
158,32,1
158,55,1
158,11,1
158,474,1
158,1,1
158,6,1
158,856,1
158,661,1
158,16,1
158,31,1
158,73,1
158,715,1
158,36,1
159,26,1
159,355,1
159,516,1
159,566,1
159,90,1
159,619,1
159,34,1
159,48,1
159,84,1
159,387,1
159,699,1
159,863,1
159,844,1
159,870,1
159,856,1
159,346,1
159,38,1
160,14,1
160,62,1
160,89,1
160,45,1
160,455,1
160,50,1
160,291,1
160,450,1
160,81,1
160,84,1
160,36,1
160,59,1
160,381,1
160,66,1
161,854,1
161,61,1
161,62,1
161,73,1
161,786,1
161,68,1
161,316,1
161,872,1
161,24,1
162,1,1
162,427,1
162,30,1
162,460,1
162,323,1
162,541,1
162,8,1
162,430,1
162,293,1
162,26,1
162,40,1
162,399,1
162,58,1
162,356,1
162,69,1
162,77,1
162,61,1
162,739,1
162,701,1
162,836,1
162,18,1
162,358,1
162,301,1
163,5,1
163,880,1
163,87,1
163,89,1
163,61,1
163,13,1
163,821,1
163,497,1
163,56,1
163,12,1
163,784,1
163,612,1
163,387,1
163,323,1
163,36,1
163,640,1
163,716,1
163,882,1
163,15,1
163,456,1
163,475,1
163,627,1
164,30,1
164,43,1
164,21,1
164,68,1
164,724,1
164,22,1
164,869,1
164,88,1
164,289,1
164,67,1
164,24,1
164,71,1
164,450,1
164,605,1
164,297,1
164,5,1
164,282,1
164,428,1
165,337,1
165,65,1
165,29,1
165,788,1
165,722,1
165,68,1
165,492,1
165,63,1
165,653,1
165,45,1
165,16,1
165,71,1
165,568,1
165,50,1
165,78,1
165,79,1
165,293,1
165,22,1
165,484,1
165,54,1
165,575,1
165,889,1
165,2,1
166,649,1
166,638,1
166,38,1
166,463,1
166,45,1
166,740,1
166,49,1
166,77,1
166,25,1
166,32,1
166,71,1
166,800,1
166,75,1
166,628,1
166,574,1
166,82,1
166,61,1
167,50,1
167,49,1
167,78,1
167,83,1
167,313,1
167,47,1
167,79,1
167,470,1
167,2,1
167,45,1
167,762,1
167,3,1
167,347,1
167,23,1
167,5,1
167,667,1
167,755,1
