Nr. orders	300
orderID,productID,qty
19,511,1
19,3,1
20,787,1
20,499,1
20,320,1
20,761,1
20,636,1
20,510,1
20,190,1
21,10,1
21,840,1
21,466,1
21,178,1
21,133,1
21,900,1
21,783,1
21,574,1
21,207,1
21,853,1
21,860,1
21,521,1
21,331,1
22,240,1
22,387,1
22,283,1
22,88,1
22,102,1
22,308,1
22,126,1
22,656,1
22,648,1
22,799,1
22,776,1
22,566,1
22,145,1
22,820,1
22,332,1
22,748,1
22,635,1
22,537,1
22,763,1
22,93,1
22,109,1
22,70,1
23,370,1
23,588,1
23,656,1
23,337,1
23,598,1
23,505,1
23,157,1
23,630,1
23,848,1
23,401,1
23,101,1
23,348,1
24,62,1
24,157,1
24,313,1
24,532,1
24,751,1
24,135,1
24,331,1
24,701,1
24,545,1
24,648,1
24,691,1
24,236,1
25,882,1
25,137,1
25,676,1
25,194,1
25,592,1
25,622,1
25,426,1
26,177,1
26,733,1
26,373,1
26,805,1
26,845,1
26,682,1
26,621,1
26,587,1
26,603,1
26,480,1
26,179,1
26,220,1
26,164,1
26,539,1
26,543,1
26,191,1
26,202,1
26,295,1
26,116,1
26,866,1
26,195,1
26,261,1
27,500,1
27,605,1
27,521,1
27,535,1
27,223,1
27,497,1
28,593,1
28,218,1
28,288,1
28,19,1
28,586,1
28,115,1
28,129,1
28,237,1
28,337,1
28,881,1
28,668,1
28,309,1
28,189,1
28,407,1
28,60,1
28,736,1
28,632,1
28,616,1
29,390,1
29,583,1
29,526,1
29,446,1
29,182,1
29,637,1
29,42,1
29,295,1
29,73,1
29,208,1
29,896,1
29,7,1
29,39,1
29,339,1
29,561,1
29,6,1
29,439,1
29,516,1
29,604,1
29,735,1
29,785,1
29,56,1
30,427,1
30,866,1
30,81,1
30,16,1
30,655,1
31,350,1
31,377,1
31,59,1
31,646,1
31,804,1
31,533,1
31,258,1
31,522,1
31,590,1
31,431,1
31,66,1
31,406,1
32,376,1
32,845,1
32,539,1
32,372,1
32,231,1
32,425,1
32,644,1
32,103,1
32,575,1
32,318,1
32,753,1
32,328,1
32,368,1
32,198,1
32,874,1
32,232,1
32,574,1
32,577,1
32,104,1
32,869,1
33,845,1
33,368,1
33,123,1
33,840,1
33,543,1
33,711,1
33,192,1
33,394,1
33,885,1
33,682,1
33,205,1
33,853,1
33,63,1
34,724,1
34,582,1
34,891,1
34,519,1
34,240,1
34,665,1
34,782,1
34,249,1
35,381,1
35,636,1
35,601,1
35,155,1
35,844,1
35,148,1
35,24,1
35,888,1
35,374,1
35,874,1
35,543,1
35,684,1
35,680,1
35,301,1
35,859,1
35,700,1
35,21,1
35,896,1
35,511,1
36,666,1
36,20,1
36,671,1
36,164,1
36,779,1
36,35,1
36,821,1
36,7,1
36,344,1
36,759,1
36,360,1
36,850,1
36,828,1
36,452,1
36,474,1
36,148,1
36,631,1
36,661,1
36,296,1
36,200,1
36,323,1
36,473,1
36,793,1
36,82,1
37,860,1
37,26,1
37,342,1
37,221,1
37,560,1
37,291,1
37,106,1
37,58,1
37,873,1
37,899,1
37,228,1
37,711,1
37,446,1
37,61,1
37,328,1
37,480,1
38,367,1
38,341,1
38,621,1
38,839,1
38,836,1
38,105,1
38,259,1
38,447,1
38,383,1
39,183,1
39,165,1
39,882,1
39,794,1
39,107,1
39,478,1
39,534,1
39,352,1
39,73,1
39,629,1
39,593,1
39,572,1
39,168,1
39,67,1
39,816,1
40,445,1
40,306,1
40,419,1
40,781,1
40,707,1
40,294,1
40,370,1
40,374,1
40,606,1
40,842,1
40,312,1
40,146,1
40,137,1
40,751,1
40,418,1
40,241,1
40,824,1
40,46,1
40,457,1
41,250,1
41,156,1
41,755,1
41,321,1
41,79,1
41,301,1
41,829,1
41,310,1
41,864,1
41,548,1
41,263,1
41,228,1
41,754,1
41,560,1
41,364,1
42,62,1
42,380,1
42,231,1
42,687,1
42,713,1
42,469,1
42,343,1
42,70,1
42,411,1
42,487,1
42,841,1
42,796,1
42,899,1
42,556,1
42,426,1
42,142,1
42,237,1
42,506,1
42,445,1
42,201,1
42,23,1
42,798,1
43,520,1
43,512,1
43,528,1
43,71,1
43,564,1
43,651,1
43,286,1
43,548,1
43,709,1
43,457,1
43,798,1
43,458,1
43,809,1
43,274,1
43,522,1
43,39,1
43,3,1
43,37,1
43,714,1
44,585,1
44,648,1
44,405,1
44,802,1
44,316,1
44,329,1
44,557,1
44,88,1
44,368,1
44,107,1
44,884,1
44,330,1
44,318,1
44,658,1
44,266,1
44,340,1
44,628,1
44,285,1
44,34,1
44,185,1
44,664,1
45,191,1
45,865,1
45,231,1
45,558,1
45,153,1
45,800,1
45,222,1
46,600,1
46,243,1
46,276,1
46,754,1
46,316,1
46,461,1
46,682,1
46,718,1
46,83,1
46,468,1
47,731,1
47,9,1
47,227,1
47,180,1
47,676,1
47,377,1
47,67,1
47,686,1
47,149,1
47,743,1
47,214,1
47,397,1
47,178,1
47,896,1
47,164,1
47,58,1
47,323,1
47,169,1
47,530,1
48,471,1
48,204,1
48,213,1
48,897,1
48,371,1
48,394,1
48,365,1
48,604,1
48,328,1
48,50,1
49,896,1
49,240,1
49,606,1
49,104,1
49,695,1
49,828,1
49,614,1
49,205,1
49,425,1
49,540,1
49,211,1
49,400,1
49,220,1
49,414,1
50,336,1
50,290,1
50,467,1
50,253,1
50,469,1
50,585,1
50,476,1
50,796,1
50,292,1
50,810,1
50,133,1
50,16,1
50,607,1
50,756,1
50,267,1
50,712,1
50,299,1
50,627,1
50,877,1
50,110,1
51,48,1
51,549,1
51,392,1
51,258,1
51,460,1
51,543,1
51,784,1
51,16,1
51,130,1
51,744,1
51,428,1
51,41,1
51,732,1
51,404,1
51,120,1
51,174,1
51,562,1
51,259,1
51,462,1
51,350,1
51,774,1
52,299,1
52,849,1
52,634,1
52,857,1
52,829,1
52,796,1
52,662,1
52,521,1
52,722,1
52,319,1
52,695,1
52,871,1
52,106,1
52,480,1
52,811,1
52,532,1
52,494,1
52,366,1
53,93,1
53,612,1
53,290,1
53,662,1
53,164,1
54,533,1
54,505,1
54,381,1
54,370,1
54,83,1
54,26,1
54,605,1
54,456,1
54,82,1
54,793,1
55,27,1
55,811,1
55,264,1
55,782,1
55,534,1
55,209,1
55,554,1
55,472,1
55,579,1
55,115,1
55,187,1
55,64,1
55,443,1
55,800,1
55,347,1
56,446,1
56,152,1
56,794,1
56,1,1
56,125,1
56,390,1
56,409,1
56,875,1
56,94,1
56,859,1
56,460,1
56,428,1
56,253,1
56,11,1
57,6,1
57,452,1
57,142,1
57,642,1
57,892,1
57,217,1
57,354,1
57,795,1
57,581,1
57,852,1
57,823,1
57,108,1
57,100,1
58,223,1
58,148,1
58,886,1
58,788,1
58,237,1
58,416,1
58,686,1
58,744,1
58,42,1
58,892,1
58,222,1
58,374,1
58,601,1
58,530,1
58,430,1
58,140,1
58,485,1
58,92,1
58,293,1
58,645,1
58,101,1
58,112,1
58,303,1
58,528,1
59,122,1
59,743,1
59,376,1
59,183,1
59,433,1
59,410,1
59,538,1
59,154,1
59,543,1
59,769,1
59,565,1
59,417,1
59,377,1
59,297,1
59,179,1
59,835,1
59,54,1
59,200,1
59,639,1
59,652,1
59,479,1
59,686,1
59,748,1
59,696,1
60,444,1
60,51,1
60,183,1
60,549,1
60,826,1
60,385,1
60,594,1
60,410,1
60,11,1
60,143,1
60,577,1
60,864,1
60,381,1
60,267,1
61,402,1
61,562,1
61,515,1
61,336,1
61,32,1
61,463,1
61,820,1
61,42,1
61,21,1
61,122,1
61,420,1
62,442,1
62,219,1
62,738,1
62,554,1
62,829,1
62,853,1
62,326,1
62,536,1
62,259,1
62,611,1
62,356,1
62,693,1
63,297,1
63,196,1
63,529,1
63,759,1
63,288,1
64,761,1
64,746,1
64,289,1
64,760,1
64,687,1
64,537,1
64,145,1
64,557,1
64,193,1
64,61,1
64,882,1
64,395,1
64,790,1
65,612,1
65,126,1
65,613,1
65,54,1
65,405,1
65,454,1
65,42,1
65,4,1
66,39,1
66,257,1
66,721,1
66,251,1
66,213,1
66,677,1
66,588,1
66,16,1
66,446,1
66,46,1
66,222,1
67,607,1
67,361,1
67,859,1
67,306,1
67,632,1
67,624,1
67,688,1
67,53,1
67,725,1
67,477,1
67,370,1
67,842,1
67,403,1
67,503,1
67,765,1
67,476,1
68,784,1
68,440,1
68,621,1
68,560,1
68,693,1
68,182,1
68,503,1
68,295,1
69,383,1
69,378,1
69,232,1
69,47,1
69,461,1
69,500,1
69,364,1
69,308,1
69,550,1
69,208,1
69,277,1
69,522,1
69,138,1
69,845,1
69,152,1
69,384,1
69,547,1
69,740,1
69,893,1
69,404,1
69,503,1
70,878,1
70,547,1
70,9,1
70,524,1
70,206,1
70,360,1
70,871,1
70,149,1
70,668,1
70,633,1
70,499,1
70,163,1
70,12,1
70,589,1
70,710,1
71,683,1
71,330,1
71,140,1
71,23,1
71,514,1
71,217,1
71,466,1
71,216,1
71,319,1
71,61,1
71,817,1
71,702,1
71,139,1
72,300,1
72,216,1
72,726,1
72,486,1
72,648,1
72,689,1
72,680,1
72,80,1
72,20,1
72,863,1
72,327,1
72,850,1
72,214,1
72,490,1
72,90,1
72,361,1
72,571,1
72,382,1
72,357,1
72,451,1
72,491,1
72,325,1
72,363,1
72,748,1
73,252,1
73,621,1
73,187,1
73,348,1
73,711,1
73,411,1
73,308,1
74,609,1
74,156,1
74,162,1
74,43,1
74,181,1
74,708,1
74,252,1
75,865,1
75,163,1
75,366,1
75,567,1
75,410,1
75,597,1
75,436,1
75,273,1
75,855,1
75,265,1
75,880,1
75,607,1
75,349,1
76,381,1
76,785,1
76,599,1
76,518,1
76,137,1
76,815,1
76,447,1
76,801,1
76,68,1
76,391,1
76,839,1
76,767,1
76,86,1
77,292,1
77,783,1
77,486,1
77,368,1
77,630,1
77,348,1
77,10,1
77,39,1
77,58,1
77,21,1
77,56,1
77,196,1
77,258,1
77,177,1
77,632,1
77,356,1
77,593,1
77,104,1
77,789,1
77,191,1
77,3,1
77,414,1
78,571,1
78,216,1
78,400,1
78,808,1
78,12,1
78,348,1
78,265,1
78,43,1
79,831,1
79,118,1
79,210,1
79,463,1
79,821,1
79,639,1
79,624,1
79,741,1
79,665,1
79,4,1
79,114,1
79,857,1
79,735,1
79,163,1
79,888,1
79,696,1
79,229,1
79,869,1
79,185,1
79,7,1
80,669,1
80,279,1
80,21,1
80,333,1
80,265,1
80,184,1
80,529,1
80,432,1
80,800,1
80,837,1
80,682,1
80,706,1
80,448,1
80,651,1
80,782,1
81,376,1
81,458,1
81,565,1
81,202,1
81,726,1
81,483,1
81,150,1
81,543,1
81,478,1
81,836,1
81,279,1
81,696,1
81,822,1
81,88,1
81,82,1
81,526,1
81,218,1
81,663,1
81,886,1
81,437,1
82,774,1
82,459,1
82,586,1
82,60,1
82,3,1
82,115,1
82,659,1
82,829,1
82,620,1
82,847,1
82,150,1
82,694,1
82,203,1
82,41,1
82,66,1
82,636,1
82,304,1
82,815,1
82,260,1
82,476,1
82,296,1
83,224,1
83,447,1
83,772,1
83,420,1
83,140,1
83,550,1
83,222,1
83,455,1
83,136,1
83,441,1
83,556,1
83,122,1
83,739,1
83,826,1
83,514,1
83,322,1
83,636,1
83,744,1
83,759,1
84,553,1
84,882,1
84,58,1
84,333,1
84,408,1
84,608,1
84,847,1
84,161,1
84,19,1
84,59,1
84,99,1
84,179,1
84,199,1
84,519,1
85,750,1
85,152,1
85,358,1
85,50,1
85,23,1
85,586,1
85,718,1
85,446,1
85,618,1
85,273,1
85,373,1
85,734,1
85,837,1
85,455,1
85,695,1
85,274,1
85,327,1
86,579,1
86,823,1
86,249,1
86,248,1
86,688,1
86,147,1
86,3,1
86,171,1
86,635,1
86,438,1
86,308,1
86,606,1
86,679,1
86,198,1
86,634,1
86,519,1
86,510,1
86,526,1
86,444,1
86,626,1
86,440,1
86,112,1
86,186,1
87,266,1
87,170,1
87,100,1
87,197,1
87,835,1
87,149,1
87,815,1
87,390,1
87,550,1
87,707,1
87,20,1
87,410,1
87,519,1
87,431,1
87,493,1
87,339,1
87,191,1
87,889,1
87,715,1
88,242,1
88,82,1
88,701,1
88,181,1
88,89,1
88,111,1
88,692,1
88,476,1
89,714,1
89,392,1
89,678,1
89,520,1
89,305,1
89,719,1
89,708,1
89,734,1
89,478,1
89,519,1
89,667,1
89,492,1
89,133,1
89,498,1
89,12,1
89,157,1
89,442,1
89,552,1
89,786,1
89,863,1
90,900,1
90,848,1
90,581,1
90,428,1
90,127,1
90,600,1
91,279,1
91,593,1
91,758,1
91,859,1
91,341,1
91,587,1
91,364,1
91,818,1
92,92,1
92,199,1
92,760,1
92,461,1
92,263,1
92,243,1
92,358,1
92,674,1
92,767,1
93,603,1
93,439,1
93,566,1
93,643,1
93,702,1
93,698,1
93,179,1
93,233,1
93,540,1
93,481,1
93,687,1
93,418,1
93,244,1
93,214,1
93,138,1
93,87,1
93,674,1
93,753,1
93,751,1
93,298,1
94,869,1
94,868,1
94,287,1
94,191,1
94,65,1
94,399,1
94,83,1
94,197,1
94,761,1
94,318,1
94,140,1
94,856,1
94,454,1
94,566,1
94,323,1
94,153,1
94,630,1
94,46,1
95,565,1
95,826,1
95,447,1
95,4,1
95,483,1
95,444,1
95,713,1
95,746,1
95,642,1
95,391,1
95,98,1
95,789,1
95,433,1
95,421,1
95,197,1
95,423,1
95,684,1
95,211,1
95,699,1
95,754,1
96,814,1
96,780,1
96,534,1
96,870,1
96,587,1
96,762,1
96,118,1
96,888,1
96,821,1
96,180,1
96,307,1
96,642,1
97,41,1
97,874,1
97,550,1
97,159,1
97,272,1
97,453,1
97,356,1
97,248,1
97,603,1
97,462,1
97,47,1
97,142,1
97,821,1
97,119,1
97,897,1
97,246,1
97,171,1
98,214,1
98,154,1
98,761,1
98,371,1
98,477,1
98,712,1
98,858,1
98,57,1
98,210,1
98,413,1
98,290,1
98,158,1
98,683,1
98,890,1
98,194,1
98,900,1
98,165,1
98,140,1
98,756,1
98,626,1
98,146,1
99,554,1
99,441,1
99,342,1
99,730,1
99,203,1
99,70,1
99,706,1
99,795,1
99,707,1
99,351,1
99,255,1
99,594,1
99,385,1
99,344,1
99,424,1
99,675,1
99,63,1
99,640,1
99,453,1
100,501,1
100,338,1
100,767,1
100,233,1
100,811,1
100,805,1
100,736,1
100,583,1
100,59,1
100,482,1
100,294,1
100,766,1
100,472,1
101,478,1
101,777,1
101,297,1
101,202,1
101,823,1
101,708,1
101,578,1
101,242,1
101,795,1
101,800,1
102,868,1
102,146,1
102,790,1
102,26,1
102,733,1
102,604,1
102,882,1
102,173,1
102,76,1
102,834,1
102,659,1
102,264,1
102,293,1
102,588,1
102,804,1
102,563,1
102,115,1
102,176,1
102,180,1
102,149,1
102,112,1
102,452,1
103,29,1
103,340,1
103,548,1
103,862,1
103,806,1
103,629,1
103,156,1
103,852,1
103,545,1
103,765,1
103,318,1
103,571,1
103,25,1
103,616,1
103,294,1
103,212,1
103,652,1
103,795,1
103,561,1
104,584,1
104,853,1
104,690,1
104,365,1
104,808,1
104,4,1
104,44,1
104,22,1
104,279,1
104,807,1
104,777,1
104,722,1
104,108,1
104,661,1
104,612,1
104,79,1
104,197,1
104,99,1
104,460,1
105,427,1
105,635,1
105,491,1
105,347,1
105,135,1
105,587,1
106,401,1
106,639,1
106,837,1
106,579,1
106,370,1
106,412,1
107,25,1
107,163,1
107,725,1
107,808,1
107,261,1
107,813,1
107,160,1
107,894,1
107,803,1
107,626,1
107,131,1
107,224,1
107,51,1
107,602,1
107,832,1
107,304,1
107,490,1
108,210,1
108,87,1
108,691,1
108,458,1
108,152,1
108,879,1
108,652,1
108,292,1
108,628,1
108,582,1
108,823,1
109,221,1
109,463,1
109,453,1
109,696,1
109,642,1
109,328,1
109,335,1
109,564,1
109,745,1
109,361,1
109,821,1
109,255,1
109,461,1
109,882,1
109,602,1
109,801,1
109,635,1
109,656,1
109,499,1
110,621,1
110,336,1
110,790,1
110,498,1
110,503,1
110,63,1
110,679,1
110,856,1
110,653,1
110,829,1
110,896,1
110,699,1
110,362,1
110,777,1
110,27,1
110,452,1
110,319,1
110,659,1
110,280,1
110,446,1
110,714,1
111,450,1
111,246,1
111,553,1
111,93,1
111,566,1
111,574,1
111,267,1
111,144,1
111,873,1
111,680,1
111,498,1
111,380,1
111,105,1
111,403,1
111,40,1
111,398,1
111,410,1
111,258,1
111,513,1
111,494,1
112,202,1
112,241,1
112,249,1
112,379,1
112,420,1
112,439,1
112,768,1
112,92,1
112,207,1
112,678,1
112,39,1
112,40,1
112,195,1
112,310,1
112,516,1
112,793,1
112,603,1
112,613,1
112,428,1
112,453,1
113,501,1
113,406,1
113,521,1
113,838,1
113,490,1
113,332,1
113,644,1
113,813,1
113,255,1
113,424,1
113,614,1
113,220,1
113,194,1
114,147,1
114,231,1
114,431,1
114,539,1
114,750,1
114,25,1
114,363,1
114,207,1
115,331,1
115,288,1
115,316,1
115,362,1
115,309,1
115,302,1
115,337,1
115,586,1
115,672,1
115,846,1
116,474,1
116,539,1
116,233,1
116,243,1
116,561,1
116,10,1
116,819,1
116,303,1
116,389,1
116,77,1
116,304,1
116,93,1
116,295,1
116,33,1
116,895,1
116,863,1
116,397,1
116,567,1
116,622,1
116,320,1
116,409,1
117,700,1
117,513,1
117,895,1
117,866,1
117,287,1
117,346,1
117,530,1
117,124,1
117,426,1
117,876,1
117,24,1
117,155,1
117,502,1
117,705,1
117,478,1
117,571,1
117,48,1
117,616,1
117,532,1
117,806,1
117,892,1
118,776,1
118,94,1
118,184,1
118,1,1
118,481,1
118,780,1
118,313,1
118,782,1
118,151,1
119,432,1
119,523,1
119,154,1
119,30,1
119,101,1
119,589,1
119,875,1
119,91,1
119,182,1
119,94,1
119,133,1
119,655,1
120,34,1
120,723,1
120,527,1
120,201,1
120,17,1
120,724,1
120,633,1
120,372,1
120,517,1
120,453,1
121,889,1
121,652,1
121,686,1
121,160,1
121,780,1
121,711,1
121,79,1
121,127,1
121,94,1
121,772,1
121,414,1
121,719,1
121,875,1
121,782,1
121,204,1
122,502,1
122,36,1
122,860,1
122,880,1
122,533,1
122,48,1
122,737,1
122,561,1
122,116,1
122,363,1
123,603,1
123,361,1
123,158,1
123,543,1
123,545,1
123,138,1
123,83,1
123,127,1
123,614,1
123,793,1
123,531,1
123,77,1
123,662,1
123,172,1
123,137,1
123,305,1
124,885,1
124,319,1
124,779,1
124,345,1
124,512,1
124,255,1
124,332,1
124,692,1
124,337,1
124,653,1
124,707,1
124,190,1
124,72,1
124,91,1
125,540,1
125,688,1
125,198,1
125,63,1
125,155,1
126,195,1
126,693,1
126,816,1
126,252,1
126,677,1
126,389,1
126,120,1
126,360,1
126,190,1
126,333,1
126,632,1
126,807,1
126,297,1
126,577,1
126,771,1
126,715,1
126,117,1
126,842,1
126,896,1
126,205,1
127,446,1
127,506,1
127,733,1
127,330,1
127,222,1
127,358,1
127,22,1
127,569,1
127,617,1
127,168,1
128,463,1
128,82,1
128,804,1
128,876,1
128,838,1
128,720,1
128,522,1
128,89,1
128,573,1
129,48,1
129,599,1
129,481,1
129,14,1
129,738,1
129,514,1
129,772,1
129,221,1
129,657,1
129,810,1
129,347,1
129,453,1
129,760,1
129,434,1
130,678,1
130,142,1
130,382,1
130,740,1
130,180,1
130,431,1
130,63,1
130,49,1
131,429,1
131,694,1
131,643,1
131,700,1
131,626,1
131,444,1
131,156,1
131,338,1
131,493,1
131,118,1
131,379,1
131,403,1
132,100,1
132,2,1
132,820,1
132,492,1
132,740,1
132,9,1
132,411,1
132,211,1
132,550,1
132,450,1
132,602,1
132,114,1
132,94,1
132,231,1
132,241,1
132,204,1
132,788,1
132,508,1
132,867,1
132,79,1
132,708,1
133,269,1
133,505,1
133,372,1
133,514,1
133,418,1
133,164,1
133,467,1
133,2,1
133,171,1
133,529,1
134,569,1
134,405,1
134,67,1
134,3,1
134,242,1
134,212,1
134,704,1
134,842,1
134,829,1
134,547,1
134,167,1
134,201,1
134,373,1
135,546,1
135,547,1
135,471,1
135,33,1
135,477,1
135,45,1
135,556,1
135,363,1
135,256,1
135,95,1
135,23,1
135,421,1
135,511,1
135,414,1
135,437,1
135,536,1
135,365,1
135,510,1
135,413,1
136,314,1
136,59,1
136,390,1
136,807,1
136,900,1
136,66,1
136,300,1
136,304,1
136,834,1
136,806,1
136,532,1
136,183,1
136,838,1
136,325,1
136,804,1
136,835,1
136,746,1
136,126,1
136,866,1
136,428,1
137,88,1
137,678,1
137,122,1
137,59,1
137,151,1
138,684,1
138,347,1
138,721,1
138,667,1
138,289,1
138,475,1
138,334,1
138,467,1
138,627,1
138,779,1
138,859,1
138,526,1
138,840,1
139,680,1
139,114,1
139,560,1
139,811,1
139,638,1
139,719,1
139,177,1
139,403,1
139,126,1
139,650,1
139,406,1
139,555,1
139,520,1
139,744,1
139,223,1
139,879,1
139,453,1
139,434,1
139,182,1
140,221,1
140,386,1
140,292,1
140,299,1
140,564,1
140,772,1
140,822,1
140,396,1
140,194,1
140,683,1
140,749,1
141,383,1
141,540,1
141,227,1
141,889,1
141,79,1
141,527,1
141,153,1
142,347,1
142,315,1
142,888,1
142,805,1
142,385,1
142,160,1
142,876,1
142,627,1
142,660,1
142,795,1
142,242,1
142,219,1
142,875,1
143,820,1
143,391,1
143,745,1
143,280,1
143,443,1
143,811,1
143,35,1
143,167,1
143,249,1
143,421,1
143,328,1
143,645,1
143,525,1
143,887,1
143,594,1
143,233,1
143,64,1
143,150,1
144,706,1
144,684,1
144,840,1
144,119,1
144,571,1
144,636,1
144,672,1
144,797,1
144,471,1
144,808,1
144,97,1
144,435,1
144,624,1
144,625,1
144,560,1
144,629,1
144,336,1
145,288,1
145,41,1
145,88,1
145,756,1
145,444,1
145,622,1
145,43,1
145,570,1
145,541,1
145,38,1
145,387,1
145,809,1
145,20,1
145,410,1
145,778,1
145,427,1
145,836,1
145,892,1
145,433,1
145,494,1
145,684,1
145,455,1
145,322,1
146,818,1
146,294,1
146,674,1
146,311,1
146,530,1
146,715,1
146,734,1
146,16,1
146,698,1
146,49,1
146,36,1
146,162,1
146,562,1
146,762,1
146,101,1
146,761,1
146,859,1
146,815,1
146,8,1
146,875,1
147,721,1
147,367,1
147,862,1
147,805,1
147,299,1
147,27,1
147,70,1
148,512,1
148,728,1
148,126,1
148,736,1
148,882,1
148,28,1
148,333,1
148,387,1
148,894,1
148,680,1
148,178,1
148,234,1
148,299,1
148,589,1
148,596,1
148,502,1
148,250,1
148,606,1
148,666,1
148,825,1
149,88,1
149,203,1
149,114,1
149,617,1
149,635,1
149,450,1
149,422,1
149,65,1
149,243,1
149,236,1
149,255,1
150,225,1
150,553,1
150,562,1
150,282,1
150,301,1
150,169,1
150,753,1
150,166,1
150,419,1
150,519,1
150,831,1
150,280,1
150,762,1
150,625,1
151,221,1
151,304,1
151,106,1
151,31,1
151,465,1
151,662,1
151,712,1
151,798,1
151,21,1
151,341,1
151,644,1
151,125,1
151,506,1
151,259,1
151,471,1
151,754,1
151,723,1
151,722,1
151,265,1
151,497,1
152,59,1
152,286,1
152,706,1
152,399,1
152,348,1
152,102,1
152,536,1
152,887,1
152,169,1
152,750,1
152,870,1
152,831,1
152,562,1
152,242,1
152,876,1
152,380,1
152,891,1
152,84,1
152,289,1
152,602,1
152,830,1
152,529,1
152,486,1
153,524,1
153,149,1
153,494,1
153,168,1
153,189,1
153,411,1
154,287,1
154,3,1
154,582,1
154,220,1
154,319,1
154,500,1
154,132,1
154,679,1
154,244,1
154,93,1
154,539,1
154,425,1
154,68,1
154,153,1
155,108,1
155,857,1
155,26,1
155,716,1
155,328,1
155,32,1
155,238,1
155,553,1
155,722,1
155,14,1
155,23,1
155,363,1
155,412,1
155,309,1
155,252,1
155,601,1
155,735,1
155,94,1
156,419,1
156,746,1
156,374,1
156,229,1
156,355,1
156,499,1
156,583,1
156,540,1
156,579,1
156,679,1
156,75,1
156,647,1
156,767,1
156,89,1
156,9,1
156,151,1
156,434,1
156,423,1
156,317,1
157,843,1
157,774,1
157,528,1
157,375,1
157,91,1
157,466,1
157,383,1
158,3,1
158,190,1
158,895,1
158,738,1
158,483,1
158,642,1
158,675,1
158,151,1
159,732,1
159,487,1
159,673,1
159,128,1
159,892,1
159,459,1
159,449,1
159,366,1
159,859,1
159,139,1
159,819,1
159,684,1
159,192,1
159,47,1
159,446,1
160,682,1
160,736,1
160,349,1
160,549,1
160,274,1
160,829,1
160,417,1
161,353,1
161,659,1
161,318,1
161,597,1
161,888,1
161,634,1
161,164,1
161,694,1
161,235,1
161,128,1
161,406,1
