Nr. orders	400
orderID,productID,qty
155,456,1
155,121,1
155,172,1
156,611,1
156,466,1
156,413,1
156,595,1
156,138,1
156,506,1
156,202,1
156,313,1
156,455,1
156,581,1
156,710,1
156,702,1
157,536,1
157,240,1
157,19,1
157,162,1
157,714,1
157,797,1
157,502,1
157,899,1
157,499,1
157,495,1
157,312,1
157,428,1
157,653,1
158,787,1
158,236,1
158,603,1
158,710,1
158,571,1
158,185,1
158,610,1
158,431,1
158,853,1
158,769,1
158,1,1
158,485,1
158,709,1
158,536,1
158,405,1
158,546,1
158,64,1
158,612,1
158,514,1
158,368,1
158,229,1
158,456,1
159,372,1
159,432,1
159,847,1
159,880,1
159,413,1
159,498,1
159,469,1
159,102,1
159,453,1
159,731,1
159,339,1
159,468,1
159,91,1
159,47,1
159,222,1
159,239,1
159,712,1
159,392,1
159,705,1
159,807,1
159,334,1
159,140,1
159,524,1
159,209,1
160,577,1
160,333,1
160,226,1
160,597,1
160,589,1
160,580,1
160,524,1
160,622,1
160,63,1
161,22,1
161,668,1
161,527,1
161,296,1
161,174,1
161,377,1
161,21,1
161,133,1
161,862,1
161,598,1
161,310,1
161,878,1
161,608,1
161,467,1
161,140,1
162,884,1
162,508,1
162,600,1
162,70,1
162,711,1
162,757,1
162,461,1
162,832,1
163,593,1
163,436,1
163,757,1
163,765,1
163,798,1
163,36,1
163,521,1
163,109,1
163,130,1
163,113,1
163,250,1
163,62,1
163,76,1
163,635,1
163,340,1
163,538,1
163,704,1
163,218,1
163,297,1
163,504,1
163,173,1
163,143,1
164,124,1
164,247,1
164,241,1
164,541,1
164,21,1
164,52,1
165,803,1
165,739,1
165,564,1
165,702,1
165,856,1
165,710,1
165,792,1
165,403,1
165,815,1
166,676,1
166,250,1
166,322,1
166,668,1
166,873,1
166,56,1
166,186,1
166,38,1
166,258,1
166,190,1
166,71,1
166,798,1
166,415,1
166,721,1
166,574,1
166,778,1
167,564,1
167,650,1
167,298,1
167,861,1
167,176,1
167,490,1
167,831,1
167,390,1
167,723,1
167,162,1
167,296,1
167,58,1
167,141,1
167,112,1
167,81,1
167,557,1
167,210,1
167,559,1
167,323,1
167,710,1
167,206,1
167,62,1
167,146,1
168,294,1
168,463,1
168,263,1
168,15,1
168,810,1
168,466,1
168,189,1
168,458,1
168,50,1
168,274,1
168,343,1
168,532,1
168,630,1
168,117,1
168,670,1
168,310,1
168,816,1
168,130,1
169,3,1
169,870,1
169,124,1
169,761,1
169,42,1
169,424,1
169,336,1
169,426,1
169,795,1
169,697,1
169,245,1
169,887,1
169,816,1
170,844,1
170,676,1
170,758,1
170,108,1
170,670,1
171,170,1
171,42,1
171,266,1
171,654,1
171,730,1
171,428,1
171,473,1
172,427,1
172,177,1
172,422,1
172,441,1
172,293,1
172,338,1
172,554,1
172,339,1
172,708,1
172,710,1
172,175,1
172,302,1
172,686,1
172,378,1
172,697,1
172,374,1
172,467,1
172,463,1
172,749,1
172,448,1
172,566,1
173,533,1
173,607,1
173,25,1
173,149,1
173,182,1
173,863,1
173,675,1
173,435,1
173,768,1
173,285,1
173,134,1
173,874,1
173,256,1
173,49,1
173,108,1
173,757,1
173,775,1
173,276,1
173,592,1
173,112,1
174,365,1
174,27,1
174,141,1
174,102,1
174,449,1
174,112,1
174,274,1
174,716,1
174,189,1
175,570,1
175,104,1
175,55,1
175,278,1
175,634,1
175,568,1
175,621,1
175,364,1
175,366,1
175,752,1
175,541,1
175,887,1
175,770,1
175,535,1
175,117,1
175,518,1
175,494,1
175,754,1
176,526,1
176,271,1
176,125,1
176,419,1
176,90,1
177,62,1
177,264,1
177,115,1
177,506,1
177,165,1
177,533,1
177,838,1
177,370,1
177,280,1
177,800,1
178,51,1
178,701,1
178,467,1
178,265,1
178,479,1
178,85,1
178,97,1
179,677,1
179,897,1
179,307,1
179,369,1
179,815,1
179,852,1
179,3,1
179,543,1
179,438,1
179,889,1
179,414,1
180,430,1
180,111,1
180,3,1
180,100,1
180,698,1
180,750,1
180,791,1
180,48,1
180,699,1
180,65,1
180,476,1
180,818,1
180,878,1
180,826,1
180,542,1
180,292,1
180,345,1
180,889,1
180,793,1
180,106,1
181,800,1
181,29,1
181,239,1
181,100,1
181,661,1
181,558,1
181,199,1
181,569,1
181,22,1
181,471,1
181,215,1
181,23,1
181,376,1
181,866,1
181,454,1
181,36,1
181,629,1
181,420,1
181,572,1
182,235,1
182,69,1
182,176,1
182,707,1
182,845,1
182,375,1
182,83,1
182,278,1
182,833,1
182,17,1
182,574,1
182,106,1
182,657,1
182,823,1
182,113,1
182,554,1
182,477,1
182,41,1
182,885,1
183,33,1
183,59,1
183,386,1
183,557,1
183,552,1
183,684,1
183,370,1
183,480,1
183,238,1
183,36,1
183,818,1
183,235,1
183,522,1
183,334,1
183,749,1
183,603,1
183,38,1
183,710,1
183,432,1
183,6,1
183,679,1
183,239,1
184,110,1
184,602,1
184,615,1
184,533,1
184,768,1
185,860,1
185,269,1
185,38,1
185,222,1
185,545,1
185,500,1
185,687,1
185,845,1
185,142,1
185,179,1
185,715,1
185,413,1
185,862,1
186,609,1
186,394,1
186,140,1
186,46,1
186,301,1
186,341,1
186,619,1
186,587,1
186,515,1
186,253,1
186,254,1
186,83,1
186,53,1
186,707,1
186,389,1
186,237,1
186,396,1
186,262,1
186,542,1
186,409,1
186,305,1
186,154,1
186,147,1
187,126,1
187,780,1
187,420,1
187,782,1
187,377,1
187,110,1
187,621,1
187,616,1
187,143,1
187,558,1
187,395,1
187,508,1
187,811,1
187,876,1
187,705,1
187,499,1
187,41,1
187,737,1
187,210,1
187,380,1
187,147,1
187,372,1
188,507,1
188,409,1
188,771,1
188,495,1
188,642,1
188,75,1
188,799,1
188,864,1
188,205,1
188,293,1
188,108,1
188,492,1
188,730,1
188,617,1
188,497,1
188,166,1
188,329,1
188,552,1
189,493,1
189,349,1
189,793,1
189,12,1
189,291,1
189,105,1
189,442,1
190,38,1
190,458,1
190,323,1
190,711,1
190,698,1
190,330,1
190,526,1
191,319,1
191,339,1
191,488,1
191,832,1
191,463,1
191,487,1
191,221,1
191,223,1
191,377,1
191,900,1
191,277,1
191,823,1
191,444,1
191,410,1
191,245,1
191,58,1
191,753,1
191,686,1
191,412,1
191,705,1
191,174,1
192,508,1
192,159,1
192,438,1
192,301,1
192,208,1
192,193,1
192,294,1
192,566,1
192,741,1
192,472,1
192,848,1
193,204,1
193,237,1
193,489,1
193,515,1
193,891,1
193,540,1
193,856,1
193,551,1
193,225,1
193,483,1
193,862,1
193,37,1
193,434,1
193,733,1
193,141,1
193,78,1
193,38,1
193,414,1
193,299,1
193,315,1
194,742,1
194,291,1
194,293,1
194,682,1
194,653,1
194,454,1
194,692,1
194,472,1
194,544,1
194,488,1
194,136,1
194,339,1
195,176,1
195,232,1
195,844,1
195,243,1
195,364,1
195,454,1
195,14,1
195,355,1
195,571,1
195,352,1
196,544,1
196,328,1
196,787,1
196,805,1
196,187,1
196,735,1
196,438,1
196,527,1
196,713,1
196,308,1
196,547,1
196,705,1
196,477,1
196,436,1
196,539,1
196,103,1
196,186,1
197,654,1
197,565,1
197,70,1
197,2,1
197,459,1
197,17,1
197,353,1
197,715,1
197,763,1
197,700,1
197,491,1
197,655,1
197,212,1
197,521,1
197,430,1
197,417,1
198,390,1
198,368,1
198,9,1
198,802,1
198,246,1
198,677,1
198,688,1
198,157,1
198,10,1
199,73,1
199,149,1
199,414,1
199,126,1
199,441,1
199,483,1
199,71,1
199,114,1
199,568,1
199,790,1
199,394,1
199,554,1
199,855,1
200,400,1
200,856,1
200,634,1
200,773,1
200,862,1
200,715,1
200,613,1
200,645,1
200,107,1
200,666,1
200,615,1
200,637,1
200,503,1
201,536,1
201,759,1
201,217,1
201,54,1
201,126,1
201,525,1
201,707,1
201,71,1
201,727,1
201,835,1
201,89,1
201,183,1
201,889,1
201,290,1
201,390,1
202,822,1
202,95,1
202,673,1
202,231,1
202,76,1
202,857,1
202,339,1
202,2,1
202,129,1
202,166,1
202,61,1
202,636,1
202,80,1
202,493,1
202,536,1
202,808,1
202,212,1
202,38,1
203,41,1
203,887,1
203,785,1
203,70,1
203,569,1
203,500,1
203,691,1
203,765,1
203,621,1
203,318,1
203,756,1
203,180,1
203,575,1
203,660,1
204,321,1
204,261,1
204,176,1
204,240,1
204,615,1
204,78,1
204,494,1
204,216,1
204,818,1
204,701,1
204,508,1
204,768,1
204,523,1
204,869,1
204,52,1
204,845,1
204,95,1
204,690,1
204,527,1
204,184,1
204,178,1
204,289,1
204,200,1
205,342,1
205,621,1
205,557,1
205,812,1
205,302,1
205,546,1
205,882,1
205,109,1
205,845,1
205,9,1
205,701,1
205,884,1
205,17,1
205,1,1
205,155,1
205,530,1
205,783,1
205,268,1
205,844,1
205,458,1
205,143,1
205,121,1
205,367,1
206,45,1
206,880,1
206,428,1
206,210,1
206,208,1
206,573,1
206,860,1
206,362,1
206,399,1
206,55,1
206,198,1
206,449,1
206,65,1
207,816,1
207,366,1
207,476,1
207,889,1
207,826,1
207,749,1
207,279,1
207,637,1
207,629,1
207,468,1
207,192,1
207,566,1
207,143,1
207,853,1
207,297,1
207,438,1
208,259,1
208,92,1
208,223,1
208,780,1
208,473,1
208,388,1
208,623,1
208,737,1
208,736,1
208,576,1
208,579,1
208,289,1
208,418,1
208,126,1
208,580,1
209,428,1
209,119,1
209,646,1
209,345,1
209,865,1
210,371,1
210,880,1
210,134,1
210,716,1
210,402,1
210,668,1
210,326,1
210,820,1
210,448,1
210,585,1
210,646,1
210,61,1
210,267,1
210,783,1
210,35,1
210,700,1
210,568,1
210,644,1
210,86,1
210,453,1
210,836,1
210,407,1
210,335,1
211,789,1
211,432,1
211,136,1
211,70,1
211,602,1
211,864,1
211,783,1
211,785,1
211,449,1
211,21,1
211,494,1
211,515,1
211,77,1
211,80,1
211,212,1
211,868,1
211,368,1
211,485,1
211,329,1
211,546,1
212,663,1
212,117,1
212,395,1
212,483,1
212,686,1
212,662,1
212,859,1
212,68,1
212,554,1
212,214,1
212,207,1
212,226,1
212,247,1
212,359,1
212,78,1
212,836,1
212,238,1
212,125,1
212,785,1
212,479,1
212,876,1
213,530,1
213,475,1
213,352,1
213,171,1
213,620,1
213,164,1
213,586,1
213,326,1
213,282,1
213,799,1
213,668,1
213,173,1
213,263,1
213,327,1
213,761,1
213,883,1
213,833,1
213,31,1
213,793,1
213,217,1
213,428,1
213,553,1
214,672,1
214,615,1
214,870,1
214,660,1
214,785,1
215,586,1
215,684,1
215,638,1
215,295,1
215,244,1
216,182,1
216,55,1
216,415,1
216,748,1
216,873,1
216,763,1
216,550,1
216,648,1
216,460,1
216,282,1
216,471,1
216,143,1
216,306,1
216,769,1
216,5,1
216,255,1
217,867,1
217,435,1
217,91,1
217,35,1
217,334,1
217,857,1
217,888,1
217,678,1
217,813,1
218,64,1
218,568,1
218,148,1
218,196,1
218,293,1
218,83,1
218,25,1
218,374,1
218,29,1
218,780,1
218,80,1
218,627,1
218,823,1
218,507,1
218,679,1
218,283,1
218,611,1
218,337,1
218,652,1
218,245,1
218,409,1
218,472,1
218,304,1
219,17,1
219,812,1
219,248,1
219,850,1
219,620,1
219,20,1
219,769,1
219,166,1
219,434,1
219,844,1
219,27,1
219,470,1
219,58,1
219,338,1
220,808,1
220,427,1
220,187,1
220,678,1
220,580,1
220,28,1
220,705,1
220,434,1
220,419,1
220,296,1
221,674,1
221,491,1
221,367,1
221,656,1
221,13,1
221,767,1
221,92,1
221,347,1
221,640,1
221,415,1
221,124,1
221,467,1
221,713,1
221,857,1
222,879,1
222,371,1
222,289,1
222,307,1
222,683,1
222,341,1
222,216,1
222,366,1
223,424,1
223,315,1
223,780,1
223,567,1
223,524,1
223,680,1
223,431,1
223,800,1
223,773,1
223,467,1
223,499,1
224,316,1
224,299,1
224,412,1
224,465,1
224,645,1
224,261,1
224,666,1
225,331,1
225,25,1
225,369,1
225,746,1
225,540,1
225,662,1
225,579,1
225,239,1
225,102,1
225,112,1
225,712,1
226,649,1
226,683,1
226,359,1
226,236,1
226,227,1
226,310,1
226,356,1
226,759,1
226,187,1
226,231,1
226,193,1
226,532,1
226,367,1
226,550,1
226,74,1
226,136,1
226,102,1
226,385,1
226,373,1
226,323,1
226,317,1
226,745,1
227,824,1
227,223,1
227,10,1
227,381,1
227,194,1
227,531,1
227,293,1
227,728,1
227,191,1
227,569,1
228,454,1
228,112,1
228,892,1
228,468,1
228,251,1
228,424,1
228,660,1
228,14,1
228,124,1
228,645,1
228,142,1
228,550,1
228,129,1
228,435,1
228,11,1
229,479,1
229,751,1
229,407,1
229,144,1
229,769,1
229,614,1
229,659,1
229,701,1
229,745,1
229,122,1
229,611,1
229,593,1
229,270,1
229,536,1
229,360,1
230,251,1
230,375,1
230,511,1
230,883,1
230,85,1
230,666,1
230,547,1
230,830,1
230,872,1
230,775,1
230,7,1
230,260,1
230,238,1
230,755,1
230,247,1
230,59,1
230,245,1
230,592,1
230,140,1
230,898,1
230,652,1
230,853,1
230,31,1
231,673,1
231,839,1
231,770,1
231,584,1
231,652,1
231,129,1
231,375,1
231,577,1
231,729,1
231,569,1
231,108,1
231,283,1
231,752,1
232,290,1
232,239,1
232,786,1
232,609,1
232,655,1
232,735,1
232,323,1
232,172,1
232,758,1
232,119,1
232,213,1
232,627,1
232,57,1
232,370,1
232,114,1
232,695,1
232,319,1
233,254,1
233,5,1
233,52,1
233,427,1
233,307,1
233,785,1
233,157,1
233,570,1
233,504,1
233,24,1
233,153,1
233,662,1
233,802,1
233,796,1
233,538,1
233,707,1
233,405,1
233,878,1
233,365,1
233,863,1
233,54,1
233,203,1
234,561,1
234,646,1
234,98,1
234,880,1
234,359,1
234,693,1
234,192,1
234,414,1
234,567,1
234,42,1
234,123,1
234,702,1
234,687,1
234,448,1
234,326,1
234,606,1
234,185,1
234,313,1
234,684,1
234,129,1
234,378,1
234,470,1
234,312,1
235,876,1
235,200,1
235,98,1
235,419,1
235,11,1
235,235,1
235,240,1
235,120,1
235,236,1
236,848,1
236,115,1
236,389,1
236,585,1
236,410,1
236,137,1
236,92,1
236,186,1
236,328,1
236,641,1
236,265,1
236,803,1
236,326,1
236,102,1
236,649,1
236,337,1
236,884,1
236,683,1
236,229,1
236,272,1
236,645,1
236,253,1
236,185,1
236,577,1
237,851,1
237,254,1
237,76,1
237,233,1
237,760,1
237,478,1
237,262,1
237,313,1
237,640,1
237,128,1
237,793,1
238,691,1
238,860,1
238,63,1
238,601,1
238,600,1
238,396,1
238,431,1
238,175,1
238,491,1
238,503,1
239,258,1
239,836,1
239,323,1
239,569,1
239,848,1
239,818,1
239,708,1
239,624,1
239,852,1
239,98,1
239,756,1
239,197,1
239,517,1
240,695,1
240,541,1
240,637,1
240,684,1
240,590,1
240,129,1
240,578,1
240,67,1
240,712,1
240,771,1
240,658,1
240,693,1
240,888,1
240,233,1
240,55,1
240,721,1
240,413,1
240,5,1
241,675,1
241,879,1
241,698,1
241,60,1
241,286,1
241,695,1
241,188,1
241,831,1
241,467,1
241,550,1
241,485,1
241,593,1
241,407,1
241,162,1
241,163,1
242,670,1
242,27,1
242,119,1
242,453,1
242,359,1
242,649,1
242,782,1
242,162,1
242,549,1
242,654,1
242,152,1
242,29,1
242,887,1
242,287,1
242,421,1
242,75,1
243,837,1
243,306,1
243,659,1
243,484,1
243,330,1
243,798,1
243,495,1
243,147,1
243,110,1
243,399,1
243,104,1
243,464,1
243,817,1
243,295,1
243,212,1
243,681,1
243,565,1
243,372,1
243,230,1
243,663,1
243,508,1
244,705,1
244,371,1
244,110,1
244,294,1
244,451,1
244,117,1
244,634,1
244,454,1
244,262,1
245,796,1
245,115,1
245,41,1
245,665,1
245,197,1
245,175,1
245,587,1
245,341,1
245,364,1
245,239,1
245,581,1
246,174,1
246,251,1
246,883,1
246,727,1
246,39,1
246,131,1
246,730,1
246,73,1
246,853,1
246,486,1
246,395,1
247,483,1
247,848,1
247,290,1
247,403,1
247,52,1
247,731,1
247,795,1
248,203,1
248,36,1
248,192,1
248,564,1
248,273,1
248,825,1
249,896,1
249,841,1
249,299,1
249,667,1
249,165,1
249,267,1
249,386,1
249,448,1
249,259,1
249,664,1
249,273,1
249,743,1
249,597,1
249,291,1
250,860,1
250,307,1
250,295,1
250,736,1
250,543,1
250,444,1
250,526,1
250,272,1
250,6,1
250,660,1
250,725,1
250,752,1
250,520,1
250,473,1
250,60,1
250,584,1
250,845,1
250,316,1
251,146,1
251,678,1
251,341,1
251,841,1
251,644,1
251,590,1
251,355,1
251,89,1
251,670,1
251,38,1
251,683,1
251,4,1
251,680,1
251,85,1
251,373,1
251,415,1
251,656,1
251,43,1
251,816,1
251,265,1
252,548,1
252,875,1
252,437,1
252,160,1
252,207,1
252,281,1
252,808,1
252,377,1
252,572,1
253,721,1
253,303,1
253,49,1
253,359,1
253,462,1
253,200,1
253,796,1
253,850,1
253,263,1
253,895,1
253,224,1
253,72,1
253,578,1
253,660,1
253,649,1
254,467,1
254,464,1
254,715,1
254,17,1
254,337,1
254,546,1
254,477,1
254,6,1
254,814,1
254,738,1
254,420,1
254,494,1
254,238,1
254,96,1
254,320,1
254,812,1
255,887,1
255,114,1
255,637,1
255,465,1
255,676,1
255,383,1
255,791,1
255,248,1
255,160,1
255,703,1
255,371,1
255,823,1
256,45,1
256,57,1
256,667,1
256,94,1
256,894,1
256,805,1
256,354,1
256,502,1
256,167,1
256,882,1
256,438,1
256,331,1
256,453,1
256,276,1
256,742,1
256,337,1
256,445,1
256,423,1
256,245,1
256,103,1
256,260,1
257,197,1
257,180,1
257,846,1
257,409,1
257,733,1
257,18,1
257,143,1
257,645,1
257,9,1
257,242,1
257,65,1
257,593,1
257,633,1
257,452,1
257,191,1
257,600,1
257,644,1
257,598,1
258,131,1
258,524,1
258,35,1
258,315,1
258,170,1
258,290,1
258,186,1
258,748,1
258,399,1
258,802,1
258,219,1
258,816,1
258,827,1
258,231,1
258,628,1
258,363,1
258,82,1
258,542,1
258,882,1
258,184,1
258,317,1
258,685,1
259,666,1
259,879,1
259,519,1
259,900,1
259,791,1
259,205,1
259,188,1
259,157,1
259,302,1
259,617,1
259,543,1
259,321,1
259,725,1
259,377,1
259,222,1
260,212,1
260,689,1
260,536,1
260,824,1
260,157,1
260,103,1
260,332,1
260,314,1
260,621,1
260,631,1
260,95,1
260,738,1
260,553,1
260,756,1
260,304,1
260,440,1
260,492,1
261,94,1
261,584,1
261,768,1
261,824,1
261,509,1
261,640,1
261,42,1
261,807,1
261,71,1
261,497,1
261,482,1
262,515,1
262,884,1
262,496,1
262,80,1
262,3,1
262,897,1
262,342,1
262,604,1
262,499,1
262,726,1
262,815,1
262,363,1
262,620,1
262,531,1
262,801,1
262,432,1
262,102,1
262,335,1
262,150,1
262,343,1
263,322,1
263,48,1
263,847,1
263,883,1
263,165,1
263,153,1
263,189,1
263,23,1
263,625,1
263,116,1
263,751,1
263,824,1
263,197,1
264,443,1
264,217,1
264,660,1
264,881,1
264,798,1
264,432,1
264,12,1
264,208,1
264,496,1
264,369,1
264,136,1
264,444,1
264,301,1
264,252,1
264,178,1
264,21,1
264,613,1
265,615,1
265,264,1
265,155,1
265,855,1
265,266,1
265,380,1
265,300,1
265,368,1
265,51,1
265,165,1
265,213,1
265,541,1
266,502,1
266,696,1
266,744,1
266,18,1
266,64,1
266,49,1
266,601,1
266,663,1
266,845,1
266,677,1
266,367,1
266,815,1
266,244,1
266,257,1
266,34,1
266,208,1
266,124,1
266,157,1
266,491,1
266,796,1
266,114,1
267,430,1
267,419,1
267,298,1
267,683,1
267,679,1
267,77,1
267,604,1
267,173,1
267,144,1
267,205,1
267,742,1
267,706,1
267,335,1
267,843,1
267,377,1
267,434,1
267,459,1
267,3,1
267,586,1
267,159,1
267,24,1
268,803,1
268,827,1
268,145,1
268,91,1
268,891,1
268,479,1
268,602,1
268,255,1
268,299,1
268,512,1
268,620,1
268,359,1
268,680,1
268,820,1
268,203,1
268,858,1
268,240,1
268,123,1
269,607,1
269,333,1
269,265,1
269,692,1
269,746,1
269,378,1
269,552,1
269,895,1
269,202,1
269,343,1
269,507,1
269,129,1
269,758,1
269,651,1
269,46,1
269,388,1
269,93,1
269,860,1
269,853,1
270,143,1
270,610,1
270,803,1
270,67,1
270,532,1
270,774,1
270,344,1
270,667,1
270,121,1
270,711,1
270,674,1
270,332,1
270,603,1
270,645,1
270,458,1
270,247,1
270,690,1
270,40,1
271,312,1
271,45,1
271,71,1
271,161,1
271,432,1
272,79,1
272,709,1
272,379,1
272,835,1
272,355,1
273,515,1
273,814,1
273,833,1
273,271,1
273,879,1
273,172,1
273,91,1
273,176,1
273,772,1
273,487,1
273,869,1
273,798,1
273,137,1
273,576,1
273,329,1
273,607,1
274,180,1
274,661,1
274,432,1
274,230,1
274,427,1
274,608,1
274,68,1
274,80,1
274,93,1
275,577,1
275,651,1
275,378,1
275,595,1
275,409,1
275,233,1
275,273,1
275,280,1
275,796,1
275,146,1
275,197,1
275,652,1
275,798,1
275,500,1
276,886,1
276,338,1
276,764,1
276,309,1
276,855,1
276,876,1
276,517,1
276,727,1
276,490,1
276,216,1
276,359,1
276,830,1
276,345,1
276,302,1
276,415,1
276,871,1
276,821,1
276,287,1
276,209,1
276,657,1
276,450,1
276,340,1
277,713,1
277,331,1
277,218,1
277,824,1
277,422,1
277,442,1
277,308,1
277,368,1
277,114,1
277,821,1
277,680,1
277,467,1
277,506,1
277,281,1
278,286,1
278,56,1
278,595,1
278,101,1
278,806,1
278,279,1
278,181,1
278,395,1
278,879,1
278,84,1
278,23,1
278,105,1
278,662,1
278,898,1
278,817,1
278,444,1
278,123,1
278,319,1
279,482,1
279,416,1
279,520,1
279,814,1
279,406,1
279,199,1
279,272,1
279,319,1
279,170,1
279,327,1
279,173,1
279,864,1
279,543,1
279,470,1
279,28,1
279,229,1
279,344,1
280,409,1
280,199,1
280,309,1
280,4,1
280,427,1
280,171,1
280,30,1
280,289,1
280,712,1
280,231,1
280,105,1
281,841,1
281,218,1
281,896,1
281,352,1
281,247,1
281,723,1
281,601,1
281,852,1
281,756,1
281,523,1
282,104,1
282,410,1
282,662,1
282,69,1
282,803,1
282,357,1
282,582,1
282,510,1
282,520,1
282,648,1
282,110,1
282,373,1
282,507,1
282,459,1
283,489,1
283,636,1
283,43,1
283,663,1
283,689,1
283,696,1
283,36,1
283,546,1
283,425,1
283,800,1
283,898,1
283,502,1
283,767,1
283,456,1
283,492,1
283,215,1
284,435,1
284,2,1
284,210,1
284,845,1
284,184,1
284,176,1
284,284,1
284,633,1
284,648,1
284,639,1
284,392,1
284,748,1
284,377,1
284,640,1
284,300,1
284,707,1
284,657,1
284,59,1
284,598,1
284,723,1
284,424,1
284,855,1
284,736,1
285,167,1
285,506,1
285,809,1
285,525,1
285,555,1
285,694,1
285,449,1
285,416,1
285,560,1
285,425,1
285,516,1
285,442,1
285,454,1
285,434,1
285,165,1
285,451,1
285,407,1
285,134,1
285,825,1
285,397,1
285,339,1
285,371,1
285,175,1
286,312,1
286,71,1
286,230,1
286,19,1
286,894,1
286,55,1
286,731,1
286,548,1
286,349,1
286,138,1
286,315,1
286,857,1
286,673,1
286,603,1
286,693,1
286,403,1
286,612,1
286,120,1
287,84,1
287,419,1
287,11,1
287,319,1
287,89,1
287,343,1
287,890,1
287,506,1
287,822,1
288,528,1
288,553,1
288,882,1
288,269,1
288,35,1
288,594,1
288,752,1
288,441,1
289,232,1
289,577,1
289,161,1
289,547,1
289,408,1
289,43,1
289,667,1
289,201,1
289,613,1
289,705,1
289,413,1
289,696,1
289,348,1
289,827,1
289,468,1
289,111,1
289,558,1
289,533,1
289,291,1
289,878,1
290,275,1
290,609,1
290,623,1
290,202,1
290,244,1
290,725,1
290,605,1
290,392,1
290,509,1
290,709,1
291,891,1
291,471,1
291,211,1
291,379,1
291,831,1
291,339,1
291,448,1
291,512,1
291,246,1
291,539,1
291,791,1
292,509,1
292,157,1
292,490,1
292,120,1
292,210,1
292,718,1
292,854,1
292,458,1
292,774,1
292,146,1
292,735,1
292,67,1
292,500,1
292,235,1
292,760,1
292,796,1
292,592,1
292,505,1
292,27,1
292,223,1
292,645,1
293,813,1
293,362,1
293,170,1
293,32,1
293,379,1
293,292,1
293,782,1
293,293,1
293,446,1
293,174,1
293,185,1
293,230,1
293,822,1
293,256,1
293,326,1
293,162,1
293,638,1
293,231,1
293,554,1
294,43,1
294,73,1
294,516,1
294,747,1
294,599,1
294,173,1
294,171,1
295,883,1
295,142,1
295,569,1
295,343,1
295,701,1
295,778,1
295,754,1
295,717,1
295,689,1
295,619,1
295,563,1
295,319,1
295,770,1
295,430,1
295,740,1
295,104,1
295,802,1
295,560,1
296,163,1
296,134,1
296,298,1
296,368,1
296,545,1
296,117,1
296,722,1
296,250,1
296,829,1
296,316,1
296,60,1
296,131,1
296,663,1
296,10,1
296,461,1
296,258,1
296,215,1
296,82,1
296,691,1
296,643,1
296,577,1
296,268,1
296,481,1
296,787,1
297,448,1
297,465,1
297,252,1
297,71,1
297,888,1
297,866,1
297,207,1
297,284,1
297,429,1
297,474,1
297,549,1
297,631,1
297,531,1
297,810,1
297,194,1
297,430,1
297,35,1
297,649,1
297,242,1
298,683,1
298,863,1
298,298,1
298,341,1
298,807,1
298,626,1
298,216,1
298,646,1
298,242,1
298,604,1
298,663,1
298,570,1
298,616,1
298,620,1
298,64,1
298,24,1
298,80,1
298,792,1
298,312,1
298,79,1
298,809,1
299,817,1
299,792,1
299,48,1
299,75,1
299,543,1
299,365,1
299,244,1
299,205,1
299,740,1
299,700,1
299,501,1
299,41,1
299,510,1
299,644,1
299,270,1
299,898,1
299,393,1
299,450,1
299,78,1
300,183,1
300,297,1
300,606,1
300,215,1
300,300,1
300,232,1
300,614,1
300,737,1
300,136,1
300,588,1
300,691,1
300,338,1
300,153,1
300,21,1
300,814,1
300,713,1
301,597,1
301,585,1
301,668,1
301,438,1
301,399,1
301,186,1
301,762,1
301,804,1
301,742,1
301,504,1
301,433,1
301,302,1
301,817,1
301,751,1
301,121,1
301,740,1
301,491,1
301,285,1
301,432,1
301,108,1
301,218,1
302,754,1
302,828,1
302,869,1
302,108,1
302,523,1
302,865,1
302,445,1
302,407,1
302,787,1
302,232,1
302,114,1
302,120,1
302,467,1
302,576,1
302,486,1
302,511,1
302,449,1
303,669,1
303,66,1
303,248,1
303,806,1
303,637,1
303,437,1
303,142,1
303,76,1
303,366,1
303,236,1
303,32,1
303,363,1
303,132,1
303,546,1
303,584,1
303,87,1
303,96,1
303,201,1
303,94,1
303,568,1
303,694,1
303,474,1
303,50,1
304,513,1
304,896,1
304,726,1
304,311,1
304,496,1
304,443,1
305,357,1
305,2,1
305,339,1
305,529,1
305,124,1
305,380,1
305,582,1
305,661,1
305,897,1
305,734,1
305,352,1
305,589,1
305,209,1
305,205,1
305,165,1
306,476,1
306,193,1
306,283,1
306,774,1
306,106,1
306,369,1
306,641,1
306,49,1
306,802,1
306,422,1
306,316,1
306,204,1
307,669,1
307,368,1
307,898,1
307,174,1
307,639,1
307,636,1
307,541,1
307,211,1
307,160,1
307,793,1
307,579,1
307,227,1
307,117,1
307,486,1
307,118,1
307,352,1
307,885,1
307,689,1
307,786,1
307,875,1
307,273,1
307,719,1
307,646,1
308,696,1
308,661,1
308,238,1
308,294,1
308,244,1
308,2,1
308,504,1
308,429,1
308,236,1
308,11,1
308,440,1
308,884,1
308,347,1
308,778,1
308,192,1
308,389,1
308,287,1
308,24,1
308,376,1
309,533,1
309,488,1
309,677,1
309,292,1
309,283,1
309,787,1
309,252,1
309,85,1
309,784,1
309,393,1
309,893,1
309,279,1
309,424,1
309,213,1
310,709,1
310,143,1
310,552,1
310,482,1
310,703,1
310,803,1
310,320,1
310,798,1
310,155,1
310,325,1
310,492,1
