0.02720401025114188,0.02720401025114188,0.02720401025114188,0.02720401025114188,0.02720401025114188,0.02720401025114188,0.02720401025114188,0.02720401025114188,0.02720401025114188,0.02720401025114188
0.02162439750535815,0.02162439750535815,0.02162439750535815,0.02162439750535815,0.02162439750535815,0.02162439750535815,0.02162439750535815,0.02162439750535815,0.02162439750535815,0.02162439750535815
0.024281173383245,0.024281173383245,0.024281173383245,0.024281173383245,0.024281173383245,0.024281173383245,0.024281173383245,0.024281173383245,0.024281173383245,0.024281173383245
0.02857397715307555,0.02857397715307555,0.02857397715307555,0.02857397715307555,0.02857397715307555,0.02857397715307555,0.02857397715307555,0.02857397715307555,0.02857397715307555,0.02857397715307555
0.02274451331293235,0.02274451331293235,0.02274451331293235,0.02274451331293235,0.02274451331293235,0.02274451331293235,0.02274451331293235,0.02274451331293235,0.02274451331293235,0.02274451331293235
0.021724010695495486,0.021724010695495486,0.021724010695495486,0.021724010695495486,0.021724010695495486,0.021724010695495486,0.021724010695495486,0.021724010695495486,0.021724010695495486,0.021724010695495486
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.031824263255484035,0.031824263255484035,0.031824263255484035,0.031824263255484035,0.031824263255484035,0.031824263255484035,0.031824263255484035,0.031824263255484035,0.031824263255484035,0.031824263255484035
0.04938120549936731,0.04938120549936731,0.04938120549936731,0.04938120549936731,0.04938120549936731,0.04938120549936731,0.04938120549936731,0.04938120549936731,0.04938120549936731,0.04938120549936731
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.030862127997246653,0.030862127997246653,0.030862127997246653,0.030862127997246653,0.030862127997246653,0.030862127997246653,0.030862127997246653,0.030862127997246653,0.030862127997246653,0.030862127997246653
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.033132477385575475,0.033132477385575475,0.033132477385575475,0.033132477385575475,0.033132477385575475,0.033132477385575475,0.033132477385575475,0.033132477385575475,0.033132477385575475,0.033132477385575475
0.02408014011830678,0.02408014011830678,0.02408014011830678,0.02408014011830678,0.02408014011830678,0.02408014011830678,0.02408014011830678,0.02408014011830678,0.02408014011830678,0.02408014011830678
0.019387959250488206,0.019387959250488206,0.019387959250488206,0.019387959250488206,0.019387959250488206,0.019387959250488206,0.019387959250488206,0.019387959250488206,0.019387959250488206,0.019387959250488206
0.02246201821927409,0.02246201821927409,0.02246201821927409,0.02246201821927409,0.02246201821927409,0.02246201821927409,0.02246201821927409,0.02246201821927409,0.02246201821927409,0.02246201821927409
0.022044105951649063,0.022044105951649063,0.022044105951649063,0.022044105951649063,0.022044105951649063,0.022044105951649063,0.022044105951649063,0.022044105951649063,0.022044105951649063,0.022044105951649063
0.03836275236018181,0.03836275236018181,0.03836275236018181,0.03836275236018181,0.03836275236018181,0.03836275236018181,0.03836275236018181,0.03836275236018181,0.03836275236018181,0.03836275236018181
0.03039562002570325,0.03039562002570325,0.03039562002570325,0.03039562002570325,0.03039562002570325,0.03039562002570325,0.03039562002570325,0.03039562002570325,0.03039562002570325,0.03039562002570325
0.03275390729508903,0.03275390729508903,0.03275390729508903,0.03275390729508903,0.03275390729508903,0.03275390729508903,0.03275390729508903,0.03275390729508903,0.03275390729508903,0.03275390729508903
0.04733624612554117,0.04733624612554117,0.04733624612554117,0.04733624612554117,0.04733624612554117,0.04733624612554117,0.04733624612554117,0.04733624612554117,0.04733624612554117,0.04733624612554117
0.05751361977884722,0.05751361977884722,0.05751361977884722,0.05751361977884722,0.05751361977884722,0.05751361977884722,0.05751361977884722,0.05751361977884722,0.05751361977884722,0.05751361977884722
0.0280239274262168,0.0280239274262168,0.0280239274262168,0.0280239274262168,0.0280239274262168,0.0280239274262168,0.0280239274262168,0.0280239274262168,0.0280239274262168,0.0280239274262168
0.022689921620552427,0.022689921620552427,0.022689921620552427,0.022689921620552427,0.022689921620552427,0.022689921620552427,0.022689921620552427,0.022689921620552427,0.022689921620552427,0.022689921620552427
0.022609078633495136,0.022609078633495136,0.022609078633495136,0.022609078633495136,0.022609078633495136,0.022609078633495136,0.022609078633495136,0.022609078633495136,0.022609078633495136,0.022609078633495136
0.023941923445968617,0.023941923445968617,0.023941923445968617,0.023941923445968617,0.023941923445968617,0.023941923445968617,0.023941923445968617,0.023941923445968617,0.023941923445968617,0.023941923445968617
0.03369903922099971,0.03369903922099971,0.03369903922099971,0.03369903922099971,0.03369903922099971,0.03369903922099971,0.03369903922099971,0.03369903922099971,0.03369903922099971,0.03369903922099971
0.02825790332144115,0.02825790332144115,0.02825790332144115,0.02825790332144115,0.02825790332144115,0.02825790332144115,0.02825790332144115,0.02825790332144115,0.02825790332144115,0.02825790332144115
0.03930930184085547,0.03930930184085547,0.03930930184085547,0.03930930184085547,0.03930930184085547,0.03930930184085547,0.03930930184085547,0.03930930184085547,0.03930930184085547,0.03930930184085547
0.05202383079329189,0.05202383079329189,0.05202383079329189,0.05202383079329189,0.05202383079329189,0.05202383079329189,0.05202383079329189,0.05202383079329189,0.05202383079329189,0.05202383079329189
0.026665983309969575,0.026665983309969575,0.026665983309969575,0.026665983309969575,0.026665983309969575,0.026665983309969575,0.026665983309969575,0.026665983309969575,0.026665983309969575,0.026665983309969575
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.024406326257153967,0.024406326257153967,0.024406326257153967,0.024406326257153967,0.024406326257153967,0.024406326257153967,0.024406326257153967,0.024406326257153967,0.024406326257153967,0.024406326257153967
0.04477797265200424,0.04477797265200424,0.04477797265200424,0.04477797265200424,0.04477797265200424,0.04477797265200424,0.04477797265200424,0.04477797265200424,0.04477797265200424,0.04477797265200424
0.023544236549176364,0.023544236549176364,0.023544236549176364,0.023544236549176364,0.023544236549176364,0.023544236549176364,0.023544236549176364,0.023544236549176364,0.023544236549176364,0.023544236549176364
0.035087615138036356,0.035087615138036356,0.035087615138036356,0.035087615138036356,0.035087615138036356,0.035087615138036356,0.035087615138036356,0.035087615138036356,0.035087615138036356,0.035087615138036356
0.026655689733354658,0.026655689733354658,0.026655689733354658,0.026655689733354658,0.026655689733354658,0.026655689733354658,0.026655689733354658,0.026655689733354658,0.026655689733354658,0.026655689733354658
0.02756990364962088,0.02756990364962088,0.02756990364962088,0.02756990364962088,0.02756990364962088,0.02756990364962088,0.02756990364962088,0.02756990364962088,0.02756990364962088,0.02756990364962088
0.024492359294088845,0.024492359294088845,0.024492359294088845,0.024492359294088845,0.024492359294088845,0.024492359294088845,0.024492359294088845,0.024492359294088845,0.024492359294088845,0.024492359294088845
0.024631504103390326,0.024631504103390326,0.024631504103390326,0.024631504103390326,0.024631504103390326,0.024631504103390326,0.024631504103390326,0.024631504103390326,0.024631504103390326,0.024631504103390326
0.021746527966397297,0.021746527966397297,0.021746527966397297,0.021746527966397297,0.021746527966397297,0.021746527966397297,0.021746527966397297,0.021746527966397297,0.021746527966397297,0.021746527966397297
0.01648747847933812,0.01648747847933812,0.01648747847933812,0.01648747847933812,0.01648747847933812,0.01648747847933812,0.01648747847933812,0.01648747847933812,0.01648747847933812,0.01648747847933812
0.05444939684921582,0.05444939684921582,0.05444939684921582,0.05444939684921582,0.05444939684921582,0.05444939684921582,0.05444939684921582,0.05444939684921582,0.05444939684921582,0.05444939684921582
0.013472185887122984,0.013472185887122984,0.013472185887122984,0.013472185887122984,0.013472185887122984,0.013472185887122984,0.013472185887122984,0.013472185887122984,0.013472185887122984,0.013472185887122984
0.02688596048247704,0.02688596048247704,0.02688596048247704,0.02688596048247704,0.02688596048247704,0.02688596048247704,0.02688596048247704,0.02688596048247704,0.02688596048247704,0.02688596048247704
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.0257856869511974,0.0257856869511974,0.0257856869511974,0.0257856869511974,0.0257856869511974,0.0257856869511974,0.0257856869511974,0.0257856869511974,0.0257856869511974,0.0257856869511974
0.057401974158260774,0.057401974158260774,0.057401974158260774,0.057401974158260774,0.057401974158260774,0.057401974158260774,0.057401974158260774,0.057401974158260774,0.057401974158260774,0.057401974158260774
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.006741769438511862,0.006741769438511862,0.006741769438511862,0.006741769438511862,0.006741769438511862,0.006741769438511862,0.006741769438511862,0.006741769438511862,0.006741769438511862,0.006741769438511862
0.018622311657139578,0.018622311657139578,0.018622311657139578,0.018622311657139578,0.018622311657139578,0.018622311657139578,0.018622311657139578,0.018622311657139578,0.018622311657139578,0.018622311657139578
0.04900117833471099,0.04900117833471099,0.04900117833471099,0.04900117833471099,0.04900117833471099,0.04900117833471099,0.04900117833471099,0.04900117833471099,0.04900117833471099,0.04900117833471099
0.060568933526156575,0.060568933526156575,0.060568933526156575,0.060568933526156575,0.060568933526156575,0.060568933526156575,0.060568933526156575,0.060568933526156575,0.060568933526156575,0.060568933526156575
0.05152285915266881,0.05152285915266881,0.05152285915266881,0.05152285915266881,0.05152285915266881,0.05152285915266881,0.05152285915266881,0.05152285915266881,0.05152285915266881,0.05152285915266881
0.02163030763067164,0.02163030763067164,0.02163030763067164,0.02163030763067164,0.02163030763067164,0.02163030763067164,0.02163030763067164,0.02163030763067164,0.02163030763067164,0.02163030763067164
0.022307192730545808,0.022307192730545808,0.022307192730545808,0.022307192730545808,0.022307192730545808,0.022307192730545808,0.022307192730545808,0.022307192730545808,0.022307192730545808,0.022307192730545808
0.022985106110415605,0.022985106110415605,0.022985106110415605,0.022985106110415605,0.022985106110415605,0.022985106110415605,0.022985106110415605,0.022985106110415605,0.022985106110415605,0.022985106110415605
0.05395643747859653,0.05395643747859653,0.05395643747859653,0.05395643747859653,0.05395643747859653,0.05395643747859653,0.05395643747859653,0.05395643747859653,0.05395643747859653,0.05395643747859653
0.032171428528642534,0.032171428528642534,0.032171428528642534,0.032171428528642534,0.032171428528642534,0.032171428528642534,0.032171428528642534,0.032171428528642534,0.032171428528642534,0.032171428528642534
0.02527258772784572,0.02527258772784572,0.02527258772784572,0.02527258772784572,0.02527258772784572,0.02527258772784572,0.02527258772784572,0.02527258772784572,0.02527258772784572,0.02527258772784572
0.02997407882059676,0.02997407882059676,0.02997407882059676,0.02997407882059676,0.02997407882059676,0.02997407882059676,0.02997407882059676,0.02997407882059676,0.02997407882059676,0.02997407882059676
0.0515208919670825,0.0515208919670825,0.0515208919670825,0.0515208919670825,0.0515208919670825,0.0515208919670825,0.0515208919670825,0.0515208919670825,0.0515208919670825,0.0515208919670825
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.04761204809322698,0.04761204809322698,0.04761204809322698,0.04761204809322698,0.04761204809322698,0.04761204809322698,0.04761204809322698,0.04761204809322698,0.04761204809322698,0.04761204809322698
0.02983162385127199,0.02983162385127199,0.02983162385127199,0.02983162385127199,0.02983162385127199,0.02983162385127199,0.02983162385127199,0.02983162385127199,0.02983162385127199,0.02983162385127199
0.03542607377812535,0.03542607377812535,0.03542607377812535,0.03542607377812535,0.03542607377812535,0.03542607377812535,0.03542607377812535,0.03542607377812535,0.03542607377812535,0.03542607377812535
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.023207351565615483,0.023207351565615483,0.023207351565615483,0.023207351565615483,0.023207351565615483,0.023207351565615483,0.023207351565615483,0.023207351565615483,0.023207351565615483,0.023207351565615483
0.003484981383156615,0.003484981383156615,0.003484981383156615,0.003484981383156615,0.003484981383156615,0.003484981383156615,0.003484981383156615,0.003484981383156615,0.003484981383156615,0.003484981383156615
0.03554491673683586,0.03554491673683586,0.03554491673683586,0.03554491673683586,0.03554491673683586,0.03554491673683586,0.03554491673683586,0.03554491673683586,0.03554491673683586,0.03554491673683586
0.021935365417149327,0.021935365417149327,0.021935365417149327,0.021935365417149327,0.021935365417149327,0.021935365417149327,0.021935365417149327,0.021935365417149327,0.021935365417149327,0.021935365417149327
0.026414232033045174,0.026414232033045174,0.026414232033045174,0.026414232033045174,0.026414232033045174,0.026414232033045174,0.026414232033045174,0.026414232033045174,0.026414232033045174,0.026414232033045174
0.025500681897512166,0.025500681897512166,0.025500681897512166,0.025500681897512166,0.025500681897512166,0.025500681897512166,0.025500681897512166,0.025500681897512166,0.025500681897512166,0.025500681897512166
0.021737250927113306,0.021737250927113306,0.021737250927113306,0.021737250927113306,0.021737250927113306,0.021737250927113306,0.021737250927113306,0.021737250927113306,0.021737250927113306,0.021737250927113306
0.046772102113135615,0.046772102113135615,0.046772102113135615,0.046772102113135615,0.046772102113135615,0.046772102113135615,0.046772102113135615,0.046772102113135615,0.046772102113135615,0.046772102113135615
0.03263315456823205,0.03263315456823205,0.03263315456823205,0.03263315456823205,0.03263315456823205,0.03263315456823205,0.03263315456823205,0.03263315456823205,0.03263315456823205,0.03263315456823205
0.018931989969570368,0.018931989969570368,0.018931989969570368,0.018931989969570368,0.018931989969570368,0.018931989969570368,0.018931989969570368,0.018931989969570368,0.018931989969570368,0.018931989969570368
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.020301460834572634,0.020301460834572634,0.020301460834572634,0.020301460834572634,0.020301460834572634,0.020301460834572634,0.020301460834572634,0.020301460834572634,0.020301460834572634,0.020301460834572634
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.022180753498924347,0.022180753498924347,0.022180753498924347,0.022180753498924347,0.022180753498924347,0.022180753498924347,0.022180753498924347,0.022180753498924347,0.022180753498924347,0.022180753498924347
0.0227445770304628,0.0227445770304628,0.0227445770304628,0.0227445770304628,0.0227445770304628,0.0227445770304628,0.0227445770304628,0.0227445770304628,0.0227445770304628,0.0227445770304628
0.022432974229944537,0.022432974229944537,0.022432974229944537,0.022432974229944537,0.022432974229944537,0.022432974229944537,0.022432974229944537,0.022432974229944537,0.022432974229944537,0.022432974229944537
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.02189456199456465,0.02189456199456465,0.02189456199456465,0.02189456199456465,0.02189456199456465,0.02189456199456465,0.02189456199456465,0.02189456199456465,0.02189456199456465,0.02189456199456465
0.050788640852719336,0.050788640852719336,0.050788640852719336,0.050788640852719336,0.050788640852719336,0.050788640852719336,0.050788640852719336,0.050788640852719336,0.050788640852719336,0.050788640852719336
0.022783328680784695,0.022783328680784695,0.022783328680784695,0.022783328680784695,0.022783328680784695,0.022783328680784695,0.022783328680784695,0.022783328680784695,0.022783328680784695,0.022783328680784695
0.022866567484053173,0.022866567484053173,0.022866567484053173,0.022866567484053173,0.022866567484053173,0.022866567484053173,0.022866567484053173,0.022866567484053173,0.022866567484053173,0.022866567484053173
0.031343901489589474,0.031343901489589474,0.031343901489589474,0.031343901489589474,0.031343901489589474,0.031343901489589474,0.031343901489589474,0.031343901489589474,0.031343901489589474,0.031343901489589474
0.0226803028245044,0.0226803028245044,0.0226803028245044,0.0226803028245044,0.0226803028245044,0.0226803028245044,0.0226803028245044,0.0226803028245044,0.0226803028245044,0.0226803028245044
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.04941763394262852,0.04941763394262852,0.04941763394262852,0.04941763394262852,0.04941763394262852,0.04941763394262852,0.04941763394262852,0.04941763394262852,0.04941763394262852,0.04941763394262852
0.023255420717640387,0.023255420717640387,0.023255420717640387,0.023255420717640387,0.023255420717640387,0.023255420717640387,0.023255420717640387,0.023255420717640387,0.023255420717640387,0.023255420717640387
0.03863833529341812,0.03863833529341812,0.03863833529341812,0.03863833529341812,0.03863833529341812,0.03863833529341812,0.03863833529341812,0.03863833529341812,0.03863833529341812,0.03863833529341812
0.024466164823121497,0.024466164823121497,0.024466164823121497,0.024466164823121497,0.024466164823121497,0.024466164823121497,0.024466164823121497,0.024466164823121497,0.024466164823121497,0.024466164823121497
0.04864958403026905,0.04864958403026905,0.04864958403026905,0.04864958403026905,0.04864958403026905,0.04864958403026905,0.04864958403026905,0.04864958403026905,0.04864958403026905,0.04864958403026905
0.02438422542821271,0.02438422542821271,0.02438422542821271,0.02438422542821271,0.02438422542821271,0.02438422542821271,0.02438422542821271,0.02438422542821271,0.02438422542821271,0.02438422542821271
0.07333997285589115,0.07333997285589115,0.07333997285589115,0.07333997285589115,0.07333997285589115,0.07333997285589115,0.07333997285589115,0.07333997285589115,0.07333997285589115,0.07333997285589115
0.024271615944670578,0.024271615944670578,0.024271615944670578,0.024271615944670578,0.024271615944670578,0.024271615944670578,0.024271615944670578,0.024271615944670578,0.024271615944670578,0.024271615944670578
0.021886231779165898,0.021886231779165898,0.021886231779165898,0.021886231779165898,0.021886231779165898,0.021886231779165898,0.021886231779165898,0.021886231779165898,0.021886231779165898,0.021886231779165898
0.02313787940864135,0.02313787940864135,0.02313787940864135,0.02313787940864135,0.02313787940864135,0.02313787940864135,0.02313787940864135,0.02313787940864135,0.02313787940864135,0.02313787940864135
0.010072673349580941,0.010072673349580941,0.010072673349580941,0.010072673349580941,0.010072673349580941,0.010072673349580941,0.010072673349580941,0.010072673349580941,0.010072673349580941,0.010072673349580941
0.01186106423850488,0.01186106423850488,0.01186106423850488,0.01186106423850488,0.01186106423850488,0.01186106423850488,0.01186106423850488,0.01186106423850488,0.01186106423850488,0.01186106423850488
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.030874134994934868,0.030874134994934868,0.030874134994934868,0.030874134994934868,0.030874134994934868,0.030874134994934868,0.030874134994934868,0.030874134994934868,0.030874134994934868,0.030874134994934868
0.04710455450507603,0.04710455450507603,0.04710455450507603,0.04710455450507603,0.04710455450507603,0.04710455450507603,0.04710455450507603,0.04710455450507603,0.04710455450507603,0.04710455450507603
0.032430501070854316,0.032430501070854316,0.032430501070854316,0.032430501070854316,0.032430501070854316,0.032430501070854316,0.032430501070854316,0.032430501070854316,0.032430501070854316,0.032430501070854316
0.0225655919119026,0.0225655919119026,0.0225655919119026,0.0225655919119026,0.0225655919119026,0.0225655919119026,0.0225655919119026,0.0225655919119026,0.0225655919119026,0.0225655919119026
0.033133484721098116,0.033133484721098116,0.033133484721098116,0.033133484721098116,0.033133484721098116,0.033133484721098116,0.033133484721098116,0.033133484721098116,0.033133484721098116,0.033133484721098116
0.022146604716016347,0.022146604716016347,0.022146604716016347,0.022146604716016347,0.022146604716016347,0.022146604716016347,0.022146604716016347,0.022146604716016347,0.022146604716016347,0.022146604716016347
0.026865505510743702,0.026865505510743702,0.026865505510743702,0.026865505510743702,0.026865505510743702,0.026865505510743702,0.026865505510743702,0.026865505510743702,0.026865505510743702,0.026865505510743702
0.02172224183233986,0.02172224183233986,0.02172224183233986,0.02172224183233986,0.02172224183233986,0.02172224183233986,0.02172224183233986,0.02172224183233986,0.02172224183233986,0.02172224183233986
0.09038275744101826,0.09038275744101826,0.09038275744101826,0.09038275744101826,0.09038275744101826,0.09038275744101826,0.09038275744101826,0.09038275744101826,0.09038275744101826,0.09038275744101826
0.028717819701624656,0.028717819701624656,0.028717819701624656,0.028717819701624656,0.028717819701624656,0.028717819701624656,0.028717819701624656,0.028717819701624656,0.028717819701624656,0.028717819701624656
0.04572802085621508,0.04572802085621508,0.04572802085621508,0.04572802085621508,0.04572802085621508,0.04572802085621508,0.04572802085621508,0.04572802085621508,0.04572802085621508,0.04572802085621508
0.023218270849438317,0.023218270849438317,0.023218270849438317,0.023218270849438317,0.023218270849438317,0.023218270849438317,0.023218270849438317,0.023218270849438317,0.023218270849438317,0.023218270849438317
0.056095477411488445,0.056095477411488445,0.056095477411488445,0.056095477411488445,0.056095477411488445,0.056095477411488445,0.056095477411488445,0.056095477411488445,0.056095477411488445,0.056095477411488445
0.023073992020845025,0.023073992020845025,0.023073992020845025,0.023073992020845025,0.023073992020845025,0.023073992020845025,0.023073992020845025,0.023073992020845025,0.023073992020845025,0.023073992020845025
0.024345116018875505,0.024345116018875505,0.024345116018875505,0.024345116018875505,0.024345116018875505,0.024345116018875505,0.024345116018875505,0.024345116018875505,0.024345116018875505,0.024345116018875505
0.021731355713497533,0.021731355713497533,0.021731355713497533,0.021731355713497533,0.021731355713497533,0.021731355713497533,0.021731355713497533,0.021731355713497533,0.021731355713497533,0.021731355713497533
0.030803105871000235,0.030803105871000235,0.030803105871000235,0.030803105871000235,0.030803105871000235,0.030803105871000235,0.030803105871000235,0.030803105871000235,0.030803105871000235,0.030803105871000235
0.02268357953019986,0.02268357953019986,0.02268357953019986,0.02268357953019986,0.02268357953019986,0.02268357953019986,0.02268357953019986,0.02268357953019986,0.02268357953019986,0.02268357953019986
0.027618244805474017,0.027618244805474017,0.027618244805474017,0.027618244805474017,0.027618244805474017,0.027618244805474017,0.027618244805474017,0.027618244805474017,0.027618244805474017,0.027618244805474017
0.02763419868526754,0.02763419868526754,0.02763419868526754,0.02763419868526754,0.02763419868526754,0.02763419868526754,0.02763419868526754,0.02763419868526754,0.02763419868526754,0.02763419868526754
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.02824382947908526,0.02824382947908526,0.02824382947908526,0.02824382947908526,0.02824382947908526,0.02824382947908526,0.02824382947908526,0.02824382947908526,0.02824382947908526,0.02824382947908526
0.029791962046524043,0.029791962046524043,0.029791962046524043,0.029791962046524043,0.029791962046524043,0.029791962046524043,0.029791962046524043,0.029791962046524043,0.029791962046524043,0.029791962046524043
0.053408223297181895,0.053408223297181895,0.053408223297181895,0.053408223297181895,0.053408223297181895,0.053408223297181895,0.053408223297181895,0.053408223297181895,0.053408223297181895,0.053408223297181895
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.01647380403825647,0.01647380403825647,0.01647380403825647,0.01647380403825647,0.01647380403825647,0.01647380403825647,0.01647380403825647,0.01647380403825647,0.01647380403825647,0.01647380403825647
0.092504079203978,0.092504079203978,0.092504079203978,0.092504079203978,0.092504079203978,0.092504079203978,0.092504079203978,0.092504079203978,0.092504079203978,0.092504079203978
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.05058708075708673,0.05058708075708673,0.05058708075708673,0.05058708075708673,0.05058708075708673,0.05058708075708673,0.05058708075708673,0.05058708075708673,0.05058708075708673,0.05058708075708673
0.02946935461241177,0.02946935461241177,0.02946935461241177,0.02946935461241177,0.02946935461241177,0.02946935461241177,0.02946935461241177,0.02946935461241177,0.02946935461241177,0.02946935461241177
0.023925651563350355,0.023925651563350355,0.023925651563350355,0.023925651563350355,0.023925651563350355,0.023925651563350355,0.023925651563350355,0.023925651563350355,0.023925651563350355,0.023925651563350355
0.031239619837123672,0.031239619837123672,0.031239619837123672,0.031239619837123672,0.031239619837123672,0.031239619837123672,0.031239619837123672,0.031239619837123672,0.031239619837123672,0.031239619837123672
0.02159717259650774,0.02159717259650774,0.02159717259650774,0.02159717259650774,0.02159717259650774,0.02159717259650774,0.02159717259650774,0.02159717259650774,0.02159717259650774,0.02159717259650774
0.050892288334877155,0.050892288334877155,0.050892288334877155,0.050892288334877155,0.050892288334877155,0.050892288334877155,0.050892288334877155,0.050892288334877155,0.050892288334877155,0.050892288334877155
0.024768636304692736,0.024768636304692736,0.024768636304692736,0.024768636304692736,0.024768636304692736,0.024768636304692736,0.024768636304692736,0.024768636304692736,0.024768636304692736,0.024768636304692736
0.019136275023863045,0.019136275023863045,0.019136275023863045,0.019136275023863045,0.019136275023863045,0.019136275023863045,0.019136275023863045,0.019136275023863045,0.019136275023863045,0.019136275023863045
0.02488536413613619,0.02488536413613619,0.02488536413613619,0.02488536413613619,0.02488536413613619,0.02488536413613619,0.02488536413613619,0.02488536413613619,0.02488536413613619,0.02488536413613619
0.015380074463204017,0.015380074463204017,0.015380074463204017,0.015380074463204017,0.015380074463204017,0.015380074463204017,0.015380074463204017,0.015380074463204017,0.015380074463204017,0.015380074463204017
0.02466758908247683,0.02466758908247683,0.02466758908247683,0.02466758908247683,0.02466758908247683,0.02466758908247683,0.02466758908247683,0.02466758908247683,0.02466758908247683,0.02466758908247683
0.02754345571494314,0.02754345571494314,0.02754345571494314,0.02754345571494314,0.02754345571494314,0.02754345571494314,0.02754345571494314,0.02754345571494314,0.02754345571494314,0.02754345571494314
0.04877345068757781,0.04877345068757781,0.04877345068757781,0.04877345068757781,0.04877345068757781,0.04877345068757781,0.04877345068757781,0.04877345068757781,0.04877345068757781,0.04877345068757781
0.02856096474652179,0.02856096474652179,0.02856096474652179,0.02856096474652179,0.02856096474652179,0.02856096474652179,0.02856096474652179,0.02856096474652179,0.02856096474652179,0.02856096474652179
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.03787368758245139,0.03787368758245139,0.03787368758245139,0.03787368758245139,0.03787368758245139,0.03787368758245139,0.03787368758245139,0.03787368758245139,0.03787368758245139,0.03787368758245139
0.029908045123791617,0.029908045123791617,0.029908045123791617,0.029908045123791617,0.029908045123791617,0.029908045123791617,0.029908045123791617,0.029908045123791617,0.029908045123791617,0.029908045123791617
0.02453294375456886,0.02453294375456886,0.02453294375456886,0.02453294375456886,0.02453294375456886,0.02453294375456886,0.02453294375456886,0.02453294375456886,0.02453294375456886,0.02453294375456886
0.022895116592688138,0.022895116592688138,0.022895116592688138,0.022895116592688138,0.022895116592688138,0.022895116592688138,0.022895116592688138,0.022895116592688138,0.022895116592688138,0.022895116592688138
0.00635664830702731,0.00635664830702731,0.00635664830702731,0.00635664830702731,0.00635664830702731,0.00635664830702731,0.00635664830702731,0.00635664830702731,0.00635664830702731,0.00635664830702731
0.028953788954032146,0.028953788954032146,0.028953788954032146,0.028953788954032146,0.028953788954032146,0.028953788954032146,0.028953788954032146,0.028953788954032146,0.028953788954032146,0.028953788954032146
0.02464473561727232,0.02464473561727232,0.02464473561727232,0.02464473561727232,0.02464473561727232,0.02464473561727232,0.02464473561727232,0.02464473561727232,0.02464473561727232,0.02464473561727232
0.031711796842547775,0.031711796842547775,0.031711796842547775,0.031711796842547775,0.031711796842547775,0.031711796842547775,0.031711796842547775,0.031711796842547775,0.031711796842547775,0.031711796842547775
0.022247942457772684,0.022247942457772684,0.022247942457772684,0.022247942457772684,0.022247942457772684,0.022247942457772684,0.022247942457772684,0.022247942457772684,0.022247942457772684,0.022247942457772684
