Nr. orders	400
orderID,productID,qty
164,26,1
164,361,1
164,73,1
164,2,1
164,72,1
164,473,1
164,77,1
165,717,1
165,51,1
165,28,1
165,713,1
165,78,1
165,69,1
165,80,1
165,20,1
165,597,1
165,29,1
166,465,1
166,490,1
166,767,1
166,73,1
166,460,1
166,6,1
166,65,1
166,89,1
166,421,1
166,49,1
166,595,1
166,302,1
166,4,1
166,766,1
166,783,1
166,72,1
166,78,1
167,71,1
167,789,1
167,84,1
167,47,1
167,24,1
167,599,1
167,90,1
167,36,1
167,317,1
167,15,1
167,411,1
167,812,1
167,89,1
167,295,1
167,74,1
167,710,1
167,865,1
167,899,1
167,559,1
167,404,1
167,579,1
168,760,1
168,12,1
168,829,1
168,619,1
168,25,1
168,618,1
168,576,1
168,90,1
168,78,1
168,603,1
168,79,1
169,887,1
169,74,1
169,4,1
169,361,1
169,719,1
169,18,1
169,7,1
169,282,1
169,302,1
169,84,1
170,27,1
170,452,1
170,634,1
170,850,1
170,41,1
170,699,1
170,296,1
170,55,1
170,47,1
170,24,1
170,709,1
170,856,1
170,70,1
170,593,1
170,28,1
171,834,1
171,17,1
171,86,1
171,29,1
171,25,1
171,351,1
171,55,1
171,69,1
171,54,1
171,41,1
171,35,1
171,75,1
171,61,1
171,33,1
171,808,1
171,60,1
171,20,1
171,367,1
171,81,1
172,42,1
172,82,1
172,11,1
172,449,1
172,86,1
172,438,1
172,375,1
172,23,1
172,78,1
172,657,1
172,19,1
172,41,1
173,9,1
173,437,1
173,73,1
173,564,1
173,426,1
173,81,1
174,64,1
174,679,1
174,893,1
174,6,1
174,34,1
174,32,1
174,364,1
174,361,1
174,73,1
174,27,1
174,346,1
175,37,1
175,880,1
175,20,1
175,13,1
175,643,1
175,641,1
175,16,1
175,67,1
175,43,1
175,72,1
175,754,1
175,22,1
175,703,1
175,489,1
175,457,1
175,625,1
175,35,1
175,782,1
175,4,1
175,33,1
175,858,1
175,801,1
175,52,1
176,299,1
176,71,1
176,41,1
176,334,1
176,83,1
176,24,1
177,40,1
177,34,1
177,56,1
177,351,1
177,792,1
177,735,1
177,382,1
177,78,1
177,432,1
177,9,1
177,55,1
178,725,1
178,355,1
178,31,1
178,509,1
178,849,1
178,779,1
178,59,1
178,345,1
178,736,1
178,76,1
178,27,1
178,42,1
178,20,1
178,471,1
178,78,1
179,674,1
179,40,1
179,750,1
179,300,1
179,809,1
179,697,1
179,39,1
179,13,1
180,59,1
180,273,1
180,392,1
180,66,1
180,712,1
181,710,1
181,58,1
181,4,1
181,491,1
181,57,1
181,575,1
181,47,1
181,305,1
181,24,1
181,85,1
181,29,1
181,8,1
182,23,1
182,340,1
182,725,1
182,853,1
182,1,1
182,47,1
182,14,1
183,78,1
183,797,1
183,507,1
183,56,1
183,516,1
183,23,1
183,469,1
183,736,1
183,9,1
183,801,1
183,31,1
183,30,1
183,864,1
183,59,1
183,38,1
183,359,1
183,377,1
183,416,1
183,810,1
183,55,1
183,5,1
183,766,1
183,336,1
183,22,1
184,16,1
184,431,1
184,89,1
184,478,1
184,37,1
184,88,1
184,43,1
184,540,1
184,54,1
184,41,1
184,491,1
184,55,1
184,863,1
184,365,1
184,309,1
184,712,1
184,13,1
184,612,1
184,31,1
184,678,1
184,787,1
184,351,1
184,464,1
184,82,1
185,853,1
185,696,1
185,830,1
185,309,1
185,785,1
185,863,1
185,294,1
185,730,1
185,489,1
185,60,1
185,11,1
185,822,1
186,53,1
186,85,1
186,3,1
186,45,1
186,801,1
186,708,1
186,16,1
186,824,1
186,5,1
186,637,1
186,350,1
187,470,1
187,11,1
187,82,1
187,853,1
187,463,1
187,351,1
188,83,1
188,25,1
188,275,1
188,682,1
188,576,1
188,80,1
188,8,1
188,336,1
188,12,1
188,31,1
188,654,1
188,69,1
189,6,1
189,519,1
189,17,1
189,22,1
189,272,1
189,529,1
189,827,1
189,59,1
189,5,1
189,68,1
189,761,1
189,478,1
189,77,1
189,26,1
189,566,1
189,16,1
189,469,1
189,593,1
190,852,1
190,777,1
190,589,1
190,495,1
190,75,1
190,37,1
190,654,1
190,20,1
190,5,1
190,35,1
190,315,1
190,30,1
190,53,1
190,547,1
190,339,1
190,569,1
190,313,1
190,1,1
190,428,1
190,57,1
190,72,1
190,65,1
190,18,1
191,11,1
191,893,1
191,48,1
191,389,1
191,18,1
191,879,1
191,36,1
191,39,1
192,73,1
192,78,1
192,21,1
192,57,1
192,11,1
192,14,1
192,439,1
192,423,1
192,46,1
192,50,1
192,76,1
192,309,1
193,54,1
193,566,1
193,89,1
193,9,1
193,39,1
193,861,1
193,22,1
193,76,1
193,622,1
194,83,1
194,780,1
194,1,1
194,68,1
194,328,1
194,66,1
194,475,1
194,473,1
194,10,1
194,334,1
194,48,1
194,58,1
194,893,1
194,688,1
194,33,1
194,81,1
194,36,1
194,25,1
194,24,1
195,650,1
195,363,1
195,65,1
195,14,1
195,569,1
195,671,1
195,319,1
195,90,1
195,86,1
195,402,1
196,454,1
196,10,1
196,55,1
196,72,1
196,339,1
196,26,1
196,71,1
196,35,1
196,23,1
196,757,1
196,856,1
196,27,1
196,499,1
196,310,1
196,584,1
196,329,1
196,76,1
196,845,1
196,349,1
196,465,1
196,52,1
196,775,1
196,711,1
196,313,1
197,601,1
197,6,1
197,80,1
197,53,1
197,42,1
197,18,1
197,459,1
197,66,1
197,351,1
197,16,1
197,87,1
197,48,1
197,881,1
197,868,1
197,27,1
197,870,1
197,62,1
197,89,1
197,447,1
197,509,1
197,2,1
198,33,1
198,738,1
198,345,1
198,18,1
198,708,1
198,16,1
198,56,1
198,651,1
198,615,1
198,456,1
198,784,1
198,364,1
199,11,1
199,476,1
199,64,1
199,49,1
199,584,1
199,372,1
199,78,1
199,22,1
199,26,1
199,89,1
199,3,1
199,60,1
199,58,1
199,656,1
199,392,1
199,277,1
199,344,1
200,11,1
200,86,1
200,81,1
200,83,1
200,84,1
200,41,1
200,39,1
200,805,1
200,9,1
200,415,1
200,10,1
200,43,1
200,33,1
200,82,1
201,629,1
201,739,1
201,546,1
201,852,1
201,867,1
201,503,1
201,393,1
201,64,1
201,18,1
201,53,1
201,8,1
201,37,1
201,847,1
201,428,1
201,10,1
201,19,1
201,494,1
201,21,1
201,651,1
201,804,1
201,75,1
202,843,1
202,41,1
202,518,1
202,56,1
202,84,1
202,739,1
202,83,1
202,673,1
202,54,1
202,288,1
202,767,1
202,556,1
203,763,1
203,413,1
203,62,1
203,824,1
203,27,1
203,315,1
203,330,1
203,747,1
203,48,1
203,78,1
203,19,1
203,49,1
203,388,1
203,17,1
203,356,1
203,643,1
203,82,1
203,637,1
203,50,1
203,313,1
204,42,1
204,40,1
204,19,1
204,435,1
204,31,1
204,358,1
204,629,1
204,20,1
204,638,1
204,518,1
204,838,1
204,708,1
204,347,1
204,7,1
204,36,1
204,83,1
204,479,1
204,281,1
204,15,1
204,466,1
204,749,1
204,835,1
205,18,1
205,1,1
205,614,1
205,638,1
205,44,1
205,68,1
205,9,1
205,353,1
205,46,1
205,315,1
205,81,1
205,7,1
205,2,1
205,752,1
205,436,1
205,55,1
205,895,1
205,30,1
205,25,1
206,543,1
206,74,1
206,26,1
206,382,1
206,33,1
206,20,1
206,55,1
206,8,1
206,23,1
206,4,1
206,863,1
206,90,1
206,359,1
206,57,1
206,52,1
206,5,1
207,84,1
207,833,1
207,63,1
207,825,1
207,5,1
207,551,1
207,839,1
207,30,1
207,7,1
207,80,1
207,77,1
207,2,1
207,38,1
207,67,1
208,29,1
208,835,1
208,454,1
208,58,1
208,39,1
209,808,1
209,11,1
209,734,1
209,778,1
209,12,1
209,38,1
209,297,1
209,719,1
209,411,1
209,510,1
209,60,1
209,867,1
209,52,1
209,42,1
209,71,1
209,644,1
209,340,1
210,36,1
210,571,1
210,612,1
210,574,1
210,685,1
210,645,1
210,63,1
210,66,1
210,448,1
210,46,1
210,311,1
210,4,1
210,538,1
210,813,1
210,714,1
210,411,1
210,323,1
210,27,1
211,45,1
211,823,1
211,63,1
211,64,1
211,381,1
211,897,1
211,8,1
211,486,1
211,638,1
211,730,1
211,550,1
211,372,1
211,745,1
211,67,1
212,896,1
212,511,1
212,301,1
212,406,1
212,337,1
212,471,1
212,695,1
212,437,1
212,63,1
213,73,1
213,60,1
213,885,1
213,24,1
213,644,1
213,744,1
213,389,1
213,383,1
213,82,1
213,35,1
213,89,1
213,41,1
213,606,1
213,74,1
213,83,1
214,33,1
214,529,1
214,9,1
214,84,1
214,14,1
214,657,1
214,39,1
214,20,1
214,59,1
214,589,1
214,46,1
214,76,1
214,82,1
214,75,1
214,5,1
214,879,1
214,77,1
214,463,1
214,49,1
214,27,1
214,32,1
214,90,1
214,78,1
215,620,1
215,496,1
215,4,1
215,78,1
215,691,1
215,48,1
215,65,1
215,739,1
215,796,1
215,588,1
215,812,1
215,523,1
215,45,1
215,418,1
215,591,1
215,71,1
216,49,1
216,457,1
216,468,1
216,67,1
216,823,1
216,85,1
216,45,1
216,76,1
216,620,1
216,81,1
216,841,1
216,8,1
216,31,1
216,545,1
216,638,1
216,88,1
217,795,1
217,83,1
217,771,1
217,639,1
217,482,1
217,30,1
217,36,1
217,39,1
217,80,1
217,521,1
217,90,1
217,580,1
217,72,1
217,631,1
217,12,1
218,708,1
218,702,1
218,12,1
218,87,1
218,53,1
218,83,1
218,14,1
218,81,1
218,663,1
218,314,1
218,10,1
218,41,1
218,837,1
218,77,1
218,680,1
218,613,1
218,483,1
218,718,1
218,67,1
219,25,1
219,86,1
219,63,1
219,702,1
219,674,1
219,1,1
219,599,1
219,811,1
219,554,1
219,36,1
219,874,1
219,829,1
219,313,1
219,817,1
219,841,1
219,742,1
219,424,1
219,609,1
219,7,1
219,89,1
220,679,1
220,281,1
220,657,1
220,56,1
220,36,1
220,52,1
220,22,1
220,271,1
220,644,1
220,84,1
220,23,1
220,845,1
220,673,1
220,41,1
220,674,1
220,359,1
220,521,1
220,316,1
220,65,1
220,13,1
221,743,1
221,484,1
221,58,1
221,76,1
221,632,1
221,49,1
221,15,1
221,51,1
221,725,1
221,87,1
221,878,1
221,411,1
221,37,1
222,22,1
222,27,1
222,617,1
222,48,1
222,735,1
222,300,1
222,424,1
222,78,1
222,83,1
222,570,1
222,12,1
222,62,1
222,39,1
222,677,1
222,684,1
223,701,1
223,19,1
223,680,1
223,37,1
223,25,1
223,20,1
223,71,1
223,46,1
223,781,1
223,44,1
223,595,1
223,445,1
223,43,1
223,10,1
223,636,1
223,380,1
223,433,1
223,454,1
223,41,1
223,11,1
223,66,1
223,55,1
223,888,1
224,50,1
224,626,1
224,860,1
224,850,1
224,406,1
224,359,1
224,53,1
224,440,1
224,420,1
224,884,1
224,554,1
225,47,1
225,11,1
225,37,1
225,813,1
225,8,1
225,367,1
225,649,1
225,394,1
225,76,1
225,34,1
225,717,1
225,10,1
226,90,1
226,20,1
226,501,1
226,824,1
226,416,1
226,30,1
226,34,1
226,71,1
226,52,1
226,727,1
226,717,1
226,65,1
226,53,1
226,409,1
226,61,1
226,63,1
226,21,1
226,797,1
226,291,1
226,617,1
226,60,1
227,646,1
227,779,1
227,617,1
227,31,1
227,38,1
227,61,1
227,85,1
227,32,1
227,34,1
227,83,1
227,619,1
227,30,1
227,535,1
227,355,1
228,84,1
228,774,1
228,48,1
228,70,1
228,331,1
228,534,1
228,681,1
228,15,1
228,279,1
228,823,1
228,525,1
228,85,1
228,86,1
228,88,1
228,75,1
228,23,1
229,11,1
229,61,1
229,22,1
229,830,1
229,690,1
229,516,1
229,71,1
229,18,1
229,80,1
229,51,1
229,778,1
229,31,1
230,666,1
230,348,1
230,31,1
230,64,1
230,757,1
230,13,1
230,278,1
230,22,1
230,10,1
230,367,1
230,300,1
230,46,1
230,71,1
230,453,1
230,590,1
230,739,1
230,79,1
230,680,1
231,732,1
231,63,1
231,345,1
231,741,1
231,68,1
232,64,1
232,515,1
232,751,1
232,712,1
232,73,1
232,664,1
232,723,1
232,382,1
233,771,1
233,467,1
233,364,1
233,346,1
233,61,1
233,78,1
233,6,1
233,575,1
233,75,1
233,293,1
233,15,1
233,684,1
233,16,1
234,47,1
234,73,1
234,28,1
234,37,1
234,360,1
234,25,1
234,735,1
234,82,1
234,582,1
234,14,1
234,542,1
235,392,1
235,31,1
235,26,1
235,48,1
235,279,1
235,278,1
236,605,1
236,28,1
236,369,1
236,80,1
236,65,1
236,274,1
236,693,1
236,391,1
236,8,1
236,62,1
236,660,1
236,634,1
236,32,1
236,9,1
236,12,1
236,307,1
236,44,1
236,555,1
236,316,1
236,77,1
236,459,1
236,43,1
236,513,1
237,349,1
237,64,1
237,528,1
237,392,1
237,659,1
237,73,1
237,390,1
237,60,1
237,738,1
237,66,1
237,710,1
238,82,1
238,42,1
238,788,1
238,300,1
238,320,1
238,20,1
238,84,1
238,531,1
238,328,1
238,334,1
238,322,1
238,767,1
239,686,1
239,5,1
239,651,1
239,766,1
239,3,1
239,35,1
240,313,1
240,666,1
240,725,1
240,11,1
240,378,1
240,38,1
240,84,1
241,489,1
241,8,1
241,452,1
241,526,1
241,90,1
241,54,1
241,83,1
241,85,1
241,9,1
241,378,1
241,56,1
241,35,1
242,86,1
242,85,1
242,790,1
242,80,1
243,17,1
243,80,1
243,843,1
243,49,1
243,60,1
243,521,1
243,90,1
243,46,1
243,424,1
243,28,1
243,479,1
243,286,1
243,887,1
243,24,1
243,405,1
243,78,1
243,497,1
243,29,1
243,513,1
243,410,1
243,7,1
243,681,1
243,669,1
244,53,1
244,421,1
244,66,1
244,565,1
244,440,1
244,280,1
244,732,1
244,19,1
244,819,1
244,651,1
244,75,1
244,69,1
244,84,1
244,89,1
244,26,1
244,36,1
244,13,1
244,835,1
245,61,1
245,56,1
245,20,1
245,635,1
245,25,1
245,21,1
245,32,1
245,319,1
245,352,1
245,84,1
245,443,1
245,751,1
245,762,1
245,13,1
245,15,1
245,373,1
245,29,1
245,738,1
245,62,1
245,560,1
245,710,1
246,83,1
246,39,1
246,89,1
246,297,1
246,847,1
246,50,1
246,59,1
246,794,1
246,473,1
246,414,1
246,723,1
246,516,1
246,770,1
246,49,1
246,325,1
246,11,1
246,660,1
246,35,1
246,381,1
246,12,1
246,700,1
247,16,1
247,814,1
247,508,1
247,19,1
247,68,1
247,806,1
247,83,1
247,600,1
247,11,1
247,27,1
247,84,1
247,86,1
247,651,1
247,878,1
247,54,1
247,37,1
247,82,1
247,70,1
247,43,1
247,60,1
247,519,1
248,23,1
248,75,1
248,29,1
248,693,1
248,24,1
248,59,1
248,28,1
248,293,1
248,60,1
248,15,1
248,88,1
248,604,1
248,39,1
248,25,1
248,300,1
248,3,1
249,6,1
249,434,1
249,415,1
249,61,1
249,34,1
249,687,1
249,73,1
249,604,1
249,439,1
249,332,1
249,81,1
249,287,1
249,615,1
249,18,1
249,27,1
249,89,1
249,33,1
249,694,1
249,88,1
250,54,1
250,805,1
250,58,1
250,4,1
250,784,1
250,66,1
251,545,1
251,806,1
251,30,1
251,62,1
251,46,1
251,331,1
251,408,1
251,35,1
251,65,1
251,304,1
251,13,1
251,296,1
251,450,1
251,369,1
251,29,1
251,84,1
251,88,1
251,526,1
252,14,1
252,10,1
252,58,1
252,579,1
252,32,1
252,548,1
252,8,1
252,78,1
252,280,1
252,340,1
252,52,1
252,351,1
252,350,1
252,605,1
252,31,1
252,43,1
252,463,1
252,329,1
252,61,1
253,675,1
253,17,1
253,16,1
253,29,1
253,525,1
253,40,1
253,43,1
253,437,1
253,775,1
253,622,1
253,20,1
253,815,1
253,858,1
253,3,1
253,37,1
253,311,1
253,10,1
253,60,1
253,56,1
253,341,1
253,79,1
253,28,1
254,30,1
254,646,1
254,78,1
254,64,1
254,753,1
254,62,1
254,46,1
254,640,1
254,662,1
254,85,1
254,815,1
254,678,1
254,612,1
255,5,1
255,281,1
255,357,1
255,757,1
255,631,1
256,818,1
256,73,1
256,408,1
256,616,1
256,81,1
256,16,1
256,25,1
256,393,1
256,338,1
256,69,1
256,801,1
256,33,1
256,5,1
256,23,1
256,576,1
256,59,1
256,386,1
256,89,1
256,413,1
257,20,1
257,44,1
257,42,1
257,3,1
257,524,1
257,580,1
257,48,1
257,58,1
257,71,1
257,893,1
257,75,1
258,280,1
258,793,1
258,384,1
258,333,1
258,498,1
258,85,1
258,535,1
258,655,1
258,305,1
259,2,1
259,797,1
259,355,1
259,769,1
259,692,1
259,531,1
259,884,1
259,339,1
259,847,1
259,58,1
259,80,1
259,31,1
260,58,1
260,84,1
260,76,1
260,677,1
260,23,1
260,549,1
260,598,1
260,538,1
260,632,1
260,49,1
261,10,1
261,631,1
261,83,1
261,540,1
261,69,1
261,38,1
261,44,1
261,405,1
261,817,1
261,63,1
261,67,1
261,781,1
261,34,1
262,807,1
262,579,1
262,638,1
262,630,1
262,296,1
262,349,1
262,15,1
263,11,1
263,34,1
263,63,1
263,724,1
263,52,1
263,623,1
263,831,1
263,723,1
263,2,1
263,792,1
263,546,1
263,821,1
263,424,1
263,73,1
263,23,1
263,613,1
263,285,1
263,29,1
263,86,1
263,614,1
264,53,1
264,88,1
264,681,1
264,413,1
264,58,1
264,824,1
264,568,1
264,42,1
264,732,1
264,425,1
264,3,1
264,24,1
264,70,1
264,12,1
264,14,1
264,63,1
264,500,1
264,577,1
264,460,1
265,18,1
265,803,1
265,11,1
265,48,1
265,397,1
265,695,1
265,516,1
265,856,1
265,53,1
265,639,1
265,10,1
265,59,1
265,14,1
265,28,1
265,600,1
265,90,1
265,24,1
265,864,1
266,90,1
266,68,1
266,859,1
266,633,1
266,37,1
266,67,1
267,56,1
267,601,1
267,3,1
267,828,1
267,621,1
267,37,1
267,25,1
267,33,1
267,675,1
268,56,1
268,76,1
268,636,1
268,60,1
268,22,1
268,49,1
268,876,1
268,67,1
268,37,1
268,59,1
268,87,1
268,58,1
268,53,1
268,8,1
268,6,1
268,658,1
269,33,1
269,545,1
269,74,1
269,647,1
269,571,1
269,536,1
269,496,1
269,57,1
269,50,1
269,66,1
269,662,1
269,633,1
269,437,1
269,654,1
270,42,1
270,895,1
270,39,1
270,87,1
270,745,1
270,852,1
270,891,1
270,532,1
270,620,1
270,597,1
270,46,1
270,487,1
270,66,1
270,383,1
270,33,1
270,497,1
270,878,1
270,386,1
270,770,1
270,43,1
270,316,1
270,88,1
270,68,1
271,757,1
271,87,1
271,16,1
271,724,1
271,741,1
271,709,1
271,68,1
271,387,1
271,897,1
271,762,1
271,543,1
271,18,1
271,853,1
271,49,1
271,452,1
272,320,1
272,56,1
272,388,1
272,373,1
272,578,1
272,30,1
272,4,1
272,344,1
272,635,1
272,49,1
272,63,1
272,86,1
272,5,1
272,82,1
273,355,1
273,8,1
273,754,1
273,572,1
273,40,1
273,686,1
273,61,1
273,822,1
273,27,1
273,87,1
273,683,1
274,633,1
274,39,1
274,55,1
274,384,1
274,681,1
274,388,1
274,64,1
274,840,1
275,523,1
275,5,1
275,640,1
275,59,1
275,90,1
275,432,1
275,569,1
275,11,1
275,85,1
275,760,1
275,747,1
275,16,1
275,881,1
276,75,1
276,454,1
276,641,1
276,56,1
276,89,1
276,398,1
276,62,1
276,745,1
276,60,1
276,30,1
276,679,1
276,17,1
276,384,1
276,360,1
276,673,1
276,509,1
276,557,1
277,90,1
277,465,1
277,813,1
277,25,1
277,545,1
277,55,1
277,811,1
277,860,1
277,35,1
277,555,1
277,47,1
277,496,1
277,60,1
277,62,1
278,292,1
278,613,1
278,14,1
278,301,1
278,579,1
278,758,1
278,60,1
278,346,1
278,382,1
278,868,1
278,331,1
278,347,1
279,90,1
279,63,1
279,567,1
279,346,1
279,348,1
279,681,1
279,53,1
279,353,1
279,575,1
279,539,1
279,61,1
279,819,1
279,20,1
279,85,1
280,80,1
280,330,1
280,24,1
280,87,1
280,81,1
280,826,1
280,402,1
280,853,1
280,613,1
280,83,1
280,75,1
280,646,1
280,3,1
280,651,1
280,31,1
281,10,1
281,635,1
281,578,1
281,33,1
281,59,1
281,84,1
281,300,1
281,605,1
281,301,1
281,751,1
281,719,1
282,803,1
282,42,1
282,58,1
282,387,1
282,22,1
282,840,1
282,49,1
282,894,1
282,67,1
282,365,1
282,844,1
282,39,1
282,801,1
282,555,1
282,454,1
282,7,1
282,672,1
282,33,1
283,83,1
283,6,1
283,774,1
283,62,1
283,65,1
283,796,1
283,31,1
284,706,1
284,581,1
284,15,1
284,598,1
284,786,1
284,64,1
285,282,1
285,39,1
285,793,1
285,14,1
285,30,1
286,54,1
286,565,1
286,38,1
286,34,1
286,405,1
286,16,1
286,542,1
286,40,1
286,771,1
286,69,1
286,13,1
287,539,1
287,55,1
287,326,1
287,414,1
287,301,1
287,475,1
287,717,1
287,77,1
287,453,1
287,49,1
287,865,1
287,564,1
287,63,1
287,10,1
287,44,1
287,899,1
287,900,1
287,70,1
287,15,1
287,42,1
287,786,1
288,548,1
288,18,1
288,62,1
288,578,1
288,462,1
288,57,1
288,31,1
288,80,1
288,880,1
288,674,1
288,850,1
288,35,1
288,9,1
288,56,1
288,71,1
288,14,1
288,44,1
288,753,1
288,635,1
288,45,1
289,40,1
289,568,1
289,37,1
289,386,1
289,313,1
289,34,1
289,52,1
289,78,1
289,20,1
289,21,1
289,22,1
289,12,1
289,747,1
289,333,1
289,312,1
289,277,1
289,55,1
289,77,1
289,60,1
289,495,1
289,324,1
290,78,1
290,718,1
290,872,1
290,807,1
290,24,1
290,8,1
290,80,1
291,41,1
291,485,1
291,56,1
291,12,1
291,81,1
291,611,1
291,428,1
291,17,1
291,776,1
291,612,1
291,27,1
291,814,1
291,498,1
291,701,1
291,49,1
291,847,1
291,67,1
291,71,1
292,73,1
292,47,1
292,575,1
292,767,1
292,373,1
293,15,1
293,33,1
293,383,1
293,37,1
293,16,1
293,29,1
293,696,1
293,652,1
293,56,1
293,19,1
293,402,1
293,393,1
293,59,1
293,18,1
294,399,1
294,34,1
294,13,1
294,277,1
294,363,1
294,3,1
294,72,1
294,883,1
294,726,1
294,598,1
295,32,1
295,746,1
295,540,1
295,83,1
295,759,1
295,839,1
295,47,1
295,59,1
296,272,1
296,79,1
296,666,1
296,34,1
296,25,1
296,845,1
296,287,1
296,444,1
296,779,1
296,81,1
296,740,1
296,769,1
296,506,1
296,32,1
296,48,1
296,566,1
296,36,1
296,367,1
296,583,1
296,43,1
297,324,1
297,363,1
297,834,1
297,773,1
297,861,1
297,51,1
297,371,1
297,567,1
297,663,1
297,63,1
297,24,1
297,39,1
297,32,1
297,20,1
297,59,1
298,770,1
298,810,1
298,44,1
298,760,1
298,851,1
298,77,1
298,706,1
298,683,1
298,76,1
298,8,1
298,624,1
298,2,1
298,88,1
298,83,1
298,707,1
298,594,1
298,19,1
298,14,1
298,66,1
298,514,1
299,88,1
299,74,1
299,474,1
299,416,1
299,26,1
299,648,1
299,58,1
299,728,1
299,32,1
299,284,1
299,6,1
299,35,1
299,2,1
299,820,1
299,67,1
299,371,1
299,844,1
299,788,1
299,30,1
299,89,1
299,461,1
299,805,1
299,24,1
300,293,1
300,83,1
300,22,1
300,57,1
300,88,1
300,812,1
300,770,1
300,1,1
300,39,1
300,19,1
300,851,1
300,85,1
300,387,1
300,421,1
300,18,1
300,661,1
300,78,1
300,371,1
300,70,1
300,50,1
301,464,1
301,434,1
301,843,1
301,5,1
301,611,1
301,608,1
301,630,1
301,11,1
301,718,1
301,77,1
301,44,1
301,323,1
301,56,1
301,57,1
301,66,1
301,33,1
301,67,1
301,9,1
301,321,1
301,15,1
302,67,1
302,308,1
302,84,1
302,450,1
302,430,1
302,38,1
302,69,1
302,55,1
302,8,1
302,43,1
303,385,1
303,672,1
303,13,1
303,464,1
303,6,1
304,642,1
304,880,1
304,14,1
304,47,1
304,634,1
305,69,1
305,59,1
305,53,1
305,88,1
305,722,1
306,17,1
306,53,1
306,672,1
306,346,1
306,658,1
306,32,1
306,885,1
306,303,1
306,57,1
306,45,1
306,870,1
306,78,1
306,6,1
307,854,1
307,27,1
307,438,1
307,598,1
307,493,1
307,769,1
307,559,1
307,33,1
307,309,1
307,89,1
307,397,1
307,5,1
307,14,1
307,24,1
308,717,1
308,509,1
308,34,1
308,90,1
308,669,1
308,22,1
308,4,1
308,73,1
308,59,1
308,87,1
308,285,1
308,753,1
308,334,1
308,620,1
308,593,1
308,819,1
308,443,1
308,577,1
309,776,1
309,676,1
309,455,1
309,67,1
309,674,1
309,70,1
309,352,1
309,82,1
309,672,1
309,5,1
309,10,1
309,834,1
309,891,1
310,899,1
310,720,1
310,12,1
310,49,1
310,23,1
310,3,1
310,83,1
310,71,1
310,89,1
310,73,1
310,13,1
310,55,1
310,11,1
310,882,1
310,4,1
310,7,1
310,320,1
310,391,1
310,399,1
310,309,1
311,629,1
311,671,1
311,43,1
311,68,1
311,40,1
311,606,1
311,837,1
311,864,1
311,39,1
311,58,1
311,11,1
311,271,1
311,415,1
311,18,1
311,42,1
311,32,1
311,49,1
311,31,1
311,447,1
312,582,1
312,37,1
312,16,1
312,19,1
312,450,1
312,52,1
313,529,1
313,36,1
313,341,1
313,896,1
313,405,1
314,786,1
314,16,1
314,476,1
314,22,1
314,551,1
314,667,1
315,28,1
315,75,1
315,80,1
315,14,1
315,342,1
315,49,1
315,70,1
315,636,1
315,385,1
315,819,1
315,617,1
315,41,1
315,66,1
315,812,1
315,25,1
315,654,1
315,411,1
315,278,1
316,356,1
316,80,1
316,4,1
316,23,1
316,315,1
316,55,1
316,641,1
316,416,1
316,75,1
316,707,1
316,338,1
316,873,1
316,819,1
316,835,1
316,598,1
316,13,1
316,390,1
316,605,1
316,18,1
316,516,1
316,575,1
316,28,1
317,48,1
317,639,1
317,68,1
317,791,1
317,50,1
317,31,1
317,37,1
317,39,1
317,20,1
317,443,1
317,58,1
317,63,1
317,896,1
317,786,1
317,424,1
317,60,1
317,653,1
318,766,1
318,775,1
318,58,1
318,41,1
318,499,1
318,885,1
318,6,1
318,731,1
318,16,1
318,89,1
318,75,1
318,542,1
318,63,1
318,848,1
318,70,1
318,360,1
318,588,1
318,840,1
319,83,1
319,809,1
319,553,1
319,513,1
319,831,1
319,716,1
319,298,1
319,49,1
319,82,1
319,811,1
319,685,1
319,54,1
319,774,1
320,53,1
320,543,1
320,57,1
320,13,1
320,23,1
320,458,1
320,799,1
321,378,1
321,59,1
321,22,1
321,75,1
321,728,1
321,789,1
321,384,1
321,61,1
321,651,1
321,317,1
322,46,1
322,86,1
322,74,1
322,88,1
322,67,1
322,297,1
322,401,1
322,843,1
322,690,1
322,571,1
322,577,1
322,712,1
322,32,1
322,72,1
322,671,1
322,352,1
323,5,1
323,324,1
323,559,1
323,61,1
323,464,1
323,408,1
323,526,1
323,58,1
323,24,1
323,72,1
323,621,1
323,89,1
323,41,1
323,638,1
323,68,1
323,59,1
323,456,1
323,439,1
323,50,1
324,530,1
324,810,1
324,62,1
324,66,1
324,442,1
324,389,1
325,635,1
325,365,1
325,751,1
325,15,1
325,405,1
325,655,1
325,68,1
325,1,1
325,452,1
325,678,1
325,47,1
325,23,1
325,486,1
325,5,1
325,757,1
325,27,1
325,868,1
325,42,1
325,44,1
325,497,1
326,88,1
326,56,1
326,562,1
326,786,1
326,690,1
326,355,1
326,77,1
327,590,1
327,44,1
327,47,1
327,12,1
327,13,1
327,1,1
327,457,1
327,569,1
327,87,1
327,653,1
327,491,1
327,366,1
327,7,1
328,54,1
328,846,1
328,59,1
328,626,1
328,64,1
328,85,1
328,84,1
328,14,1
328,580,1
328,48,1
329,90,1
329,19,1
329,45,1
329,54,1
329,780,1
329,420,1
329,513,1
329,58,1
329,21,1
329,615,1
329,7,1
329,17,1
329,78,1
329,85,1
329,56,1
329,46,1
329,38,1
329,492,1
329,723,1
329,871,1
330,68,1
330,898,1
330,806,1
330,76,1
330,367,1
330,343,1
330,12,1
330,25,1
