Nr. orders	400
orderID,productID,qty
164,10,1
164,80,1
164,879,1
164,35,1
164,825,1
164,78,1
164,36,1
164,26,1
164,90,1
164,33,1
164,749,1
164,296,1
165,648,1
165,84,1
165,2,1
165,36,1
165,35,1
165,742,1
165,886,1
165,843,1
165,313,1
165,477,1
165,22,1
165,555,1
165,25,1
165,69,1
165,9,1
165,73,1
165,539,1
165,884,1
166,37,1
166,84,1
166,480,1
166,73,1
166,324,1
166,502,1
166,590,1
166,77,1
166,17,1
166,711,1
166,468,1
166,608,1
166,35,1
166,462,1
166,1,1
167,11,1
167,429,1
167,312,1
167,836,1
167,90,1
167,26,1
167,420,1
167,59,1
167,44,1
167,1,1
167,784,1
167,57,1
167,52,1
167,38,1
167,31,1
167,12,1
167,609,1
167,317,1
167,699,1
167,586,1
167,65,1
167,509,1
167,45,1
167,839,1
168,85,1
168,728,1
168,55,1
168,70,1
168,65,1
168,71,1
169,72,1
169,34,1
169,69,1
169,18,1
169,564,1
169,42,1
169,640,1
169,31,1
169,26,1
169,782,1
169,7,1
169,403,1
169,513,1
169,393,1
169,432,1
169,82,1
169,783,1
169,87,1
170,647,1
170,18,1
170,32,1
170,294,1
170,729,1
170,781,1
170,51,1
170,55,1
170,366,1
170,668,1
170,771,1
170,600,1
170,754,1
170,37,1
171,65,1
171,28,1
171,72,1
171,760,1
171,836,1
171,330,1
171,85,1
171,48,1
171,436,1
172,72,1
172,4,1
172,30,1
172,34,1
172,642,1
172,82,1
172,32,1
172,64,1
172,85,1
172,885,1
172,849,1
172,369,1
172,692,1
172,504,1
172,43,1
172,473,1
172,869,1
172,776,1
172,755,1
172,605,1
172,687,1
172,25,1
173,19,1
173,69,1
173,36,1
173,304,1
173,829,1
173,876,1
174,772,1
174,37,1
174,626,1
174,57,1
174,79,1
174,321,1
174,739,1
174,16,1
174,793,1
174,67,1
174,41,1
174,358,1
174,797,1
175,86,1
175,58,1
175,4,1
175,68,1
175,815,1
175,413,1
175,77,1
175,411,1
175,510,1
175,80,1
175,676,1
175,464,1
175,496,1
175,13,1
175,377,1
175,71,1
175,327,1
175,776,1
175,33,1
175,74,1
175,8,1
175,37,1
176,44,1
176,12,1
176,71,1
176,566,1
176,50,1
176,520,1
176,41,1
176,81,1
176,797,1
176,823,1
176,399,1
176,24,1
176,364,1
176,82,1
176,90,1
176,837,1
177,830,1
177,513,1
177,379,1
177,339,1
177,26,1
177,474,1
177,314,1
177,12,1
177,43,1
177,67,1
177,729,1
177,617,1
177,20,1
177,21,1
177,47,1
177,77,1
177,37,1
178,319,1
178,59,1
178,88,1
178,587,1
178,34,1
178,19,1
178,83,1
178,22,1
178,10,1
179,690,1
179,400,1
179,375,1
179,17,1
179,335,1
179,302,1
179,827,1
179,526,1
179,611,1
179,79,1
179,439,1
179,760,1
180,33,1
180,620,1
180,66,1
180,335,1
180,51,1
180,49,1
180,621,1
180,41,1
181,20,1
181,5,1
181,15,1
181,406,1
181,387,1
181,629,1
181,68,1
181,605,1
181,722,1
181,9,1
182,10,1
182,741,1
182,546,1
182,294,1
182,77,1
182,1,1
182,79,1
182,50,1
182,715,1
182,87,1
183,73,1
183,59,1
183,864,1
183,46,1
183,2,1
184,73,1
184,761,1
184,756,1
184,66,1
184,41,1
184,286,1
184,19,1
184,416,1
184,63,1
184,54,1
184,537,1
184,468,1
184,507,1
184,40,1
184,656,1
184,42,1
184,296,1
185,338,1
185,766,1
185,79,1
185,721,1
185,49,1
185,729,1
185,298,1
185,803,1
186,328,1
186,593,1
186,890,1
186,337,1
186,399,1
186,58,1
187,483,1
187,38,1
187,499,1
187,35,1
187,17,1
187,433,1
187,36,1
187,84,1
187,7,1
187,18,1
187,332,1
187,304,1
187,612,1
187,297,1
187,62,1
187,606,1
187,48,1
187,26,1
187,67,1
187,52,1
187,894,1
187,716,1
188,56,1
188,34,1
188,83,1
188,11,1
188,33,1
189,74,1
189,13,1
189,1,1
189,321,1
189,37,1
190,71,1
190,35,1
190,25,1
190,524,1
190,45,1
190,490,1
190,85,1
190,417,1
190,76,1
190,879,1
190,58,1
190,534,1
190,29,1
190,686,1
190,710,1
190,62,1
190,462,1
190,747,1
190,48,1
191,547,1
191,20,1
191,554,1
191,688,1
191,15,1
191,305,1
191,531,1
191,1,1
191,274,1
191,36,1
191,781,1
191,804,1
192,89,1
192,714,1
192,57,1
192,576,1
192,67,1
192,367,1
192,503,1
193,27,1
193,707,1
193,11,1
193,78,1
193,891,1
193,73,1
193,61,1
193,650,1
193,754,1
193,2,1
193,557,1
193,89,1
193,769,1
193,346,1
193,778,1
193,86,1
193,76,1
193,57,1
193,884,1
193,434,1
193,33,1
194,63,1
194,5,1
194,74,1
194,653,1
194,760,1
194,793,1
194,4,1
194,564,1
194,20,1
194,899,1
194,76,1
194,348,1
194,770,1
194,885,1
195,4,1
195,590,1
195,26,1
195,53,1
195,531,1
195,74,1
196,18,1
196,65,1
196,572,1
196,66,1
196,16,1
196,415,1
196,26,1
196,30,1
196,841,1
196,434,1
196,58,1
197,11,1
197,852,1
197,19,1
197,65,1
197,18,1
197,48,1
197,625,1
198,549,1
198,49,1
198,6,1
198,679,1
198,22,1
198,71,1
198,73,1
198,599,1
198,824,1
198,798,1
198,81,1
198,8,1
198,53,1
198,37,1
198,66,1
198,9,1
199,3,1
199,25,1
199,784,1
199,82,1
199,812,1
199,58,1
199,81,1
199,451,1
199,271,1
199,329,1
199,473,1
199,439,1
200,588,1
200,60,1
200,520,1
200,31,1
200,355,1
200,11,1
200,46,1
200,598,1
200,628,1
200,372,1
200,437,1
200,9,1
200,746,1
200,15,1
201,689,1
201,15,1
201,648,1
201,73,1
201,552,1
201,665,1
201,872,1
201,494,1
202,25,1
202,27,1
202,463,1
202,848,1
202,29,1
202,11,1
202,36,1
203,579,1
203,28,1
203,834,1
203,83,1
203,513,1
203,66,1
203,782,1
203,351,1
204,27,1
204,617,1
204,597,1
204,68,1
204,37,1
204,35,1
204,465,1
204,3,1
204,424,1
204,885,1
204,11,1
204,543,1
204,637,1
204,18,1
204,77,1
204,80,1
204,433,1
204,756,1
204,61,1
204,48,1
204,62,1
205,307,1
205,542,1
205,42,1
205,80,1
205,348,1
205,884,1
205,723,1
205,750,1
205,43,1
205,880,1
205,2,1
205,69,1
205,88,1
205,467,1
205,777,1
205,738,1
206,677,1
206,39,1
206,56,1
206,5,1
206,868,1
206,65,1
207,59,1
207,882,1
207,70,1
207,44,1
207,65,1
207,3,1
207,350,1
207,533,1
207,73,1
207,466,1
207,33,1
207,46,1
207,469,1
207,439,1
207,38,1
207,603,1
207,810,1
207,12,1
207,49,1
207,56,1
207,277,1
207,357,1
208,629,1
208,53,1
208,14,1
208,1,1
208,84,1
208,686,1
208,50,1
208,2,1
209,37,1
209,34,1
209,85,1
209,39,1
209,40,1
209,447,1
209,77,1
209,8,1
209,322,1
209,16,1
209,64,1
209,368,1
209,585,1
209,634,1
209,536,1
209,356,1
209,50,1
209,883,1
209,70,1
209,290,1
209,33,1
210,1,1
210,495,1
210,619,1
210,774,1
210,37,1
211,17,1
211,9,1
211,878,1
211,77,1
211,84,1
211,803,1
211,57,1
211,39,1
211,46,1
211,50,1
211,883,1
211,80,1
211,467,1
212,578,1
212,462,1
212,835,1
212,558,1
212,47,1
212,655,1
212,87,1
212,38,1
212,70,1
212,416,1
212,316,1
212,312,1
212,72,1
212,841,1
212,478,1
212,583,1
212,48,1
212,29,1
212,506,1
212,278,1
212,396,1
213,866,1
213,85,1
213,81,1
213,397,1
213,869,1
214,87,1
214,506,1
214,63,1
214,868,1
214,486,1
214,57,1
214,6,1
214,552,1
214,346,1
214,834,1
214,558,1
214,418,1
214,568,1
214,582,1
214,56,1
214,846,1
214,862,1
214,65,1
215,330,1
215,899,1
215,39,1
215,320,1
215,26,1
215,73,1
215,411,1
216,551,1
216,382,1
216,585,1
216,41,1
216,60,1
216,549,1
216,723,1
216,55,1
216,857,1
216,18,1
216,56,1
216,48,1
216,802,1
216,39,1
216,566,1
217,10,1
217,741,1
217,52,1
217,747,1
217,9,1
217,805,1
217,88,1
217,463,1
217,360,1
217,49,1
217,50,1
217,318,1
217,37,1
217,295,1
218,6,1
218,8,1
218,540,1
218,44,1
218,34,1
218,7,1
218,79,1
218,581,1
218,548,1
218,446,1
218,80,1
218,31,1
219,44,1
219,15,1
219,463,1
219,60,1
219,4,1
219,387,1
219,876,1
219,754,1
219,25,1
220,83,1
220,798,1
220,768,1
220,458,1
220,719,1
221,3,1
221,634,1
221,431,1
221,62,1
221,570,1
221,795,1
221,12,1
221,474,1
221,495,1
221,49,1
221,56,1
221,4,1
221,589,1
221,17,1
221,41,1
221,761,1
221,8,1
221,61,1
221,10,1
221,383,1
222,329,1
222,12,1
222,3,1
222,345,1
222,548,1
222,19,1
222,6,1
222,15,1
222,13,1
222,849,1
223,21,1
223,396,1
223,45,1
223,85,1
223,843,1
223,415,1
223,717,1
223,646,1
223,892,1
223,51,1
223,301,1
223,40,1
223,455,1
223,55,1
223,24,1
223,33,1
223,74,1
223,753,1
223,37,1
223,445,1
223,7,1
223,3,1
224,532,1
224,80,1
224,685,1
224,61,1
224,62,1
224,81,1
224,2,1
224,464,1
224,900,1
224,480,1
224,24,1
224,534,1
225,687,1
225,623,1
225,304,1
225,769,1
225,798,1
225,509,1
225,822,1
226,758,1
226,898,1
226,37,1
226,19,1
226,469,1
226,894,1
226,9,1
226,50,1
226,327,1
226,522,1
226,16,1
226,733,1
226,84,1
226,397,1
226,512,1
226,13,1
226,66,1
226,78,1
227,675,1
227,689,1
227,29,1
227,688,1
227,14,1
227,42,1
227,13,1
227,723,1
227,54,1
227,577,1
227,3,1
228,655,1
228,23,1
228,82,1
228,776,1
228,16,1
228,356,1
228,86,1
228,75,1
228,50,1
228,513,1
228,80,1
228,90,1
228,68,1
228,517,1
228,761,1
228,855,1
228,580,1
228,616,1
228,47,1
228,395,1
229,472,1
229,42,1
229,818,1
229,595,1
229,456,1
229,765,1
229,655,1
229,8,1
229,436,1
229,15,1
229,641,1
229,49,1
229,509,1
229,381,1
229,55,1
229,12,1
230,31,1
230,870,1
230,72,1
230,57,1
230,786,1
230,323,1
230,26,1
230,24,1
230,41,1
231,12,1
231,801,1
231,434,1
231,55,1
231,664,1
231,30,1
231,16,1
231,25,1
231,339,1
231,2,1
231,809,1
231,17,1
231,43,1
231,68,1
231,643,1
231,62,1
231,713,1
231,441,1
232,727,1
232,33,1
232,6,1
232,63,1
232,16,1
232,46,1
232,27,1
232,375,1
232,401,1
232,53,1
232,20,1
232,656,1
232,884,1
232,823,1
232,79,1
232,613,1
232,820,1
233,43,1
233,4,1
233,40,1
233,288,1
233,662,1
233,312,1
233,517,1
233,45,1
233,90,1
233,661,1
233,823,1
233,767,1
233,828,1
233,68,1
233,81,1
233,388,1
233,368,1
234,461,1
234,478,1
234,65,1
234,8,1
234,638,1
234,58,1
234,606,1
235,502,1
235,7,1
235,640,1
235,33,1
235,39,1
235,19,1
235,648,1
235,72,1
235,490,1
235,43,1
235,71,1
236,425,1
236,872,1
236,52,1
236,37,1
236,468,1
236,76,1
236,62,1
236,4,1
236,296,1
236,537,1
236,522,1
236,489,1
236,38,1
236,570,1
236,49,1
237,47,1
237,672,1
237,37,1
237,65,1
237,384,1
237,56,1
237,17,1
237,64,1
237,771,1
237,21,1
237,35,1
237,87,1
237,777,1
237,26,1
238,868,1
238,11,1
238,71,1
238,87,1
238,79,1
238,29,1
238,51,1
238,33,1
238,46,1
238,710,1
238,62,1
238,652,1
238,18,1
238,69,1
238,85,1
239,734,1
239,21,1
239,62,1
239,83,1
239,60,1
239,477,1
239,15,1
239,45,1
239,551,1
239,728,1
239,14,1
239,283,1
239,310,1
240,60,1
240,10,1
240,836,1
240,32,1
240,59,1
240,62,1
240,821,1
240,13,1
240,72,1
240,575,1
240,75,1
240,459,1
240,709,1
240,550,1
240,644,1
241,680,1
241,24,1
241,56,1
241,52,1
241,414,1
241,732,1
241,37,1
242,87,1
242,9,1
242,794,1
242,353,1
242,30,1
242,26,1
242,575,1
242,386,1
242,808,1
242,90,1
242,57,1
242,865,1
242,17,1
242,621,1
242,740,1
242,11,1
243,457,1
243,814,1
243,24,1
243,335,1
243,27,1
243,855,1
243,8,1
243,54,1
243,763,1
243,598,1
243,3,1
243,643,1
243,40,1
243,403,1
243,83,1
244,56,1
244,52,1
244,7,1
244,466,1
244,520,1
244,885,1
244,78,1
244,514,1
245,556,1
245,717,1
245,854,1
245,433,1
245,13,1
245,356,1
245,622,1
245,89,1
245,828,1
245,347,1
245,541,1
245,4,1
245,595,1
245,24,1
245,15,1
245,81,1
245,3,1
245,538,1
245,815,1
245,27,1
245,69,1
245,88,1
246,645,1
246,773,1
246,75,1
246,84,1
246,76,1
246,87,1
246,672,1
246,23,1
246,61,1
246,65,1
246,27,1
246,801,1
246,570,1
246,69,1
246,89,1
246,66,1
246,767,1
246,284,1
247,72,1
247,57,1
247,826,1
247,333,1
247,368,1
247,548,1
247,23,1
247,629,1
247,491,1
247,377,1
247,410,1
247,562,1
247,685,1
247,31,1
247,388,1
247,806,1
248,662,1
248,508,1
248,13,1
248,310,1
248,65,1
248,47,1
248,14,1
248,724,1
248,72,1
248,26,1
248,34,1
248,530,1
248,23,1
248,515,1
248,49,1
248,77,1
248,316,1
249,364,1
249,570,1
249,53,1
249,89,1
249,354,1
249,35,1
249,654,1
249,675,1
249,48,1
249,14,1
249,45,1
249,742,1
249,734,1
249,501,1
250,81,1
250,373,1
250,82,1
250,22,1
250,730,1
250,404,1
250,1,1
250,772,1
250,614,1
250,754,1
250,479,1
250,73,1
250,87,1
250,75,1
251,865,1
251,792,1
251,321,1
251,806,1
251,25,1
251,818,1
251,46,1
251,348,1
251,393,1
251,66,1
251,486,1
251,700,1
251,894,1
251,405,1
251,70,1
251,481,1
251,376,1
251,28,1
251,538,1
251,477,1
251,625,1
251,45,1
251,447,1
252,32,1
252,16,1
252,395,1
252,777,1
252,520,1
252,399,1
252,476,1
252,4,1
252,288,1
252,726,1
252,392,1
252,70,1
252,45,1
252,360,1
252,353,1
252,737,1
252,565,1
252,450,1
253,77,1
253,770,1
253,442,1
253,83,1
253,16,1
253,57,1
253,430,1
253,29,1
253,33,1
254,9,1
254,18,1
254,2,1
254,892,1
254,832,1
254,86,1
255,763,1
255,6,1
255,14,1
255,77,1
255,58,1
255,42,1
255,844,1
255,662,1
255,842,1
255,37,1
255,83,1
255,2,1
255,329,1
255,65,1
255,464,1
255,67,1
255,715,1
255,19,1
256,699,1
256,70,1
256,779,1
256,66,1
256,561,1
256,851,1
256,38,1
256,22,1
256,757,1
256,702,1
256,13,1
256,475,1
257,90,1
257,895,1
257,29,1
257,354,1
257,891,1
257,319,1
257,699,1
257,720,1
257,333,1
257,63,1
257,3,1
257,80,1
257,347,1
257,60,1
257,774,1
257,11,1
258,27,1
258,53,1
258,836,1
258,577,1
258,12,1
258,44,1
258,21,1
258,300,1
258,336,1
258,506,1
258,878,1
258,26,1
258,75,1
258,374,1
259,803,1
259,383,1
259,483,1
259,638,1
259,71,1
259,80,1
259,833,1
259,48,1
259,807,1
259,5,1
259,33,1
259,874,1
259,7,1
259,57,1
259,2,1
260,619,1
260,812,1
260,795,1
260,599,1
260,513,1
260,317,1
260,61,1
260,656,1
260,51,1
260,8,1
260,27,1
260,682,1
260,16,1
260,75,1
260,600,1
260,4,1
260,441,1
260,6,1
260,303,1
260,69,1
260,771,1
260,40,1
260,535,1
260,753,1
261,448,1
261,701,1
261,382,1
261,330,1
261,78,1
261,9,1
261,77,1
261,12,1
261,10,1
261,570,1
261,766,1
261,35,1
261,20,1
261,82,1
261,29,1
261,39,1
261,45,1
261,75,1
261,405,1
261,83,1
261,771,1
262,20,1
262,86,1
262,46,1
262,370,1
262,667,1
262,54,1
262,870,1
262,633,1
262,21,1
262,664,1
262,347,1
262,831,1
262,55,1
262,52,1
262,23,1
262,674,1
262,691,1
263,19,1
263,771,1
263,9,1
263,706,1
263,70,1
263,670,1
263,566,1
263,559,1
263,21,1
263,465,1
263,753,1
263,387,1
263,16,1
263,629,1
264,335,1
264,865,1
264,571,1
264,38,1
264,41,1
264,707,1
265,748,1
265,404,1
265,308,1
265,65,1
265,498,1
265,743,1
265,55,1
265,22,1
265,12,1
265,47,1
265,352,1
266,29,1
266,3,1
266,86,1
266,815,1
266,553,1
266,54,1
266,373,1
266,69,1
266,660,1
266,89,1
266,51,1
266,820,1
266,18,1
266,374,1
266,10,1
266,71,1
267,6,1
267,811,1
267,68,1
267,462,1
267,81,1
267,294,1
267,51,1
267,587,1
267,10,1
267,45,1
267,542,1
267,55,1
267,653,1
267,80,1
267,64,1
267,67,1
267,479,1
267,387,1
267,409,1
267,7,1
267,767,1
268,49,1
268,564,1
268,69,1
268,31,1
268,278,1
268,283,1
268,377,1
268,4,1
268,61,1
268,8,1
268,26,1
268,422,1
268,44,1
269,13,1
269,6,1
269,86,1
269,37,1
269,740,1
269,546,1
269,89,1
269,46,1
269,24,1
269,629,1
269,856,1
269,551,1
269,18,1
269,21,1
270,40,1
270,45,1
270,692,1
270,616,1
270,365,1
270,86,1
270,24,1
270,34,1
270,68,1
270,290,1
270,44,1
270,17,1
270,36,1
270,728,1
270,809,1
270,691,1
270,29,1
270,808,1
271,805,1
271,17,1
271,5,1
271,21,1
271,60,1
271,45,1
271,841,1
271,693,1
271,742,1
271,80,1
271,447,1
271,324,1
271,423,1
272,812,1
272,17,1
272,355,1
272,50,1
272,44,1
272,67,1
272,437,1
272,417,1
272,872,1
272,827,1
272,669,1
272,496,1
272,9,1
272,35,1
272,469,1
272,740,1
272,436,1
272,314,1
273,743,1
273,3,1
273,514,1
273,60,1
273,41,1
273,25,1
273,5,1
273,740,1
273,542,1
273,32,1
273,48,1
274,49,1
274,899,1
274,25,1
274,478,1
274,20,1
274,36,1
274,664,1
274,64,1
274,495,1
274,867,1
274,5,1
274,15,1
274,636,1
274,18,1
274,53,1
274,434,1
274,764,1
274,68,1
274,45,1
275,629,1
275,668,1
275,802,1
275,554,1
275,46,1
275,20,1
275,2,1
275,21,1
275,710,1
275,623,1
275,5,1
275,565,1
275,447,1
275,6,1
275,395,1
275,356,1
276,83,1
276,721,1
276,897,1
276,444,1
276,839,1
276,898,1
276,38,1
276,534,1
277,851,1
277,473,1
277,81,1
277,12,1
277,698,1
277,47,1
277,87,1
277,32,1
277,838,1
277,671,1
278,28,1
278,21,1
278,6,1
278,845,1
278,536,1
278,8,1
278,54,1
278,693,1
279,628,1
279,8,1
279,343,1
279,745,1
279,20,1
279,82,1
279,39,1
279,73,1
279,683,1
279,72,1
279,707,1
279,12,1
279,3,1
279,33,1
279,657,1
279,67,1
279,689,1
280,59,1
280,888,1
280,36,1
280,57,1
280,21,1
280,84,1
280,842,1
280,753,1
281,49,1
281,56,1
281,22,1
281,62,1
281,55,1
281,54,1
281,496,1
281,1,1
281,280,1
282,73,1
282,24,1
282,26,1
282,36,1
282,83,1
282,316,1
282,393,1
282,10,1
282,521,1
282,31,1
282,51,1
282,571,1
282,754,1
282,294,1
282,835,1
282,42,1
282,606,1
282,67,1
283,47,1
283,755,1
283,797,1
283,676,1
283,78,1
283,71,1
284,52,1
284,62,1
284,374,1
284,73,1
284,12,1
284,4,1
284,2,1
284,344,1
284,316,1
284,9,1
284,438,1
284,830,1
284,642,1
284,313,1
284,592,1
284,37,1
284,31,1
284,500,1
284,39,1
284,677,1
284,499,1
284,480,1
284,454,1
285,631,1
285,689,1
285,763,1
285,13,1
285,10,1
285,713,1
285,80,1
285,55,1
285,29,1
285,542,1
285,21,1
285,579,1
285,54,1
285,315,1
285,323,1
285,3,1
285,86,1
285,72,1
285,501,1
285,62,1
286,9,1
286,11,1
286,23,1
286,8,1
286,730,1
286,6,1
287,458,1
287,86,1
287,831,1
287,58,1
287,24,1
287,72,1
287,826,1
287,525,1
287,64,1
287,466,1
288,7,1
288,17,1
288,460,1
288,596,1
288,71,1
288,42,1
288,881,1
288,340,1
288,618,1
288,32,1
288,719,1
288,73,1
288,34,1
288,883,1
288,86,1
288,40,1
288,538,1
289,33,1
289,469,1
289,34,1
289,55,1
289,848,1
289,305,1
289,14,1
289,508,1
289,273,1
289,24,1
289,489,1
289,752,1
289,668,1
289,1,1
289,82,1
289,39,1
289,537,1
289,7,1
289,72,1
289,4,1
290,355,1
290,79,1
290,485,1
290,321,1
290,43,1
290,1,1
290,748,1
290,83,1
290,58,1
291,56,1
291,814,1
291,19,1
291,367,1
291,287,1
291,858,1
291,32,1
292,84,1
292,277,1
292,846,1
292,35,1
292,650,1
292,83,1
292,43,1
292,79,1
292,406,1
292,331,1
293,698,1
293,708,1
293,74,1
293,306,1
293,78,1
293,423,1
293,451,1
293,58,1
293,453,1
293,79,1
293,744,1
293,5,1
293,70,1
293,893,1
293,69,1
293,84,1
293,276,1
293,400,1
294,801,1
294,515,1
294,58,1
294,72,1
294,657,1
294,333,1
294,790,1
294,767,1
294,620,1
295,379,1
295,475,1
295,327,1
295,50,1
295,576,1
295,84,1
295,30,1
295,563,1
295,66,1
295,436,1
295,32,1
295,827,1
295,332,1
296,715,1
296,73,1
296,862,1
296,13,1
296,36,1
296,749,1
296,4,1
296,16,1
297,830,1
297,591,1
297,30,1
297,709,1
297,6,1
298,608,1
298,40,1
298,1,1
298,12,1
298,53,1
298,883,1
298,14,1
298,42,1
298,577,1
298,22,1
299,46,1
299,30,1
299,1,1
299,20,1
299,71,1
299,76,1
299,385,1
299,26,1
299,84,1
299,864,1
299,796,1
299,50,1
299,39,1
299,344,1
299,698,1
300,72,1
300,607,1
300,46,1
300,66,1
300,553,1
300,616,1
300,657,1
300,69,1
300,60,1
300,74,1
300,772,1
300,30,1
300,585,1
300,40,1
301,60,1
301,88,1
301,67,1
301,467,1
301,836,1
301,7,1
301,47,1
301,54,1
301,42,1
301,71,1
301,471,1
302,851,1
302,327,1
302,535,1
302,39,1
302,431,1
302,552,1
302,65,1
302,888,1
302,28,1
302,37,1
302,896,1
302,74,1
302,641,1
302,781,1
302,31,1
303,7,1
303,65,1
303,798,1
303,14,1
303,69,1
303,20,1
304,27,1
304,39,1
304,74,1
304,824,1
304,849,1
304,696,1
304,472,1
304,42,1
304,60,1
304,66,1
305,56,1
305,463,1
305,701,1
305,58,1
305,9,1
305,64,1
305,703,1
306,18,1
306,3,1
306,5,1
306,28,1
306,548,1
306,594,1
306,14,1
306,15,1
306,71,1
306,813,1
306,605,1
306,80,1
306,368,1
306,32,1
306,732,1
306,19,1
307,54,1
307,33,1
307,418,1
307,18,1
307,69,1
307,281,1
307,300,1
307,850,1
307,77,1
307,495,1
307,20,1
307,7,1
307,802,1
307,38,1
307,57,1
308,14,1
308,711,1
308,623,1
308,724,1
308,561,1
308,651,1
308,869,1
308,38,1
308,602,1
308,79,1
308,709,1
308,309,1
308,62,1
308,360,1
308,409,1
308,376,1
308,89,1
308,579,1
308,736,1
308,341,1
308,32,1
308,603,1
308,703,1
309,634,1
309,617,1
309,636,1
309,26,1
309,53,1
309,624,1
309,7,1
309,47,1
309,75,1
309,788,1
309,388,1
309,69,1
309,286,1
309,551,1
309,631,1
309,4,1
309,85,1
309,688,1
309,400,1
310,29,1
310,65,1
310,628,1
310,48,1
310,565,1
310,16,1
310,38,1
310,44,1
310,785,1
310,5,1
310,28,1
310,88,1
310,605,1
310,386,1
310,520,1
310,765,1
310,441,1
311,74,1
311,358,1
311,79,1
311,783,1
311,8,1
311,362,1
312,58,1
312,39,1
312,4,1
312,87,1
312,288,1
312,680,1
312,849,1
312,35,1
312,89,1
312,67,1
312,65,1
312,438,1
312,424,1
313,59,1
313,470,1
313,11,1
313,65,1
313,62,1
313,30,1
313,50,1
313,805,1
313,77,1
313,38,1
314,83,1
314,22,1
314,20,1
314,569,1
314,61,1
314,81,1
314,71,1
314,324,1
314,858,1
314,360,1
314,766,1
314,8,1
314,756,1
314,12,1
314,5,1
314,699,1
314,68,1
315,780,1
315,734,1
315,666,1
315,475,1
315,23,1
315,89,1
315,27,1
315,54,1
315,38,1
316,7,1
316,26,1
316,33,1
316,87,1
316,522,1
316,658,1
316,342,1
316,884,1
316,63,1
316,62,1
316,401,1
316,42,1
316,668,1
316,678,1
317,752,1
317,71,1
317,429,1
317,760,1
317,653,1
317,6,1
317,313,1
317,378,1
317,81,1
317,32,1
317,725,1
317,58,1
317,61,1
317,601,1
318,634,1
318,47,1
318,746,1
318,69,1
318,2,1
318,403,1
318,415,1
318,418,1
318,656,1
318,690,1
318,469,1
318,619,1
318,475,1
319,26,1
319,19,1
319,44,1
319,31,1
319,82,1
319,397,1
319,576,1
319,868,1
319,351,1
319,499,1
319,892,1
319,486,1
319,361,1
319,90,1
319,85,1
319,665,1
320,535,1
320,812,1
320,783,1
320,77,1
320,55,1
320,513,1
320,708,1
320,308,1
320,7,1
320,533,1
320,90,1
320,35,1
320,71,1
320,735,1
320,51,1
320,837,1
320,44,1
320,57,1
320,1,1
320,701,1
320,60,1
320,601,1
321,85,1
321,33,1
321,53,1
321,5,1
321,55,1
321,600,1
321,651,1
321,75,1
321,43,1
321,67,1
321,7,1
321,36,1
321,678,1
321,386,1
321,670,1
321,24,1
321,87,1
321,2,1
321,52,1
321,423,1
321,20,1
321,64,1
322,78,1
322,9,1
322,37,1
322,656,1
322,452,1
322,82,1
322,647,1
322,4,1
322,291,1
322,46,1
322,433,1
322,507,1
322,27,1
322,19,1
322,79,1
322,5,1
322,62,1
322,282,1
323,799,1
323,483,1
323,532,1
323,57,1
323,845,1
323,54,1
323,635,1
323,423,1
323,539,1
323,44,1
323,626,1
323,7,1
323,18,1
323,46,1
323,20,1
324,816,1
324,469,1
324,494,1
324,62,1
324,302,1
324,356,1
324,14,1
324,400,1
325,570,1
325,621,1
325,423,1
325,8,1
325,42,1
325,18,1
325,672,1
325,7,1
325,644,1
325,653,1
325,785,1
325,11,1
325,637,1
325,280,1
325,54,1
325,81,1
325,539,1
325,14,1
325,888,1
325,45,1
325,718,1
325,31,1
325,762,1
325,38,1
326,72,1
326,285,1
326,69,1
326,896,1
326,30,1
326,67,1
326,656,1
326,19,1
326,6,1
326,356,1
326,405,1
326,1,1
326,25,1
326,406,1
326,57,1
326,578,1
326,335,1
326,731,1
326,299,1
327,432,1
327,298,1
327,455,1
327,615,1
327,631,1
328,80,1
328,22,1
328,646,1
328,35,1
328,288,1
328,71,1
328,390,1
328,83,1
328,848,1
328,899,1
328,30,1
328,78,1
328,46,1
328,14,1
328,67,1
328,295,1
328,494,1
328,6,1
328,8,1
328,423,1
328,24,1
328,687,1
328,605,1
328,26,1
329,346,1
329,62,1
329,87,1
329,47,1
329,767,1
329,837,1
329,839,1
329,30,1
329,444,1
329,20,1
329,687,1
329,593,1
330,845,1
330,835,1
330,691,1
330,13,1
330,666,1
330,73,1
330,725,1
330,34,1
330,55,1
330,392,1
330,79,1
330,23,1
330,331,1
330,674,1
330,85,1
330,898,1
330,370,1
330,41,1
330,81,1
330,358,1
331,489,1
331,458,1
331,834,1
331,10,1
331,24,1
331,636,1
331,25,1
331,738,1
331,692,1
331,787,1
331,41,1
331,58,1
331,302,1
331,70,1
331,733,1
332,36,1
332,54,1
332,27,1
332,33,1
332,463,1
332,58,1
332,876,1
332,66,1
332,762,1
332,14,1
332,30,1
332,29,1
332,787,1
332,12,1
332,419,1
332,554,1
332,442,1
332,48,1
332,46,1
332,88,1
332,34,1
332,661,1
332,80,1
332,74,1
333,67,1
333,29,1
333,41,1
333,550,1
333,83,1
333,397,1
333,801,1
333,45,1
333,89,1
333,5,1
333,286,1
333,69,1
333,54,1
333,645,1
333,14,1
333,372,1
333,71,1
333,23,1
333,517,1
333,88,1
333,282,1
333,47,1
333,28,1
334,693,1
334,863,1
334,54,1
334,14,1
