Nr. orders	400
orderID,productID,qty
166,132,1
166,790,1
166,716,1
166,443,1
166,210,1
166,555,1
166,801,1
166,539,1
166,221,1
166,668,1
166,208,1
166,98,1
166,642,1
166,852,1
167,660,1
167,560,1
167,897,1
167,257,1
167,315,1
167,694,1
167,153,1
167,792,1
167,444,1
167,693,1
167,657,1
167,788,1
167,540,1
167,743,1
167,447,1
167,361,1
167,593,1
167,898,1
167,702,1
167,840,1
167,782,1
168,71,1
168,877,1
168,113,1
168,514,1
168,778,1
168,125,1
168,193,1
168,45,1
168,207,1
168,79,1
168,25,1
168,748,1
168,498,1
168,501,1
168,441,1
168,420,1
168,137,1
168,883,1
168,255,1
168,817,1
169,212,1
169,525,1
169,504,1
169,558,1
169,825,1
169,271,1
169,341,1
169,791,1
169,728,1
169,431,1
169,708,1
169,56,1
169,753,1
169,36,1
169,678,1
169,575,1
169,449,1
169,507,1
169,330,1
169,394,1
169,439,1
170,19,1
170,519,1
170,656,1
170,268,1
170,347,1
170,635,1
170,582,1
170,542,1
170,100,1
170,169,1
170,467,1
171,272,1
171,674,1
171,736,1
171,883,1
171,143,1
171,303,1
171,170,1
171,128,1
171,314,1
171,604,1
171,45,1
171,747,1
171,283,1
171,321,1
171,127,1
171,357,1
171,192,1
172,820,1
172,774,1
172,480,1
172,472,1
172,113,1
172,14,1
172,510,1
172,849,1
172,55,1
172,738,1
172,238,1
172,734,1
172,16,1
172,169,1
172,471,1
172,582,1
172,836,1
172,428,1
172,181,1
172,212,1
172,166,1
172,338,1
172,710,1
172,394,1
173,717,1
173,93,1
173,105,1
173,134,1
173,120,1
174,90,1
174,362,1
174,291,1
174,752,1
174,423,1
174,726,1
174,894,1
174,221,1
174,329,1
174,658,1
174,135,1
174,267,1
174,573,1
174,261,1
174,344,1
174,249,1
174,830,1
174,564,1
174,429,1
174,29,1
174,840,1
174,445,1
174,279,1
175,539,1
175,443,1
175,666,1
175,520,1
175,619,1
175,754,1
175,825,1
175,212,1
175,728,1
175,756,1
175,667,1
175,511,1
175,600,1
175,236,1
176,108,1
176,482,1
176,132,1
176,283,1
176,519,1
176,612,1
176,824,1
176,51,1
176,357,1
176,472,1
176,194,1
176,76,1
176,492,1
176,541,1
176,785,1
176,399,1
176,484,1
176,586,1
176,425,1
176,24,1
176,518,1
176,75,1
177,832,1
177,499,1
177,321,1
177,742,1
177,51,1
177,457,1
177,231,1
177,405,1
177,144,1
177,867,1
177,818,1
177,341,1
177,418,1
177,572,1
177,741,1
178,590,1
178,182,1
178,293,1
178,615,1
178,876,1
178,40,1
179,348,1
179,142,1
179,759,1
179,436,1
179,302,1
179,300,1
179,697,1
179,770,1
179,713,1
179,837,1
179,357,1
179,840,1
179,20,1
179,757,1
179,93,1
179,224,1
179,515,1
179,650,1
179,360,1
179,102,1
179,889,1
179,591,1
179,562,1
180,651,1
180,298,1
180,750,1
180,583,1
180,127,1
180,110,1
180,151,1
180,139,1
180,198,1
180,798,1
180,591,1
180,201,1
180,43,1
180,273,1
180,661,1
180,388,1
180,413,1
180,508,1
180,430,1
180,44,1
180,250,1
181,72,1
181,860,1
181,541,1
181,834,1
181,386,1
181,271,1
181,505,1
181,707,1
181,320,1
181,438,1
181,522,1
181,676,1
181,488,1
181,755,1
181,415,1
181,126,1
182,150,1
182,324,1
182,96,1
182,51,1
182,62,1
182,759,1
182,204,1
182,288,1
182,435,1
182,179,1
182,235,1
182,523,1
182,680,1
182,401,1
182,782,1
182,9,1
182,105,1
182,597,1
182,581,1
182,152,1
182,230,1
182,453,1
182,281,1
183,754,1
183,633,1
183,319,1
183,109,1
183,878,1
183,838,1
183,665,1
183,534,1
183,125,1
183,669,1
183,318,1
183,768,1
183,476,1
183,158,1
183,11,1
183,848,1
183,404,1
183,827,1
183,555,1
183,785,1
183,400,1
183,403,1
183,4,1
184,810,1
184,394,1
184,120,1
184,727,1
184,66,1
184,792,1
184,883,1
184,174,1
184,474,1
184,605,1
184,570,1
184,70,1
185,216,1
185,474,1
185,249,1
185,373,1
185,181,1
185,48,1
185,609,1
185,321,1
185,64,1
185,682,1
185,98,1
185,671,1
185,865,1
186,61,1
186,141,1
186,229,1
186,575,1
186,679,1
186,621,1
186,699,1
186,741,1
186,10,1
186,97,1
186,851,1
186,785,1
186,21,1
186,215,1
186,775,1
186,534,1
186,577,1
186,489,1
187,232,1
187,403,1
187,533,1
187,892,1
187,73,1
187,579,1
187,697,1
187,286,1
187,499,1
187,788,1
187,794,1
187,449,1
187,90,1
187,411,1
187,673,1
188,859,1
188,538,1
188,687,1
188,253,1
188,117,1
188,461,1
188,799,1
188,89,1
188,769,1
188,884,1
188,131,1
188,346,1
188,426,1
188,556,1
188,302,1
188,292,1
188,791,1
188,593,1
188,455,1
188,631,1
188,160,1
188,582,1
188,816,1
189,247,1
189,50,1
189,343,1
189,37,1
189,226,1
189,895,1
189,790,1
189,262,1
189,260,1
189,737,1
189,763,1
189,561,1
189,758,1
189,490,1
190,874,1
190,96,1
190,355,1
190,49,1
190,112,1
190,455,1
190,178,1
190,414,1
190,626,1
190,189,1
191,581,1
191,681,1
191,394,1
191,816,1
191,707,1
191,299,1
191,297,1
191,116,1
191,375,1
191,8,1
191,327,1
191,458,1
191,319,1
191,198,1
191,469,1
191,262,1
191,588,1
191,710,1
191,686,1
191,77,1
191,415,1
192,260,1
192,20,1
192,48,1
192,771,1
192,103,1
192,553,1
193,3,1
193,184,1
193,782,1
193,406,1
193,156,1
193,879,1
193,439,1
193,281,1
193,539,1
193,353,1
193,633,1
193,40,1
193,577,1
193,591,1
193,88,1
194,573,1
194,790,1
194,133,1
194,862,1
194,251,1
194,593,1
194,748,1
194,538,1
194,176,1
194,50,1
194,408,1
194,714,1
194,96,1
194,724,1
194,322,1
194,245,1
194,747,1
195,261,1
195,649,1
195,766,1
195,115,1
195,836,1
196,69,1
196,880,1
196,739,1
196,24,1
196,132,1
196,480,1
196,371,1
196,468,1
196,475,1
196,77,1
196,360,1
197,308,1
197,584,1
197,668,1
197,64,1
197,391,1
197,160,1
197,557,1
197,149,1
197,736,1
197,307,1
197,152,1
197,300,1
197,476,1
197,392,1
198,286,1
198,674,1
198,269,1
198,345,1
198,137,1
198,63,1
198,781,1
198,318,1
199,789,1
199,419,1
199,655,1
199,618,1
199,543,1
199,205,1
199,701,1
199,23,1
199,75,1
199,606,1
199,478,1
199,682,1
199,440,1
199,749,1
199,377,1
200,560,1
200,473,1
200,822,1
200,858,1
200,703,1
200,600,1
200,880,1
200,574,1
200,804,1
200,253,1
200,702,1
200,418,1
201,450,1
201,675,1
201,671,1
201,100,1
201,483,1
201,871,1
201,11,1
201,769,1
201,852,1
201,215,1
201,228,1
201,216,1
201,169,1
201,377,1
201,638,1
202,364,1
202,597,1
202,113,1
202,600,1
202,3,1
202,313,1
202,602,1
202,869,1
202,863,1
202,498,1
202,403,1
202,604,1
202,433,1
202,397,1
203,30,1
203,855,1
203,708,1
203,804,1
203,129,1
203,601,1
203,290,1
203,775,1
203,457,1
203,239,1
203,43,1
203,589,1
203,388,1
203,359,1
203,430,1
203,54,1
203,220,1
203,796,1
203,265,1
203,459,1
203,634,1
203,82,1
204,786,1
204,263,1
204,621,1
204,563,1
204,679,1
204,775,1
204,683,1
204,151,1
204,506,1
204,653,1
204,448,1
205,601,1
205,486,1
205,734,1
205,122,1
205,634,1
206,609,1
206,307,1
206,46,1
206,96,1
206,100,1
206,370,1
206,725,1
206,83,1
206,519,1
206,550,1
206,175,1
206,264,1
206,192,1
206,374,1
206,549,1
206,565,1
206,427,1
206,313,1
206,362,1
207,267,1
207,787,1
207,788,1
207,796,1
207,706,1
207,510,1
207,771,1
207,323,1
207,235,1
207,527,1
207,648,1
207,17,1
207,377,1
207,63,1
208,138,1
208,611,1
208,660,1
208,860,1
208,69,1
208,515,1
208,95,1
208,128,1
208,415,1
208,257,1
208,233,1
208,228,1
208,682,1
208,327,1
208,615,1
208,458,1
208,746,1
208,329,1
209,342,1
209,533,1
209,348,1
209,339,1
209,74,1
209,373,1
209,175,1
209,341,1
209,351,1
209,658,1
209,580,1
209,56,1
209,783,1
209,839,1
209,707,1
209,274,1
209,620,1
209,289,1
209,229,1
209,12,1
209,40,1
209,589,1
209,156,1
209,779,1
210,439,1
210,788,1
210,768,1
210,23,1
210,782,1
210,16,1
210,256,1
210,517,1
210,860,1
210,542,1
210,243,1
210,399,1
210,151,1
210,308,1
211,744,1
211,305,1
211,505,1
211,541,1
211,434,1
211,263,1
211,97,1
211,271,1
211,374,1
211,79,1
211,637,1
211,87,1
212,806,1
212,117,1
212,361,1
212,502,1
212,593,1
212,496,1
212,190,1
212,549,1
212,454,1
212,566,1
212,538,1
212,689,1
212,254,1
212,229,1
212,362,1
212,135,1
212,876,1
212,621,1
212,410,1
212,609,1
212,439,1
212,573,1
212,339,1
213,289,1
213,822,1
213,575,1
213,169,1
213,367,1
214,565,1
214,146,1
214,142,1
214,536,1
214,123,1
214,73,1
214,560,1
214,164,1
214,745,1
214,384,1
214,48,1
214,346,1
214,841,1
214,53,1
214,742,1
214,597,1
214,783,1
214,638,1
214,478,1
214,33,1
214,283,1
214,527,1
215,337,1
215,660,1
215,262,1
215,412,1
215,150,1
215,568,1
215,175,1
215,444,1
215,467,1
215,116,1
215,254,1
215,877,1
215,892,1
215,625,1
215,782,1
216,61,1
216,653,1
216,530,1
216,891,1
216,335,1
216,116,1
216,830,1
216,564,1
216,896,1
216,429,1
216,593,1
216,336,1
216,559,1
216,390,1
216,529,1
216,852,1
217,86,1
217,44,1
217,776,1
217,704,1
217,468,1
217,859,1
217,571,1
217,68,1
217,323,1
217,893,1
217,301,1
217,25,1
217,53,1
217,679,1
217,560,1
217,395,1
217,626,1
217,198,1
217,332,1
217,105,1
217,299,1
217,11,1
217,871,1
218,627,1
218,560,1
218,105,1
218,262,1
218,372,1
218,14,1
218,876,1
218,151,1
218,315,1
218,629,1
218,843,1
218,159,1
218,24,1
218,766,1
219,68,1
219,447,1
219,14,1
219,509,1
219,297,1
219,746,1
219,867,1
219,879,1
219,465,1
219,314,1
219,152,1
219,848,1
219,163,1
219,374,1
220,622,1
220,24,1
220,554,1
220,53,1
220,127,1
220,553,1
220,376,1
220,784,1
220,735,1
220,445,1
220,433,1
220,57,1
220,710,1
220,420,1
220,148,1
220,489,1
221,483,1
221,529,1
221,49,1
221,291,1
221,840,1
221,569,1
221,865,1
221,680,1
221,683,1
221,294,1
221,878,1
221,586,1
221,48,1
221,21,1
221,535,1
221,808,1
221,696,1
221,478,1
221,187,1
221,655,1
221,289,1
221,301,1
222,159,1
222,204,1
222,569,1
222,50,1
222,109,1
222,561,1
222,577,1
222,869,1
222,664,1
222,366,1
222,279,1
222,180,1
222,598,1
222,647,1
222,565,1
222,247,1
222,489,1
222,316,1
222,714,1
223,49,1
223,85,1
223,167,1
223,855,1
223,368,1
223,604,1
223,454,1
223,716,1
223,563,1
223,753,1
223,713,1
224,640,1
224,89,1
224,324,1
224,141,1
224,706,1
224,350,1
224,137,1
224,25,1
224,183,1
224,728,1
224,877,1
224,376,1
224,235,1
224,361,1
224,11,1
224,613,1
224,14,1
225,408,1
225,622,1
225,43,1
225,782,1
225,455,1
225,137,1
225,686,1
226,486,1
226,361,1
226,796,1
226,623,1
226,892,1
226,777,1
227,861,1
227,196,1
227,239,1
227,195,1
227,309,1
227,338,1
228,141,1
228,527,1
228,109,1
228,720,1
228,126,1
228,317,1
228,97,1
228,325,1
228,282,1
228,455,1
228,824,1
228,713,1
228,335,1
228,376,1
228,6,1
228,245,1
228,644,1
228,4,1
228,178,1
228,883,1
228,654,1
229,798,1
229,657,1
229,799,1
229,547,1
229,860,1
229,336,1
229,219,1
229,662,1
229,429,1
229,337,1
229,365,1
229,108,1
229,36,1
229,153,1
229,480,1
229,349,1
229,352,1
229,250,1
229,736,1
229,9,1
229,509,1
229,759,1
229,232,1
230,16,1
230,355,1
230,174,1
230,552,1
230,572,1
230,365,1
230,438,1
230,252,1
230,370,1
230,258,1
230,826,1
230,818,1
230,136,1
231,246,1
231,232,1
231,32,1
231,805,1
231,214,1
231,493,1
231,684,1
231,605,1
231,883,1
231,408,1
231,799,1
231,732,1
231,456,1
231,217,1
232,223,1
232,783,1
232,557,1
232,47,1
232,660,1
232,40,1
232,795,1
232,22,1
232,613,1
232,194,1
232,7,1
232,502,1
232,161,1
232,774,1
232,695,1
232,457,1
232,463,1
232,850,1
233,561,1
233,42,1
233,703,1
233,547,1
233,252,1
233,551,1
233,233,1
233,581,1
233,5,1
233,829,1
233,189,1
233,260,1
233,472,1
233,882,1
233,66,1
233,858,1
233,443,1
233,803,1
233,72,1
233,111,1
233,386,1
233,550,1
234,684,1
234,800,1
234,215,1
234,887,1
234,717,1
234,446,1
234,373,1
234,294,1
234,645,1
234,866,1
234,490,1
234,886,1
234,803,1
234,719,1
234,21,1
234,129,1
234,177,1
234,613,1
234,300,1
234,98,1
234,455,1
234,77,1
234,609,1
234,450,1
235,191,1
235,842,1
235,715,1
235,411,1
235,702,1
235,626,1
235,92,1
235,162,1
235,622,1
235,133,1
235,878,1
236,870,1
236,337,1
236,105,1
236,322,1
236,202,1
236,387,1
236,5,1
236,160,1
236,381,1
236,112,1
236,702,1
236,568,1
236,380,1
236,16,1
236,520,1
236,378,1
236,78,1
236,433,1
236,713,1
236,320,1
236,617,1
236,323,1
236,835,1
237,369,1
237,887,1
237,615,1
237,701,1
237,600,1
237,470,1
237,42,1
237,770,1
237,392,1
237,873,1
237,359,1
237,852,1
237,2,1
237,868,1
237,85,1
237,889,1
237,274,1
237,102,1
238,761,1
238,890,1
238,744,1
238,856,1
238,60,1
238,348,1
239,63,1
239,3,1
239,381,1
239,39,1
239,59,1
239,838,1
239,432,1
239,573,1
239,129,1
239,583,1
239,148,1
239,474,1
239,572,1
239,297,1
240,694,1
240,571,1
240,772,1
240,121,1
240,467,1
240,198,1
240,378,1
240,409,1
240,524,1
240,91,1
240,292,1
240,736,1
240,523,1
240,483,1
240,425,1
240,731,1
240,216,1
240,474,1
240,431,1
240,305,1
240,754,1
240,58,1
240,819,1
240,516,1
241,660,1
241,125,1
241,752,1
241,753,1
241,303,1
241,614,1
241,729,1
241,523,1
241,636,1
242,630,1
242,350,1
242,764,1
242,263,1
242,504,1
242,227,1
242,608,1
242,366,1
242,645,1
242,233,1
242,511,1
243,468,1
243,759,1
243,652,1
243,396,1
243,692,1
243,857,1
244,96,1
244,429,1
244,503,1
244,210,1
244,743,1
244,282,1
244,430,1
244,584,1
244,8,1
244,218,1
244,824,1
244,635,1
244,28,1
245,536,1
245,460,1
245,793,1
245,422,1
245,758,1
245,209,1
245,751,1
245,552,1
245,253,1
245,558,1
245,510,1
245,418,1
246,53,1
246,315,1
246,545,1
246,432,1
246,332,1
246,803,1
246,163,1
246,625,1
246,614,1
246,267,1
246,604,1
246,227,1
246,123,1
246,493,1
246,150,1
246,782,1
247,568,1
247,696,1
247,488,1
247,379,1
247,711,1
247,20,1
247,852,1
247,167,1
247,251,1
247,539,1
247,606,1
247,100,1
247,107,1
247,742,1
247,309,1
247,617,1
248,449,1
248,859,1
248,783,1
248,107,1
248,115,1
248,828,1
248,746,1
248,752,1
248,339,1
248,894,1
249,881,1
249,535,1
249,646,1
249,463,1
249,449,1
249,334,1
249,387,1
249,806,1
249,227,1
249,685,1
249,751,1
249,31,1
249,524,1
249,310,1
249,754,1
249,844,1
249,209,1
249,55,1
249,876,1
249,445,1
249,233,1
249,76,1
250,119,1
250,604,1
250,507,1
250,264,1
250,391,1
251,122,1
251,136,1
251,832,1
251,467,1
251,439,1
251,863,1
252,697,1
252,279,1
252,562,1
252,353,1
252,514,1
252,164,1
252,895,1
252,309,1
252,3,1
252,565,1
252,183,1
252,175,1
252,757,1
252,710,1
252,36,1
252,560,1
252,863,1
252,535,1
252,290,1
252,373,1
252,765,1
252,612,1
252,686,1
253,47,1
253,557,1
253,285,1
253,748,1
253,734,1
253,668,1
253,595,1
253,195,1
253,556,1
253,752,1
253,189,1
254,780,1
254,444,1
254,755,1
254,848,1
254,897,1
254,269,1
254,154,1
254,783,1
254,891,1
254,707,1
254,85,1
255,831,1
255,413,1
255,146,1
255,557,1
255,527,1
255,83,1
255,649,1
255,171,1
255,500,1
255,74,1
255,662,1
255,110,1
255,794,1
255,179,1
255,261,1
255,810,1
255,435,1
255,438,1
255,573,1
256,184,1
256,583,1
256,491,1
256,604,1
256,396,1
256,497,1
256,778,1
256,442,1
256,175,1
256,344,1
256,42,1
256,647,1
256,433,1
256,808,1
256,829,1
256,133,1
256,25,1
256,386,1
256,493,1
256,464,1
256,859,1
257,286,1
257,217,1
257,125,1
257,222,1
257,469,1
257,80,1
257,673,1
257,766,1
257,666,1
257,326,1
257,603,1
257,250,1
257,228,1
257,146,1
257,471,1
257,98,1
257,270,1
257,804,1
257,859,1
257,681,1
258,428,1
258,93,1
258,607,1
258,303,1
258,514,1
258,892,1
258,416,1
258,899,1
258,476,1
258,727,1
259,118,1
259,39,1
259,504,1
259,577,1
259,47,1
259,648,1
259,640,1
259,263,1
259,73,1
259,829,1
259,444,1
259,449,1
259,881,1
259,63,1
259,304,1
259,437,1
259,697,1
259,643,1
259,887,1
259,72,1
259,321,1
259,328,1
259,525,1
259,599,1
260,85,1
260,888,1
260,698,1
260,46,1
260,34,1
260,319,1
260,99,1
260,72,1
260,673,1
260,231,1
260,896,1
260,839,1
260,714,1
260,48,1
260,824,1
260,697,1
260,486,1
260,879,1
260,859,1
260,106,1
260,13,1
260,89,1
260,366,1
260,432,1
261,17,1
261,170,1
261,8,1
261,189,1
261,316,1
261,416,1
261,831,1
261,272,1
261,496,1
261,731,1
261,804,1
261,595,1
261,557,1
261,540,1
261,129,1
262,601,1
262,374,1
262,185,1
262,322,1
262,870,1
262,657,1
262,82,1
262,167,1
262,178,1
262,278,1
262,781,1
262,520,1
262,231,1
262,373,1
262,784,1
262,773,1
262,823,1
262,24,1
262,26,1
262,532,1
262,355,1
263,209,1
263,465,1
263,258,1
263,875,1
263,633,1
263,311,1
263,608,1
263,783,1
263,409,1
263,208,1
263,281,1
263,621,1
263,508,1
263,868,1
264,425,1
264,247,1
264,795,1
264,214,1
264,61,1
264,707,1
264,509,1
264,142,1
264,688,1
264,115,1
265,725,1
265,367,1
265,747,1
265,640,1
265,101,1
265,397,1
265,371,1
265,384,1
265,759,1
265,326,1
265,557,1
265,12,1
265,355,1
265,78,1
265,104,1
265,579,1
265,360,1
265,174,1
265,815,1
265,163,1
265,265,1
265,697,1
265,316,1
266,587,1
266,858,1
266,228,1
266,758,1
266,793,1
266,163,1
266,439,1
266,633,1
266,131,1
266,857,1
266,624,1
266,547,1
266,824,1
266,427,1
266,814,1
266,428,1
266,817,1
266,142,1
266,9,1
267,400,1
267,207,1
267,697,1
267,375,1
267,670,1
267,192,1
267,583,1
267,556,1
267,278,1
267,95,1
267,472,1
267,675,1
267,7,1
267,151,1
267,182,1
267,753,1
267,441,1
267,88,1
267,420,1
267,682,1
268,518,1
268,555,1
268,158,1
268,79,1
268,290,1
268,676,1
268,475,1
268,688,1
268,47,1
268,151,1
268,181,1
268,478,1
268,403,1
268,709,1
268,423,1
268,282,1
268,96,1
268,887,1
268,428,1
268,663,1
268,44,1
269,842,1
269,609,1
269,517,1
269,448,1
269,53,1
269,652,1
269,532,1
269,705,1
269,504,1
269,78,1
269,310,1
269,101,1
269,4,1
269,30,1
269,688,1
269,32,1
269,178,1
269,589,1
269,620,1
269,165,1
269,627,1
269,583,1
270,61,1
270,217,1
270,297,1
270,382,1
270,662,1
270,329,1
270,800,1
270,106,1
270,470,1
270,482,1
270,420,1
270,23,1
270,898,1
270,20,1
270,195,1
270,416,1
270,542,1
270,86,1
270,200,1
270,577,1
271,845,1
271,397,1
271,30,1
271,198,1
271,697,1
271,21,1
271,554,1
271,584,1
271,414,1
271,19,1
271,545,1
271,771,1
272,615,1
272,262,1
272,595,1
272,768,1
272,511,1
272,628,1
272,99,1
272,498,1
272,892,1
273,751,1
273,53,1
273,69,1
273,75,1
273,288,1
273,247,1
273,177,1
273,96,1
273,161,1
273,181,1
273,472,1
273,274,1
273,737,1
273,235,1
273,307,1
273,112,1
273,800,1
274,241,1
274,172,1
274,348,1
274,631,1
274,703,1
274,616,1
274,234,1
274,504,1
274,242,1
274,71,1
274,89,1
274,781,1
274,104,1
274,127,1
274,274,1
274,636,1
274,763,1
274,615,1
274,208,1
274,252,1
274,465,1
274,322,1
274,608,1
274,81,1
275,655,1
275,71,1
275,154,1
275,370,1
275,460,1
275,25,1
275,808,1
275,123,1
275,270,1
275,507,1
275,33,1
275,372,1
275,199,1
275,210,1
275,134,1
275,714,1
275,396,1
275,56,1
275,86,1
275,876,1
275,116,1
275,807,1
276,779,1
276,128,1
276,609,1
276,853,1
276,884,1
276,569,1
276,187,1
276,104,1
276,402,1
276,153,1
276,756,1
276,123,1
276,787,1
276,237,1
276,827,1
276,89,1
276,463,1
276,295,1
276,566,1
276,185,1
276,68,1
277,489,1
277,42,1
277,774,1
277,215,1
277,577,1
277,769,1
277,447,1
277,200,1
277,223,1
277,428,1
277,65,1
277,851,1
278,294,1
278,4,1
278,878,1
278,495,1
278,242,1
278,215,1
278,237,1
278,623,1
278,350,1
278,345,1
278,376,1
278,224,1
278,793,1
278,885,1
278,536,1
278,685,1
278,873,1
278,492,1
278,493,1
279,58,1
279,838,1
279,100,1
279,259,1
279,663,1
279,48,1
279,54,1
279,532,1
279,324,1
279,448,1
279,156,1
279,830,1
279,310,1
279,28,1
279,666,1
279,631,1
279,497,1
279,723,1
279,437,1
279,769,1
279,141,1
279,301,1
280,116,1
280,764,1
280,882,1
280,850,1
280,181,1
280,292,1
280,100,1
280,30,1
281,213,1
281,350,1
281,175,1
281,672,1
281,770,1
281,757,1
281,196,1
281,257,1
281,516,1
281,372,1
281,287,1
281,96,1
281,485,1
281,77,1
281,788,1
281,623,1
281,395,1
281,597,1
282,134,1
282,334,1
282,280,1
282,502,1
282,143,1
282,782,1
282,847,1
282,261,1
282,4,1
282,307,1
282,881,1
282,269,1
282,38,1
282,699,1
282,260,1
282,752,1
282,695,1
282,106,1
282,501,1
282,751,1
282,229,1
282,679,1
283,476,1
283,894,1
283,393,1
283,164,1
283,493,1
283,822,1
283,552,1
283,127,1
283,153,1
284,680,1
284,219,1
284,145,1
284,865,1
284,657,1
284,329,1
284,872,1
284,254,1
284,778,1
284,488,1
284,618,1
284,208,1
284,261,1
284,520,1
284,38,1
284,139,1
284,405,1
284,631,1
284,206,1
285,393,1
285,735,1
285,242,1
285,673,1
285,859,1
285,352,1
285,391,1
286,763,1
286,168,1
286,817,1
286,833,1
286,334,1
286,859,1
286,68,1
286,486,1
286,67,1
287,743,1
287,450,1
287,718,1
287,756,1
287,269,1
287,684,1
287,205,1
287,873,1
287,768,1
287,86,1
287,613,1
287,521,1
287,105,1
287,596,1
287,425,1
287,583,1
288,368,1
288,45,1
288,747,1
288,29,1
288,477,1
288,80,1
288,210,1
288,849,1
288,298,1
288,853,1
288,244,1
288,671,1
288,212,1
288,71,1
288,485,1
289,781,1
289,643,1
289,802,1
289,266,1
289,758,1
289,332,1
289,30,1
289,534,1
289,250,1
289,506,1
289,819,1
289,236,1
289,660,1
289,842,1
289,543,1
289,649,1
289,148,1
289,715,1
289,564,1
289,330,1
289,607,1
289,176,1
289,480,1
289,263,1
290,79,1
290,326,1
290,310,1
290,270,1
290,521,1
290,221,1
290,293,1
290,71,1
290,173,1
290,334,1
290,193,1
290,453,1
290,707,1
290,656,1
290,52,1
290,619,1
290,376,1
290,742,1
290,157,1
290,105,1
290,477,1
290,418,1
291,494,1
291,883,1
291,461,1
291,456,1
291,656,1
291,480,1
291,244,1
291,833,1
291,312,1
291,301,1
291,847,1
291,715,1
291,241,1
291,196,1
291,599,1
291,606,1
292,462,1
292,109,1
292,328,1
292,58,1
292,57,1
292,464,1
292,899,1
292,773,1
292,650,1
292,745,1
292,782,1
292,867,1
292,756,1
292,266,1
293,311,1
293,532,1
293,318,1
293,253,1
293,545,1
293,690,1
293,726,1
293,387,1
293,272,1
293,791,1
293,614,1
293,461,1
293,445,1
293,190,1
293,575,1
293,80,1
293,688,1
293,746,1
293,699,1
293,838,1
293,124,1
293,554,1
294,46,1
294,802,1
294,549,1
294,755,1
294,163,1
294,897,1
294,194,1
294,196,1
294,167,1
294,483,1
294,638,1
294,574,1
294,824,1
294,39,1
295,642,1
295,205,1
295,718,1
295,229,1
295,156,1
295,137,1
295,182,1
295,267,1
295,537,1
295,376,1
295,259,1
295,370,1
295,99,1
295,689,1
295,654,1
295,234,1
295,77,1
295,404,1
295,195,1
295,572,1
295,294,1
296,718,1
296,65,1
296,803,1
296,300,1
296,843,1
296,284,1
296,313,1
296,223,1
296,280,1
296,655,1
296,574,1
296,149,1
296,191,1
296,739,1
296,224,1
296,462,1
296,29,1
296,40,1
296,86,1
296,69,1
296,765,1
296,412,1
296,159,1
297,469,1
297,52,1
297,281,1
297,189,1
297,482,1
297,569,1
297,651,1
297,365,1
298,783,1
298,558,1
298,371,1
298,849,1
298,3,1
298,483,1
298,340,1
298,554,1
298,630,1
298,618,1
298,282,1
298,122,1
298,86,1
298,68,1
298,560,1
298,57,1
298,885,1
298,62,1
298,640,1
298,712,1
298,118,1
298,358,1
298,375,1
299,768,1
299,693,1
299,596,1
299,221,1
299,183,1
299,643,1
299,362,1
299,735,1
299,291,1
299,627,1
299,538,1
299,199,1
300,99,1
300,278,1
300,847,1
300,867,1
300,397,1
300,90,1
301,337,1
301,143,1
301,296,1
301,872,1
301,435,1
301,580,1
301,482,1
301,804,1
302,876,1
302,668,1
302,420,1
302,615,1
302,617,1
302,497,1
302,820,1
302,866,1
302,792,1
302,106,1
302,759,1
302,67,1
302,443,1
302,859,1
302,66,1
302,48,1
302,682,1
302,704,1
302,454,1
302,34,1
303,242,1
303,384,1
303,671,1
303,546,1
303,330,1
303,220,1
303,647,1
303,122,1
303,379,1
304,141,1
304,629,1
304,825,1
304,816,1
304,193,1
304,793,1
304,334,1
304,504,1
304,147,1
304,270,1
304,340,1
304,324,1
304,352,1
304,416,1
304,706,1
304,779,1
304,655,1
304,163,1
305,374,1
305,653,1
305,62,1
305,845,1
305,364,1
305,347,1
305,726,1
305,689,1
306,445,1
306,391,1
306,187,1
306,276,1
306,883,1
306,760,1
306,485,1
306,251,1
306,832,1
306,206,1
306,164,1
306,520,1
306,151,1
306,50,1
307,715,1
307,478,1
307,338,1
307,772,1
307,146,1
307,105,1
307,140,1
307,376,1
308,415,1
308,233,1
308,762,1
308,647,1
308,216,1
308,278,1
308,862,1
308,268,1
308,425,1
309,180,1
309,177,1
309,278,1
309,481,1
309,347,1
309,25,1
309,311,1
309,356,1
309,378,1
309,88,1
309,503,1
309,899,1
310,230,1
310,742,1
310,502,1
310,770,1
310,694,1
310,387,1
310,172,1
310,546,1
310,311,1
310,575,1
310,669,1
310,537,1
310,486,1
310,611,1
310,321,1
310,185,1
310,308,1
310,610,1
311,838,1
311,311,1
311,620,1
311,666,1
311,1,1
311,131,1
311,874,1
312,565,1
312,77,1
312,247,1
312,25,1
312,823,1
312,833,1
312,162,1
312,444,1
312,619,1
312,711,1
312,465,1
312,64,1
312,32,1
312,551,1
312,578,1
312,132,1
312,300,1
312,566,1
312,573,1
312,672,1
313,536,1
313,60,1
313,473,1
313,553,1
313,784,1
313,509,1
313,174,1
313,194,1
313,178,1
313,485,1
313,208,1
313,762,1
313,618,1
313,813,1
313,168,1
313,73,1
313,868,1
313,94,1
313,297,1
314,661,1
314,312,1
314,24,1
314,309,1
314,889,1
314,22,1
314,630,1
314,414,1
314,710,1
314,771,1
314,202,1
314,197,1
314,416,1
314,817,1
315,536,1
315,509,1
315,376,1
