6.672964000752476,6.672964000752476,6.672964000752476,6.672964000752476,6.672964000752476,6.672964000752476,6.672964000752476,6.672964000752476,6.672964000752476,6.672964000752476
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.591723654048373,8.591723654048373,8.591723654048373,8.591723654048373,8.591723654048373,8.591723654048373,8.591723654048373,8.591723654048373,8.591723654048373,8.591723654048373
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.344447811902051,6.344447811902051,6.344447811902051,6.344447811902051,6.344447811902051,6.344447811902051,6.344447811902051,6.344447811902051,6.344447811902051,6.344447811902051
7.099576493916466,7.099576493916466,7.099576493916466,7.099576493916466,7.099576493916466,7.099576493916466,7.099576493916466,7.099576493916466,7.099576493916466,7.099576493916466
6.3626624603932305,6.3626624603932305,6.3626624603932305,6.3626624603932305,6.3626624603932305,6.3626624603932305,6.3626624603932305,6.3626624603932305,6.3626624603932305,6.3626624603932305
5.925398224537125,5.925398224537125,5.925398224537125,5.925398224537125,5.925398224537125,5.925398224537125,5.925398224537125,5.925398224537125,5.925398224537125,5.925398224537125
7.021722476608168,7.021722476608168,7.021722476608168,7.021722476608168,7.021722476608168,7.021722476608168,7.021722476608168,7.021722476608168,7.021722476608168,7.021722476608168
9.795840014986576,9.795840014986576,9.795840014986576,9.795840014986576,9.795840014986576,9.795840014986576,9.795840014986576,9.795840014986576,9.795840014986576,9.795840014986576
7.741504294319144,7.741504294319144,7.741504294319144,7.741504294319144,7.741504294319144,7.741504294319144,7.741504294319144,7.741504294319144,7.741504294319144,7.741504294319144
6.660260779467212,6.660260779467212,6.660260779467212,6.660260779467212,6.660260779467212,6.660260779467212,6.660260779467212,6.660260779467212,6.660260779467212,6.660260779467212
9.281694939350452,9.281694939350452,9.281694939350452,9.281694939350452,9.281694939350452,9.281694939350452,9.281694939350452,9.281694939350452,9.281694939350452,9.281694939350452
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
9.327129014934757,9.327129014934757,9.327129014934757,9.327129014934757,9.327129014934757,9.327129014934757,9.327129014934757,9.327129014934757,9.327129014934757,9.327129014934757
7.673878469047269,7.673878469047269,7.673878469047269,7.673878469047269,7.673878469047269,7.673878469047269,7.673878469047269,7.673878469047269,7.673878469047269,7.673878469047269
7.345721488065826,7.345721488065826,7.345721488065826,7.345721488065826,7.345721488065826,7.345721488065826,7.345721488065826,7.345721488065826,7.345721488065826,7.345721488065826
7.133703531156411,7.133703531156411,7.133703531156411,7.133703531156411,7.133703531156411,7.133703531156411,7.133703531156411,7.133703531156411,7.133703531156411,7.133703531156411
8.287544635570077,8.287544635570077,8.287544635570077,8.287544635570077,8.287544635570077,8.287544635570077,8.287544635570077,8.287544635570077,8.287544635570077,8.287544635570077
7.756154736478074,7.756154736478074,7.756154736478074,7.756154736478074,7.756154736478074,7.756154736478074,7.756154736478074,7.756154736478074,7.756154736478074,7.756154736478074
5.950590005266167,5.950590005266167,5.950590005266167,5.950590005266167,5.950590005266167,5.950590005266167,5.950590005266167,5.950590005266167,5.950590005266167,5.950590005266167
8.031551430770255,8.031551430770255,8.031551430770255,8.031551430770255,8.031551430770255,8.031551430770255,8.031551430770255,8.031551430770255,8.031551430770255,8.031551430770255
6.641472038838364,6.641472038838364,6.641472038838364,6.641472038838364,6.641472038838364,6.641472038838364,6.641472038838364,6.641472038838364,6.641472038838364,6.641472038838364
8.907217514388794,8.907217514388794,8.907217514388794,8.907217514388794,8.907217514388794,8.907217514388794,8.907217514388794,8.907217514388794,8.907217514388794,8.907217514388794
6.407583561109899,6.407583561109899,6.407583561109899,6.407583561109899,6.407583561109899,6.407583561109899,6.407583561109899,6.407583561109899,6.407583561109899,6.407583561109899
7.434796929450939,7.434796929450939,7.434796929450939,7.434796929450939,7.434796929450939,7.434796929450939,7.434796929450939,7.434796929450939,7.434796929450939,7.434796929450939
7.121892341557097,7.121892341557097,7.121892341557097,7.121892341557097,7.121892341557097,7.121892341557097,7.121892341557097,7.121892341557097,7.121892341557097,7.121892341557097
6.9860339280156065,6.9860339280156065,6.9860339280156065,6.9860339280156065,6.9860339280156065,6.9860339280156065,6.9860339280156065,6.9860339280156065,6.9860339280156065,6.9860339280156065
7.507229018340248,7.507229018340248,7.507229018340248,7.507229018340248,7.507229018340248,7.507229018340248,7.507229018340248,7.507229018340248,7.507229018340248,7.507229018340248
6.479478344447582,6.479478344447582,6.479478344447582,6.479478344447582,6.479478344447582,6.479478344447582,6.479478344447582,6.479478344447582,6.479478344447582,6.479478344447582
8.4499775350282,8.4499775350282,8.4499775350282,8.4499775350282,8.4499775350282,8.4499775350282,8.4499775350282,8.4499775350282,8.4499775350282,8.4499775350282
8.073176886967218,8.073176886967218,8.073176886967218,8.073176886967218,8.073176886967218,8.073176886967218,8.073176886967218,8.073176886967218,8.073176886967218,8.073176886967218
6.79875620537874,6.79875620537874,6.79875620537874,6.79875620537874,6.79875620537874,6.79875620537874,6.79875620537874,6.79875620537874,6.79875620537874,6.79875620537874
7.4636824844038685,7.4636824844038685,7.4636824844038685,7.4636824844038685,7.4636824844038685,7.4636824844038685,7.4636824844038685,7.4636824844038685,7.4636824844038685,7.4636824844038685
6.5616460764586195,6.5616460764586195,6.5616460764586195,6.5616460764586195,6.5616460764586195,6.5616460764586195,6.5616460764586195,6.5616460764586195,6.5616460764586195,6.5616460764586195
8.040684587854775,8.040684587854775,8.040684587854775,8.040684587854775,8.040684587854775,8.040684587854775,8.040684587854775,8.040684587854775,8.040684587854775,8.040684587854775
9.03719748152502,9.03719748152502,9.03719748152502,9.03719748152502,9.03719748152502,9.03719748152502,9.03719748152502,9.03719748152502,9.03719748152502,9.03719748152502
5.991647192546692,5.991647192546692,5.991647192546692,5.991647192546692,5.991647192546692,5.991647192546692,5.991647192546692,5.991647192546692,5.991647192546692,5.991647192546692
8.845366469437506,8.845366469437506,8.845366469437506,8.845366469437506,8.845366469437506,8.845366469437506,8.845366469437506,8.845366469437506,8.845366469437506,8.845366469437506
7.060811296378194,7.060811296378194,7.060811296378194,7.060811296378194,7.060811296378194,7.060811296378194,7.060811296378194,7.060811296378194,7.060811296378194,7.060811296378194
7.063661262636059,7.063661262636059,7.063661262636059,7.063661262636059,7.063661262636059,7.063661262636059,7.063661262636059,7.063661262636059,7.063661262636059,7.063661262636059
7.504907469777821,7.504907469777821,7.504907469777821,7.504907469777821,7.504907469777821,7.504907469777821,7.504907469777821,7.504907469777821,7.504907469777821,7.504907469777821
7.677542904625563,7.677542904625563,7.677542904625563,7.677542904625563,7.677542904625563,7.677542904625563,7.677542904625563,7.677542904625563,7.677542904625563,7.677542904625563
5.924985786379318,5.924985786379318,5.924985786379318,5.924985786379318,5.924985786379318,5.924985786379318,5.924985786379318,5.924985786379318,5.924985786379318,5.924985786379318
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.059089571542513,8.059089571542513,8.059089571542513,8.059089571542513,8.059089571542513,8.059089571542513,8.059089571542513,8.059089571542513,8.059089571542513,8.059089571542513
9.184440110948474,9.184440110948474,9.184440110948474,9.184440110948474,9.184440110948474,9.184440110948474,9.184440110948474,9.184440110948474,9.184440110948474,9.184440110948474
8.867484955502439,8.867484955502439,8.867484955502439,8.867484955502439,8.867484955502439,8.867484955502439,8.867484955502439,8.867484955502439,8.867484955502439,8.867484955502439
7.631653564867324,7.631653564867324,7.631653564867324,7.631653564867324,7.631653564867324,7.631653564867324,7.631653564867324,7.631653564867324,7.631653564867324,7.631653564867324
6.678433161073963,6.678433161073963,6.678433161073963,6.678433161073963,6.678433161073963,6.678433161073963,6.678433161073963,6.678433161073963,6.678433161073963,6.678433161073963
8.57430097137538,8.57430097137538,8.57430097137538,8.57430097137538,8.57430097137538,8.57430097137538,8.57430097137538,8.57430097137538,8.57430097137538,8.57430097137538
10.066077605497604,10.066077605497604,10.066077605497604,10.066077605497604,10.066077605497604,10.066077605497604,10.066077605497604,10.066077605497604,10.066077605497604,10.066077605497604
9.308222940528145,9.308222940528145,9.308222940528145,9.308222940528145,9.308222940528145,9.308222940528145,9.308222940528145,9.308222940528145,9.308222940528145,9.308222940528145
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.7686314367760305,6.7686314367760305,6.7686314367760305,6.7686314367760305,6.7686314367760305,6.7686314367760305,6.7686314367760305,6.7686314367760305,6.7686314367760305,6.7686314367760305
7.664279424686328,7.664279424686328,7.664279424686328,7.664279424686328,7.664279424686328,7.664279424686328,7.664279424686328,7.664279424686328,7.664279424686328,7.664279424686328
6.754888986274988,6.754888986274988,6.754888986274988,6.754888986274988,6.754888986274988,6.754888986274988,6.754888986274988,6.754888986274988,6.754888986274988,6.754888986274988
7.36886845484267,7.36886845484267,7.36886845484267,7.36886845484267,7.36886845484267,7.36886845484267,7.36886845484267,7.36886845484267,7.36886845484267,7.36886845484267
7.422636318673969,7.422636318673969,7.422636318673969,7.422636318673969,7.422636318673969,7.422636318673969,7.422636318673969,7.422636318673969,7.422636318673969,7.422636318673969
8.20271045259892,8.20271045259892,8.20271045259892,8.20271045259892,8.20271045259892,8.20271045259892,8.20271045259892,8.20271045259892,8.20271045259892,8.20271045259892
5.939155893147702,5.939155893147702,5.939155893147702,5.939155893147702,5.939155893147702,5.939155893147702,5.939155893147702,5.939155893147702,5.939155893147702,5.939155893147702
6.311056735148478,6.311056735148478,6.311056735148478,6.311056735148478,6.311056735148478,6.311056735148478,6.311056735148478,6.311056735148478,6.311056735148478,6.311056735148478
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.525917290083662,8.525917290083662,8.525917290083662,8.525917290083662,8.525917290083662,8.525917290083662,8.525917290083662,8.525917290083662,8.525917290083662,8.525917290083662
7.6526972241311935,7.6526972241311935,7.6526972241311935,7.6526972241311935,7.6526972241311935,7.6526972241311935,7.6526972241311935,7.6526972241311935,7.6526972241311935,7.6526972241311935
7.803829061732806,7.803829061732806,7.803829061732806,7.803829061732806,7.803829061732806,7.803829061732806,7.803829061732806,7.803829061732806,7.803829061732806,7.803829061732806
9.029647319161015,9.029647319161015,9.029647319161015,9.029647319161015,9.029647319161015,9.029647319161015,9.029647319161015,9.029647319161015,9.029647319161015,9.029647319161015
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.126110826352937,6.126110826352937,6.126110826352937,6.126110826352937,6.126110826352937,6.126110826352937,6.126110826352937,6.126110826352937,6.126110826352937,6.126110826352937
8.776863361259764,8.776863361259764,8.776863361259764,8.776863361259764,8.776863361259764,8.776863361259764,8.776863361259764,8.776863361259764,8.776863361259764,8.776863361259764
6.5437332899639555,6.5437332899639555,6.5437332899639555,6.5437332899639555,6.5437332899639555,6.5437332899639555,6.5437332899639555,6.5437332899639555,6.5437332899639555,6.5437332899639555
9.197206528867,9.197206528867,9.197206528867,9.197206528867,9.197206528867,9.197206528867,9.197206528867,9.197206528867,9.197206528867,9.197206528867
7.994049695472397,7.994049695472397,7.994049695472397,7.994049695472397,7.994049695472397,7.994049695472397,7.994049695472397,7.994049695472397,7.994049695472397,7.994049695472397
7.9106987266140205,7.9106987266140205,7.9106987266140205,7.9106987266140205,7.9106987266140205,7.9106987266140205,7.9106987266140205,7.9106987266140205,7.9106987266140205,7.9106987266140205
7.1429392443148885,7.1429392443148885,7.1429392443148885,7.1429392443148885,7.1429392443148885,7.1429392443148885,7.1429392443148885,7.1429392443148885,7.1429392443148885,7.1429392443148885
7.816775016092058,7.816775016092058,7.816775016092058,7.816775016092058,7.816775016092058,7.816775016092058,7.816775016092058,7.816775016092058,7.816775016092058,7.816775016092058
6.1466284368161785,6.1466284368161785,6.1466284368161785,6.1466284368161785,6.1466284368161785,6.1466284368161785,6.1466284368161785,6.1466284368161785,6.1466284368161785,6.1466284368161785
6.3130689925813055,6.3130689925813055,6.3130689925813055,6.3130689925813055,6.3130689925813055,6.3130689925813055,6.3130689925813055,6.3130689925813055,6.3130689925813055,6.3130689925813055
6.7316520111166795,6.7316520111166795,6.7316520111166795,6.7316520111166795,6.7316520111166795,6.7316520111166795,6.7316520111166795,6.7316520111166795,6.7316520111166795,6.7316520111166795
6.882997821440314,6.882997821440314,6.882997821440314,6.882997821440314,6.882997821440314,6.882997821440314,6.882997821440314,6.882997821440314,6.882997821440314,6.882997821440314
6.398267971365803,6.398267971365803,6.398267971365803,6.398267971365803,6.398267971365803,6.398267971365803,6.398267971365803,6.398267971365803,6.398267971365803,6.398267971365803
8.18410381778193,8.18410381778193,8.18410381778193,8.18410381778193,8.18410381778193,8.18410381778193,8.18410381778193,8.18410381778193,8.18410381778193,8.18410381778193
7.578712376376149,7.578712376376149,7.578712376376149,7.578712376376149,7.578712376376149,7.578712376376149,7.578712376376149,7.578712376376149,7.578712376376149,7.578712376376149
9.102521999570271,9.102521999570271,9.102521999570271,9.102521999570271,9.102521999570271,9.102521999570271,9.102521999570271,9.102521999570271,9.102521999570271,9.102521999570271
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.692751025069393,8.692751025069393,8.692751025069393,8.692751025069393,8.692751025069393,8.692751025069393,8.692751025069393,8.692751025069393,8.692751025069393,8.692751025069393
8.785658250831853,8.785658250831853,8.785658250831853,8.785658250831853,8.785658250831853,8.785658250831853,8.785658250831853,8.785658250831853,8.785658250831853,8.785658250831853
6.571082241860823,6.571082241860823,6.571082241860823,6.571082241860823,6.571082241860823,6.571082241860823,6.571082241860823,6.571082241860823,6.571082241860823,6.571082241860823
7.395274429817021,7.395274429817021,7.395274429817021,7.395274429817021,7.395274429817021,7.395274429817021,7.395274429817021,7.395274429817021,7.395274429817021,7.395274429817021
6.765569900484931,6.765569900484931,6.765569900484931,6.765569900484931,6.765569900484931,6.765569900484931,6.765569900484931,6.765569900484931,6.765569900484931,6.765569900484931
6.279766428652681,6.279766428652681,6.279766428652681,6.279766428652681,6.279766428652681,6.279766428652681,6.279766428652681,6.279766428652681,6.279766428652681,6.279766428652681
7.8370920229886405,7.8370920229886405,7.8370920229886405,7.8370920229886405,7.8370920229886405,7.8370920229886405,7.8370920229886405,7.8370920229886405,7.8370920229886405,7.8370920229886405
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.191874758473765,7.191874758473765,7.191874758473765,7.191874758473765,7.191874758473765,7.191874758473765,7.191874758473765,7.191874758473765,7.191874758473765,7.191874758473765
7.888469516038406,7.888469516038406,7.888469516038406,7.888469516038406,7.888469516038406,7.888469516038406,7.888469516038406,7.888469516038406,7.888469516038406,7.888469516038406
9.458847473116476,9.458847473116476,9.458847473116476,9.458847473116476,9.458847473116476,9.458847473116476,9.458847473116476,9.458847473116476,9.458847473116476,9.458847473116476
6.237533272637693,6.237533272637693,6.237533272637693,6.237533272637693,6.237533272637693,6.237533272637693,6.237533272637693,6.237533272637693,6.237533272637693,6.237533272637693
9.36831681271034,9.36831681271034,9.36831681271034,9.36831681271034,9.36831681271034,9.36831681271034,9.36831681271034,9.36831681271034,9.36831681271034,9.36831681271034
7.898439807396042,7.898439807396042,7.898439807396042,7.898439807396042,7.898439807396042,7.898439807396042,7.898439807396042,7.898439807396042,7.898439807396042,7.898439807396042
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.192014884141211,7.192014884141211,7.192014884141211,7.192014884141211,7.192014884141211,7.192014884141211,7.192014884141211,7.192014884141211,7.192014884141211,7.192014884141211
6.4124381071745615,6.4124381071745615,6.4124381071745615,6.4124381071745615,6.4124381071745615,6.4124381071745615,6.4124381071745615,6.4124381071745615,6.4124381071745615,6.4124381071745615
6.830250086468202,6.830250086468202,6.830250086468202,6.830250086468202,6.830250086468202,6.830250086468202,6.830250086468202,6.830250086468202,6.830250086468202,6.830250086468202
7.339459373722399,7.339459373722399,7.339459373722399,7.339459373722399,7.339459373722399,7.339459373722399,7.339459373722399,7.339459373722399,7.339459373722399,7.339459373722399
6.23767020892868,6.23767020892868,6.23767020892868,6.23767020892868,6.23767020892868,6.23767020892868,6.23767020892868,6.23767020892868,6.23767020892868,6.23767020892868
6.441322946293641,6.441322946293641,6.441322946293641,6.441322946293641,6.441322946293641,6.441322946293641,6.441322946293641,6.441322946293641,6.441322946293641,6.441322946293641
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.684144273654208,7.684144273654208,7.684144273654208,7.684144273654208,7.684144273654208,7.684144273654208,7.684144273654208,7.684144273654208,7.684144273654208,7.684144273654208
9.012388632082718,9.012388632082718,9.012388632082718,9.012388632082718,9.012388632082718,9.012388632082718,9.012388632082718,9.012388632082718,9.012388632082718,9.012388632082718
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.586332033237953,7.586332033237953,7.586332033237953,7.586332033237953,7.586332033237953,7.586332033237953,7.586332033237953,7.586332033237953,7.586332033237953,7.586332033237953
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.779398521889341,7.779398521889341,7.779398521889341,7.779398521889341,7.779398521889341,7.779398521889341,7.779398521889341,7.779398521889341,7.779398521889341,7.779398521889341
6.80363604956862,6.80363604956862,6.80363604956862,6.80363604956862,6.80363604956862,6.80363604956862,6.80363604956862,6.80363604956862,6.80363604956862,6.80363604956862
6.112581757257732,6.112581757257732,6.112581757257732,6.112581757257732,6.112581757257732,6.112581757257732,6.112581757257732,6.112581757257732,6.112581757257732,6.112581757257732
6.281746967286684,6.281746967286684,6.281746967286684,6.281746967286684,6.281746967286684,6.281746967286684,6.281746967286684,6.281746967286684,6.281746967286684,6.281746967286684
6.346952411375694,6.346952411375694,6.346952411375694,6.346952411375694,6.346952411375694,6.346952411375694,6.346952411375694,6.346952411375694,6.346952411375694,6.346952411375694
8.160227546213,8.160227546213,8.160227546213,8.160227546213,8.160227546213,8.160227546213,8.160227546213,8.160227546213,8.160227546213,8.160227546213
7.535380665526509,7.535380665526509,7.535380665526509,7.535380665526509,7.535380665526509,7.535380665526509,7.535380665526509,7.535380665526509,7.535380665526509,7.535380665526509
7.751833914120525,7.751833914120525,7.751833914120525,7.751833914120525,7.751833914120525,7.751833914120525,7.751833914120525,7.751833914120525,7.751833914120525,7.751833914120525
8.833710481454661,8.833710481454661,8.833710481454661,8.833710481454661,8.833710481454661,8.833710481454661,8.833710481454661,8.833710481454661,8.833710481454661,8.833710481454661
9.722957635162691,9.722957635162691,9.722957635162691,9.722957635162691,9.722957635162691,9.722957635162691,9.722957635162691,9.722957635162691,9.722957635162691,9.722957635162691
7.280848949448582,7.280848949448582,7.280848949448582,7.280848949448582,7.280848949448582,7.280848949448582,7.280848949448582,7.280848949448582,7.280848949448582,7.280848949448582
6.617148747498619,6.617148747498619,6.617148747498619,6.617148747498619,6.617148747498619,6.617148747498619,6.617148747498619,6.617148747498619,6.617148747498619,6.617148747498619
6.258801625979303,6.258801625979303,6.258801625979303,6.258801625979303,6.258801625979303,6.258801625979303,6.258801625979303,6.258801625979303,6.258801625979303,6.258801625979303
6.785338064810349,6.785338064810349,6.785338064810349,6.785338064810349,6.785338064810349,6.785338064810349,6.785338064810349,6.785338064810349,6.785338064810349,6.785338064810349
7.820651265206124,7.820651265206124,7.820651265206124,7.820651265206124,7.820651265206124,7.820651265206124,7.820651265206124,7.820651265206124,7.820651265206124,7.820651265206124
7.305780198059978,7.305780198059978,7.305780198059978,7.305780198059978,7.305780198059978,7.305780198059978,7.305780198059978,7.305780198059978,7.305780198059978,7.305780198059978
8.229148112903884,8.229148112903884,8.229148112903884,8.229148112903884,8.229148112903884,8.229148112903884,8.229148112903884,8.229148112903884,8.229148112903884,8.229148112903884
9.243287791432728,9.243287791432728,9.243287791432728,9.243287791432728,9.243287791432728,9.243287791432728,9.243287791432728,9.243287791432728,9.243287791432728,9.243287791432728
7.133252311601156,7.133252311601156,7.133252311601156,7.133252311601156,7.133252311601156,7.133252311601156,7.133252311601156,7.133252311601156,7.133252311601156,7.133252311601156
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.847194145848355,6.847194145848355,6.847194145848355,6.847194145848355,6.847194145848355,6.847194145848355,6.847194145848355,6.847194145848355,6.847194145848355,6.847194145848355
8.627335317107963,8.627335317107963,8.627335317107963,8.627335317107963,8.627335317107963,8.627335317107963,8.627335317107963,8.627335317107963,8.627335317107963,8.627335317107963
6.732689794142498,6.732689794142498,6.732689794142498,6.732689794142498,6.732689794142498,6.732689794142498,6.732689794142498,6.732689794142498,6.732689794142498,6.732689794142498
7.921756850333453,7.921756850333453,7.921756850333453,7.921756850333453,7.921756850333453,7.921756850333453,7.921756850333453,7.921756850333453,7.921756850333453,7.921756850333453
7.1321280611292135,7.1321280611292135,7.1321280611292135,7.1321280611292135,7.1321280611292135,7.1321280611292135,7.1321280611292135,7.1321280611292135,7.1321280611292135,7.1321280611292135
7.231977264692641,7.231977264692641,7.231977264692641,7.231977264692641,7.231977264692641,7.231977264692641,7.231977264692641,7.231977264692641,7.231977264692641,7.231977264692641
6.8589396603078905,6.8589396603078905,6.8589396603078905,6.8589396603078905,6.8589396603078905,6.8589396603078905,6.8589396603078905,6.8589396603078905,6.8589396603078905,6.8589396603078905
6.877936169414697,6.877936169414697,6.877936169414697,6.877936169414697,6.877936169414697,6.877936169414697,6.877936169414697,6.877936169414697,6.877936169414697,6.877936169414697
6.44542178925582,6.44542178925582,6.44542178925582,6.44542178925582,6.44542178925582,6.44542178925582,6.44542178925582,6.44542178925582,6.44542178925582,6.44542178925582
6.033877018236258,6.033877018236258,6.033877018236258,6.033877018236258,6.033877018236258,6.033877018236258,6.033877018236258,6.033877018236258,6.033877018236258,6.033877018236258
9.455221418401461,9.455221418401461,9.455221418401461,9.455221418401461,9.455221418401461,9.455221418401461,9.455221418401461,9.455221418401461,9.455221418401461,9.455221418401461
5.9514537943434345,5.9514537943434345,5.9514537943434345,5.9514537943434345,5.9514537943434345,5.9514537943434345,5.9514537943434345,5.9514537943434345,5.9514537943434345,5.9514537943434345
7.157277919925639,7.157277919925639,7.157277919925639,7.157277919925639,7.157277919925639,7.157277919925639,7.157277919925639,7.157277919925639,7.157277919925639,7.157277919925639
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.035509025271534,7.035509025271534,7.035509025271534,7.035509025271534,7.035509025271534,7.035509025271534,7.035509025271534,7.035509025271534,7.035509025271534,7.035509025271534
9.713202608599607,9.713202608599607,9.713202608599607,9.713202608599607,9.713202608599607,9.713202608599607,9.713202608599607,9.713202608599607,9.713202608599607,9.713202608599607
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
5.766681092909694,5.766681092909694,5.766681092909694,5.766681092909694,5.766681092909694,5.766681092909694,5.766681092909694,5.766681092909694,5.766681092909694,5.766681092909694
6.091805858787277,6.091805858787277,6.091805858787277,6.091805858787277,6.091805858787277,6.091805858787277,6.091805858787277,6.091805858787277,6.091805858787277,6.091805858787277
8.979183791028998,8.979183791028998,8.979183791028998,8.979183791028998,8.979183791028998,8.979183791028998,8.979183791028998,8.979183791028998,8.979183791028998,8.979183791028998
9.787304358393797,9.787304358393797,9.787304358393797,9.787304358393797,9.787304358393797,9.787304358393797,9.787304358393797,9.787304358393797,9.787304358393797,9.787304358393797
9.19951543712128,9.19951543712128,9.19951543712128,9.19951543712128,9.19951543712128,9.19951543712128,9.19951543712128,9.19951543712128,9.19951543712128,9.19951543712128
6.411515970220128,6.411515970220128,6.411515970220128,6.411515970220128,6.411515970220128,6.411515970220128,6.411515970220128,6.411515970220128,6.411515970220128,6.411515970220128
6.305903867025946,6.305903867025946,6.305903867025946,6.305903867025946,6.305903867025946,6.305903867025946,6.305903867025946,6.305903867025946,6.305903867025946,6.305903867025946
6.658668620913128,6.658668620913128,6.658668620913128,6.658668620913128,6.658668620913128,6.658668620913128,6.658668620913128,6.658668620913128,6.658668620913128,6.658668620913128
9.412149135497264,9.412149135497264,9.412149135497264,9.412149135497264,9.412149135497264,9.412149135497264,9.412149135497264,9.412149135497264,9.412149135497264,9.412149135497264
7.70942222039657,7.70942222039657,7.70942222039657,7.70942222039657,7.70942222039657,7.70942222039657,7.70942222039657,7.70942222039657,7.70942222039657,7.70942222039657
6.9654590239956855,6.9654590239956855,6.9654590239956855,6.9654590239956855,6.9654590239956855,6.9654590239956855,6.9654590239956855,6.9654590239956855,6.9654590239956855,6.9654590239956855
7.489340507036082,7.489340507036082,7.489340507036082,7.489340507036082,7.489340507036082,7.489340507036082,7.489340507036082,7.489340507036082,7.489340507036082,7.489340507036082
9.199343554448692,9.199343554448692,9.199343554448692,9.199343554448692,9.199343554448692,9.199343554448692,9.199343554448692,9.199343554448692,9.199343554448692,9.199343554448692
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.857808654824959,8.857808654824959,8.857808654824959,8.857808654824959,8.857808654824959,8.857808654824959,8.857808654824959,8.857808654824959,8.857808654824959,8.857808654824959
7.473781768563994,7.473781768563994,7.473781768563994,7.473781768563994,7.473781768563994,7.473781768563994,7.473781768563994,7.473781768563994,7.473781768563994,7.473781768563994
7.946400845975135,7.946400845975135,7.946400845975135,7.946400845975135,7.946400845975135,7.946400845975135,7.946400845975135,7.946400845975135,7.946400845975135,7.946400845975135
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.688090859801163,6.688090859801163,6.688090859801163,6.688090859801163,6.688090859801163,6.688090859801163,6.688090859801163,6.688090859801163,6.688090859801163,6.688090859801163
5.677755599730206,5.677755599730206,5.677755599730206,5.677755599730206,5.677755599730206,5.677755599730206,5.677755599730206,5.677755599730206,5.677755599730206,5.677755599730206
